Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1897,0.7348988698434721,0,1.5872360648105057,1,0.7928329053443326,1,5,1,0.43529105985649263,1,0.8869447354970381,0,0
1728,0.37042564657614796,1,1.5392090999693737,0,0.2518170185114391,3,2,0,0.5289384106340437,1,1.0772166482761907,0,1
1975,0.6427124283320796,0,1.4160123425042692,0,0.8061654966738364,3,3,1,0.33276817183233676,0,0.9303799477915399,0,0
573,0.38883678671912525,0,1.5477473812418878,1,1.0122083110085542,2,1,0,0.5145061750127248,1,0.9220142344429789,0,0
1002,0.502961027049419,0,1.549878868980363,1,-0.012971838331692798,1,1,0,0.543915394870069,1,1.304040286166745,1,1
227,0.3571704705133703,0,1.6635384423208617,0,0.5592680905888371,2,6,0,0.5132407331428347,0,0.9021328455444572,0,1
825,0.6808529107920442,0,1.4236944170111934,1,0.26923851265320997,4,4,1,0.4805043958829586,1,0.9323842910348525,1,1
1047,1.1011494299307916,0,1.5178814614352985,1,0.7685065167178557,4,3,1,0.43926653998326043,1,1.1423485270959461,0,0
2195,0.5302344766538688,1,1.493151401920904,0,0.8646396677363968,2,1,0,0.45508934520507277,1,0.9001984220082624,1,1
351,0.7750213310735954,0,1.6159658149848357,1,0.6001416721529174,2,1,0,0.5341492508562125,0,0.9526966267486734,1,1
1408,1.1123049943613226,0,1.5933915382679822,1,-0.10866396149988522,3,1,0,0.6294968360579193,0,0.8717149193607217,1,0
819,0.3623765684907215,1,1.4408564018611711,0,0.345573581835265,1,1,1,0.3138815279110396,1,0.8098873312271861,0,1
1900,0.4831121591496732,0,1.4817404761408308,0,0.2421952334181497,2,4,1,0.39062476463911294,1,0.7610695373370762,0,1
1889,1.224141503494418,1,1.6283049123403728,1,0.3709969178779421,1,4,0,0.5587748815628272,0,0.912201723431292,1,1
2373,0.3470025167295996,1,1.4127831109959958,0,0.37972598529236873,3,1,0,0.48109388469894476,1,1.071487651195804,0,1
1947,0.5602449317215368,1,1.5626330749888986,1,1.0160919119550667,3,1,1,0.409400052146995,1,0.842539586191742,0,1
1058,0.020041102830783697,0,1.5415809917193444,0,0.5746599067794081,3,5,0,0.4059237359208766,1,0.8927208084835404,1,0
1402,0.5729323561261068,1,1.3625493757051192,0,0.2923920369259011,2,6,1,0.43605256359734734,1,1.0866898298053378,0,0
137,0.3270429505917456,1,1.5574335595794664,0,0.6487693165689827,3,1,1,0.5382503924388539,0,1.1200618346633748,0,1
189,-0.3567324453453543,0,1.374502317305597,0,0.5685935138625954,2,1,1,0.41181538789472844,1,0.9893498487732608,0,0
1773,0.14426062207893453,1,1.3662065157185836,0,1.133743540055688,4,6,0,0.39582229167584937,0,0.9209994063700916,1,1
916,0.043181182456211775,0,1.4459691957792908,0,0.8549921665077023,3,3,1,0.40132557759029786,1,0.8461227831707306,0,0
1325,1.0513516161620355,0,1.5603989894544794,1,0.38180544297756014,2,1,1,0.7069562992892815,0,0.9935909355270032,0,1
1777,0.37109189708065293,1,1.3872586215357745,1,-0.4785910484692717,1,5,0,0.4721047645845686,0,0.6889897866378781,1,1
886,0.3143578909998986,1,1.6429042258561273,1,0.21993993451090638,1,4,0,0.39090431259389896,1,0.9643573135629183,0,1
262,0.7034023513121516,0,1.5799946768088147,0,0.7849018511987667,1,4,0,0.48170559724430995,1,0.5031660769648247,0,1
1347,0.8720788182020902,0,1.5340043825294085,0,1.2641870767219818,4,2,0,0.5059115334680152,1,1.0466844592128552,1,0
134,0.2857284612255556,0,1.5811484667467575,1,1.1797344438988515,4,2,1,0.48432173990475863,1,0.9214820901196606,1,1
903,0.634452917311217,0,1.6797049199796263,1,0.40544229621516664,3,5,0,0.5425059059656114,0,0.9428275526012462,1,0
126,0.746699541672007,1,1.307736805982839,0,1.099712826128219,2,2,1,0.46272475142524283,1,0.7261492527820801,1,1
644,0.8873490260411688,0,1.7093673736056163,0,-0.01813112737463385,3,2,1,0.428803149519433,1,0.7449816547929721,1,0
1847,-0.13187170249465885,0,1.579923064177247,1,0.45522329680132456,2,5,0,0.4993852383783405,0,0.8334078017355456,0,0
2012,0.09958270653827772,0,1.634397040700428,0,0.5704456029235845,4,5,1,0.4725678282747273,0,1.154880199060476,1,0
141,0.7669783205203691,1,1.57074234413897,0,0.22705513610185435,2,5,0,0.5417285281567181,0,1.044678575873543,1,0
371,0.4688192707839844,0,1.4015802836880498,1,-0.08899936757104687,2,6,0,0.41688536243947766,1,0.9775145605015524,0,0
1849,1.2245389865782008,0,1.4782321706903851,1,0.7079248466622726,4,2,0,0.48695941436706297,0,0.8374517740945133,0,0
1470,0.04201856795124159,1,1.433339432043628,1,0.5643497838433971,4,1,1,0.5074762713985552,1,1.1010223848520742,0,1
472,0.13884114860074415,1,1.4486161215570603,0,0.655609447722411,4,6,0,0.4210739731370217,0,1.0796844940095773,0,1
389,1.3426478090616363,1,1.2832124770153002,0,-0.5429468848557932,2,2,0,0.530907419446413,1,0.973753816946256,0,0
1076,0.4432068963270922,0,1.471824378042877,0,1.0503382621367554,1,1,0,0.5781002133353208,0,0.6216299754600842,1,1
484,0.5081033557144224,1,1.46615438161005,0,0.7757967504088844,2,2,1,0.40727604998595895,1,0.9218885850754963,0,0
2316,0.9133977116618168,0,1.412435607062202,1,0.46078878954854985,3,3,1,0.579059903506093,0,0.7130160462684529,1,0
364,0.43722236899143024,1,1.5657957176568247,0,0.6742403750018922,2,2,0,0.6134795166069429,0,1.1170750267858378,1,1
1569,0.6705060987036708,1,1.491197734287258,0,0.4712773333428002,3,1,1,0.4676955269575433,0,0.7485982249246769,0,0
451,0.9078064429270258,1,1.3854712808046998,0,0.36111888871174835,1,3,0,0.48483411491148953,0,0.9502735240333837,0,0
1305,1.2908741104540469,1,1.4380467247678144,1,0.14661149791956463,4,1,0,0.4239549276157522,0,0.9659088890281086,1,0
1150,0.40620429895417576,0,1.3870750626234698,1,0.23293249731745402,3,6,1,0.5329653133477144,0,0.8876303866708251,0,0
515,0.3238766550316048,0,1.3649196952294467,1,0.5163288087150918,2,2,1,0.47071216537259564,1,1.1275616699958855,0,0
169,-0.014468760986602214,1,1.3417657550625257,1,0.938593754771544,1,6,1,0.4290582405346344,0,1.142880246091207,1,0
313,-0.34259604830419954,0,1.5916405316750926,0,-0.043746348283415615,4,4,1,0.4507285114405862,0,0.941900499045547,1,0
1354,0.5187843815390659,1,1.663838875969743,1,0.11173197492840564,2,3,1,0.47131448954117616,1,0.8720790583864656,0,1
1302,0.1580871184065753,0,1.5914300539276192,0,-0.2603068897670584,3,2,1,0.5108895885123855,0,1.1642859360618791,0,1
1099,0.21900442093016914,0,1.5587967062870347,0,0.6731393332469365,2,1,1,0.3958468907585305,1,1.2019088370081312,0,0
2344,0.2841496271671444,1,1.5578087870237027,1,0.9649927594951864,1,3,1,0.4549464342551721,1,1.0168553546189218,1,0
2280,0.004831475612784353,0,1.3974319206550192,1,-0.07965483551531327,4,2,1,0.5316210373763619,0,0.9405305608986355,1,0
1984,0.17755874206259437,1,1.564419372964028,1,0.8162770217794147,4,2,0,0.5184630041587018,0,0.9831877890046473,1,1
614,0.3515082775842218,0,1.641754221209866,1,0.7817776063913798,3,4,1,0.5858466208965784,1,0.5070482815363055,1,1
1683,0.17770755174637087,0,1.4538152209130983,0,-0.31066145276952917,4,4,0,0.4114193591152716,1,1.1376238903678753,1,1
2203,-0.39899706604410823,0,1.5113102230728053,0,0.6405408530411627,4,2,1,0.4579648538591422,1,1.2390717130120381,0,1
368,0.8912879384282966,0,1.455176403870074,1,0.8966161330505782,3,5,1,0.596984832162207,1,0.9700400838634995,0,0
342,0.19502464960395632,0,1.4455171803521016,0,0.37441696825188614,2,2,0,0.4960728543877545,0,1.280144356931726,1,0
336,0.15361757343898713,0,1.6176866250499249,1,0.5614300343921109,4,2,1,0.3655310234235225,0,1.0605619376992121,0,0
2072,0.09660301619459932,0,1.558241097987662,0,1.4374847982666061,1,1,0,0.5518629577386049,1,0.8753042913088663,0,1
1964,-0.3482551792840791,1,1.3593303131000911,0,0.7635138053298316,4,6,1,0.47031507497105196,1,0.794466771145346,1,1
1203,0.810046855117873,0,1.5292345171970851,0,1.4450750862803128,1,4,1,0.4489279717251262,1,0.8714537943426011,0,1
2068,0.34732842654516893,1,1.5672270003889892,1,0.13552562018661785,4,4,1,0.5583675319049483,1,0.8980368097092194,0,1
2275,0.3226319199258177,1,1.4881472144145391,1,1.5007006382305317,2,6,0,0.45961896717998624,1,0.5936945574957386,1,0
13,0.3231152878439598,1,1.4231542665802013,0,1.2502279170305446,3,5,0,0.3809285713985917,1,0.8797467953005529,0,0
715,0.2569355458899115,0,1.4110083842138383,0,0.1317931805654487,3,5,0,0.4311553847266293,1,0.7236114061100136,0,1
744,0.20311863620643894,1,1.7220998140163042,1,0.6797914372338006,4,5,0,0.35804807493727975,0,0.7844554197217338,1,1
799,0.36699439346285234,1,1.3296081212230229,0,0.4641962178186804,3,4,0,0.45560059692738236,0,1.0505213478577358,1,1
966,0.1188523337371139,0,1.736490873199004,1,0.5650500622404988,4,4,1,0.5913652661368358,1,0.9463425481027115,0,1
1048,0.7463520020220037,0,1.3162114866059973,1,0.2128959824357471,2,4,0,0.5700653924975895,0,0.9639259145343604,1,1
2171,0.903112284234844,0,1.350380976027974,0,-0.09641916774814263,2,3,0,0.4209302592617496,0,1.2447123006861536,0,0
2165,0.5448138940700042,0,1.5329323747199533,0,0.5581808120903362,2,2,1,0.3424924441605798,1,1.2811825606958573,0,1
1198,-0.19378482039028144,1,1.6278359433202325,1,-0.06985078510468345,2,2,1,0.40249069678323063,0,1.3958207224373838,0,1
1026,0.785059251212801,0,1.4684344955828692,1,0.7669564408174734,1,2,0,0.3904119847925334,0,0.8683535694936501,1,0
416,0.5727634922528115,1,1.3704145608477853,0,0.04896432438938836,3,3,1,0.514155353876083,1,1.1857298209298732,1,0
1202,0.8457193189223855,1,1.588184441179612,0,0.3903464653586268,1,5,0,0.496757309988956,1,1.1453389569494494,1,0
1205,1.084982251784719,0,1.5765271391971563,0,-0.38025441864197806,1,1,1,0.457364105661207,0,1.0753311350290427,0,0
1669,0.35856989161816155,1,1.4181054507205912,1,1.5457368061231151,2,3,1,0.6900631231052007,0,1.0000589826388888,0,0
1313,-0.06194149393117809,1,1.514084617525588,1,-0.04328808129471873,1,1,0,0.4836886316659305,1,0.9353853904653273,1,0
2095,0.4341032957685492,1,1.4551486634398425,0,1.438192070347457,2,1,1,0.49885387545294047,0,0.7573193989801286,0,0
1222,0.7560646710492291,0,1.6939971705752666,0,1.2502271476095097,4,6,1,0.4362343193413304,0,0.9720390696563854,1,1
1013,0.07659323205514534,1,1.5037659178099045,1,0.8456325105332283,2,3,0,0.3908737067657357,1,0.9615806897904288,0,0
580,0.7724184958450333,1,1.4079577298384598,0,-0.017128211678668848,1,3,1,0.4132960084497647,0,1.0772674093227692,0,1
2090,0.6035632976849418,0,1.5446953867086117,1,0.3062734336544356,4,5,0,0.43032272997123466,1,1.0043886873596823,1,0
1022,0.8256395245884378,1,1.4609214003366982,0,-0.4669301967330073,3,5,1,0.4908980662649786,1,1.3068558098995955,0,0
501,1.2844314676471793,0,1.562993452637748,0,0.9702171276321523,2,3,1,0.43331933641328574,1,0.7370146124844945,1,1
1672,0.5775840384308049,0,1.4583074025271965,1,0.34921711620175,3,4,1,0.4548901785452802,0,0.8457674634877741,1,0
441,0.6305439632831046,1,1.5369086933165481,1,-0.11915258463252731,4,4,1,0.5355753671607179,1,1.2805417992572339,1,0
749,0.7501434099301407,1,1.5698697780601685,0,0.7341862796409151,4,3,0,0.47807428336532715,0,0.9973891168013469,1,0
2041,0.44238730588707337,1,1.4654873418969079,1,0.27313668681400105,2,5,0,0.43600188626890746,0,0.7717524152057452,0,1
1369,-0.03257070005319673,1,1.5187947217055857,1,1.8027628795016422,3,6,1,0.5854535280279124,0,1.060803287442399,0,0
655,0.34097492715149696,0,1.5508951036840188,1,0.4150924345248529,1,4,1,0.3118350991823166,1,0.853121377611586,0,1
1710,1.4982896007641868,1,1.6271338098866357,1,0.6339959196767453,2,1,0,0.40637991588032657,0,0.8704107982168121,1,0
113,-0.10462711814143155,0,1.6759563612008264,1,0.8111183012482936,4,2,1,0.3514150412718854,1,0.8761340923044724,0,0
438,-0.00546667955601321,0,1.5385826478772355,1,0.3289846099684489,2,2,0,0.5066570424149992,0,1.085132336477445,0,1
2112,0.8014215591361509,0,1.5131336145013083,1,0.34320121153793137,2,5,1,0.3034755311149365,0,0.8976586701446949,1,1
2027,0.9530205884873104,0,1.4270451684353833,1,0.7213635532615092,1,3,1,0.4199221525811336,1,1.096555391177554,0,1
1491,0.059918317052439996,1,1.4272817970119025,1,0.8250164620084569,2,5,0,0.44464264437717993,0,1.082333247674327,0,0
1580,0.5385574245748722,0,1.4383280234156857,0,0.29345961375979257,1,4,0,0.5072760337573696,0,1.0171589712302471,0,1
1063,0.22985566124995677,0,1.5401798921665815,1,1.221916824879995,3,4,1,0.39411378834488575,1,0.8964857200017745,0,0
525,0.4547318447418846,1,1.4910239369407121,1,0.4006978534500693,2,1,0,0.5487118493136958,0,1.043996971389147,0,0
932,0.18745050356561987,1,1.4195649352706972,1,-0.06195152587611141,3,1,0,0.43114685666862773,0,0.928197607229582,1,0
1441,0.8161274591198415,1,1.4858168507083478,0,0.7702233523642278,2,3,0,0.4394413106308347,1,0.8900387305628544,0,1
1450,0.8897579601879502,0,1.361300739507103,0,0.6615500013696827,3,6,1,0.4496120397985429,0,0.829742631043263,0,0
2293,0.6063951081446963,0,1.5907728048648577,0,0.7016518280491649,4,2,0,0.5340543846442398,1,0.8104155057949357,1,0
302,-0.09588643937608499,0,1.5883239847113626,0,0.8938432064772817,2,1,0,0.4653003277991265,1,1.1110186215274942,1,0
183,0.430442061806788,0,1.2642195202058142,0,0.015231044887122513,2,6,1,0.4910875292810713,0,1.001485285137145,1,0
670,0.7897958055357517,1,1.4921361052934619,0,0.40849881822261774,3,6,0,0.4668757788371456,1,0.7600100322564497,0,1
2177,0.2264781865039504,0,1.4221436904249822,0,0.8718387951056223,1,6,0,0.5044972114191151,1,1.117634702307341,1,1
1667,0.25727468660450603,0,1.5958376540336003,1,0.5272832724401555,4,1,1,0.5869649420610266,1,0.9496968453519656,0,0
2330,0.30003125031849703,0,1.496714543553406,1,0.20321591853320853,2,6,1,0.4692247689597394,0,1.1650497024852238,0,1
1306,0.6127902365891136,0,1.5999707795567366,0,0.2451793547479189,4,6,1,0.41150500060641915,1,0.8861545448827219,0,0
376,0.48128568287612095,0,1.2879427573701279,1,0.23190922369600575,2,5,0,0.4773278489056603,0,0.851110740208643,1,0
864,0.36564168393292446,1,1.5508491614656263,1,0.2629046653147059,4,3,0,0.47876537972287303,1,0.9973860750885746,1,0
1250,1.216899602842418,0,1.5104130574687566,1,0.8703844833073509,1,1,1,0.46302554400857154,0,0.7318967984075331,1,0
632,0.5144009380575275,0,1.4631274252592665,1,0.6039456460183603,1,6,1,0.47966473252395114,1,1.0205713501954805,1,0
90,0.7803603684613645,1,1.5810491052472786,0,0.8975822530366157,2,6,1,0.544798616203171,1,1.1088929642567498,0,1
1274,0.03738920157776332,1,1.4895388101621547,0,0.5081506314736627,4,1,0,0.5763639984595189,0,0.7647582978654236,0,0
1610,0.22261210251840763,0,1.4612481962587613,0,0.56090601072717,2,6,1,0.38495530256397453,0,0.8765626962323481,0,0
2221,0.04269496458526317,1,1.5495957747753788,1,1.4384555792535672,2,6,1,0.6848922935892323,0,1.0211493907819789,1,1
1314,0.40179573103766203,0,1.5302230447442589,0,0.04099733364664471,1,5,0,0.5382285898507021,0,1.0805306057003319,0,1
726,0.8394340530158166,1,1.4079009902060955,1,0.619291262174755,4,2,1,0.4238809568769002,0,0.6907683099190081,0,1
1328,0.5239039578659026,0,1.532379660881803,0,0.006431105224614098,4,4,1,0.4064758900528105,0,0.7016029853201984,1,0
2133,0.39019547778157804,0,1.4288739887707504,0,0.15962904380383836,2,5,1,0.5371375905632346,0,1.073481899533988,1,1
2261,0.3414363247509334,0,1.3854712409850605,1,0.2579943313506997,3,6,0,0.3125815486830756,0,1.0691930607261506,1,0
1577,0.41990811715804116,1,1.4970214075389936,0,-0.2875313849397353,2,4,0,0.4612670427110991,1,1.0997358774278754,0,0
1233,0.558553506713827,0,1.4665432538042233,0,0.5247260639307956,2,1,1,0.5285628374301603,1,1.1192394391990994,0,1
2064,0.5106725736518448,0,1.5357828029349603,1,0.5209465148627456,3,2,1,0.385069546545077,0,1.2911140918522421,1,1
2342,0.7415058198446873,0,1.4539660530887113,1,0.5309786593133545,2,2,1,0.40518518309728857,0,0.8325913948585889,0,1
1007,0.8197840468586756,0,1.4860184118222304,1,0.04210646717277283,1,2,1,0.5144290544181319,0,0.9242958738005651,0,0
518,-0.03693704862050384,1,1.4741836430818949,0,-0.004287986076744965,1,1,1,0.35113805250868807,0,1.2512758871644238,0,0
1161,0.42993741841172445,0,1.5343886540904323,0,0.14098690622303356,3,4,0,0.5502105683264894,0,1.3360934601336378,0,0
979,0.0905524680833058,1,1.5389684726909654,1,0.6127541003692686,1,3,0,0.6451714702529945,0,1.0483912850443207,0,1
1554,0.9877658787415547,1,1.4664929825648207,1,0.2581461106282683,3,3,0,0.5238269171893599,0,0.4775755971326271,0,0
1052,0.8565505704985967,0,1.480324506163734,0,0.8770973830063309,2,1,0,0.4713385542312347,0,1.0114564663620738,1,0
592,0.8307072972039239,0,1.4441331810784817,1,-0.4378300057568042,3,6,0,0.4767617184312602,0,0.9932739710238403,0,0
816,0.7914737945099186,1,1.5500367647874163,0,0.6589709063110288,4,6,1,0.39618945993618293,0,1.1893161120399036,0,1
1818,0.5162461125286112,0,1.5491455307194144,1,0.19523227301007479,1,2,1,0.5042635247053686,1,1.105232013768446,0,1
705,0.10311624187860247,1,1.3787833078807428,0,0.4880263089326526,1,6,0,0.5007062602861244,0,1.061880480244978,1,0
2289,0.018880458336628547,1,1.5091391865968429,0,0.18281887727672658,1,1,0,0.2998452018595262,1,0.978667089734103,1,1
2190,0.8924952322181576,1,1.433150101485302,1,0.18061089323388313,2,6,0,0.3284603927516876,0,0.5923320380694918,0,0
1664,0.7306547170299477,0,1.4675023827833682,1,1.2653014131405456,3,1,1,0.46041154223358866,1,0.7137819228274487,1,0
1770,0.30497241464460145,0,1.6180153597885663,0,0.3542378255032519,4,1,1,0.44076707569515416,1,1.193857237504912,1,0
1492,0.7757794862822531,0,1.505410364719746,0,0.9153367710500167,3,1,0,0.49512547364350173,0,1.0211840199813798,0,0
1836,0.8931491757525547,1,1.5289918707383845,1,0.5477114520534958,3,1,0,0.5657814613719023,0,0.8082164121036292,0,0
2207,-0.15230005689176584,0,1.2657528142748053,0,1.0489479409178157,1,3,1,0.5345234288744513,1,0.8193342143799769,0,1
1303,0.07358161289177878,0,1.5184704578478156,1,0.8513072079622684,3,4,1,0.33752872627559266,1,1.1615605581801176,0,0
374,0.5261445920272821,1,1.6102942281184207,0,1.3747827873443716,1,3,0,0.4839760613740648,1,1.1870524518562795,1,1
1128,0.8712392737436814,1,1.4581809633008305,0,0.21982367758792842,1,5,1,0.30551861518988477,1,0.8054598021969646,0,0
1187,0.596721679239615,1,1.4865209500658736,0,0.3633567276479319,1,4,1,0.5371848993027957,1,0.7810618416794942,0,0
1755,0.17049512368546194,0,1.2922424975813684,0,0.8507947213919771,2,1,1,0.5210135846469411,0,0.8876811865004395,1,0
551,0.8262331447870093,1,1.493330547447438,1,-0.4262096251776145,4,3,1,0.515042517007317,0,1.0215720341436307,1,1
611,0.8535882758509539,1,1.5613319343925385,1,1.3778394519343902,2,1,1,0.5087733329502465,1,1.0389631686308667,0,1
1870,0.8133433124440743,1,1.3911016763189932,0,-0.07719978632795266,3,2,1,0.5734835385004211,0,0.8710350205884811,0,0
684,0.7629485179863273,1,1.3294967913281552,1,0.20676780113718207,4,3,1,0.5491368968505311,1,1.1111987335885964,0,0
591,0.6416171786011597,0,1.3663968092999172,0,0.06841460604787786,2,2,1,0.575142081155665,1,1.0082037956978627,0,1
1719,0.5456849994814421,1,1.3855646131963453,0,1.2178832130905666,3,6,0,0.5757906648831201,1,0.8105460951715926,0,1
140,0.3389483803553356,1,1.6329428281914173,1,0.39120892618991615,2,6,1,0.4906652379685094,0,1.0015084097581282,1,1
1363,0.7496801838666215,1,1.7005682694811368,1,0.8213099457612935,4,3,0,0.5864007568165803,0,1.1042550923640722,1,0
1510,0.6361757434030801,1,1.4992922566550417,1,0.6398263967098649,4,1,0,0.5478834974693528,0,0.9027869646559865,0,0
2306,0.3367464199864964,0,1.6296472798748438,1,0.310233530581952,3,5,0,0.599986284987549,1,0.8583606093228477,0,0
2255,0.2586836904293971,0,1.3025083814531329,0,-0.2500208766059433,1,5,0,0.4594777008677731,0,1.0796051483917333,0,0
1825,0.5061450422897802,0,1.468364449248982,1,0.13723190693967113,3,2,0,0.4662705581958976,0,1.0343088087366488,1,0
321,0.22073315976079105,1,1.3405700412399637,0,0.6872679864821147,4,3,0,0.34680265691425394,0,1.0479470715926886,0,0
1156,0.3493875258006212,1,1.389671997510073,0,0.8688354028694889,3,5,1,0.5099462582610664,1,0.8299159262349634,0,1
204,0.021273191045226125,1,1.4161662864510525,1,0.4067503642891181,1,3,0,0.3961429210606652,1,0.8222217063207775,0,1
