uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
27b4821a-e017-4740-b5cc-429d50c88f5a,2-2,1,935606,210963,82348,197,0.36593445479243236,408,32.93864244627758,laptop,0.4560712036562079,high school,0.0697392034361598,English,0.3285962597989287,0.260285337074753,Y,2.472837114893098,43038.7369399632
94001a0c-b948-4223-a92a-eebe14c48d2f,2-1,1,1011301,42554,132274,107,0.4580690165294786,983,52.406845933269665,smartphone,1.2058332755866534,,0.7242514244228451,English,0.22353100317023294,0.48485143822630106,Y,4.5339519135841035,44436.89101004636
08e0c3b1-652b-4be1-b8fb-e30789efca15,2-2,0,795560,303828,56646,322,0.034574036099116245,802,20.679969379656907,laptop,1.998425934331383,graduate school,1.2197544211761038,English,0.6087807189173469,0.1448170277334977,Y,1.5999292645347387,45126.36277459627
b8f4ca6e-e390-464a-8d7b-7e81fcf0227e,2-1,0,45970,340754,119408,163,0.34745029366896585,416,31.327800075117814,laptop,1.2283394064465945,college,0.26730275043128715,English,0.6673362685988289,0.3447065144064863,Y,0.10104168423455984,41594.394256727035
c7962751-a043-444e-807b-543a4b17b012,3-2,0,867204,385869,96388,126,0.6789538969568172,1291,38.10993768789442,laptop,1.050448693285611,college,1.2559638499746684,English,0.4506992117213526,0.5406219458622646,Y,1.5602105378898383,43953.76771878316
16d93a7f-b378-4f6c-ba62-8e7479afc2d3,2-2,0,456179,913222,131224,235,0.715007037115642,952,23.646122417444715,laptop,1.7010055692410038,college,1.414792920600748,English,0.8200760248337345,0.4736911834045825,Y,2.711133731079464,42016.77499474031
9e9c021a-b55a-4aeb-af94-847d6d457b62,2-2,0,342588,140741,62331,138,0.6552519001536813,663,48.76950494790823,laptop,0.8707008803848642,college,1.2142633389636204,English,0.2429615306759792,0.15675816593177772,Y,3.309472025607983,42241.2518370585
c5f16c37-1a33-4562-9996-0f8262566ab2,3-2,1,839329,711776,99881,134,0.4204405128469663,396,38.94628976532845,smartphone,2.26145788740266,college,1.01869880071287,English,0.3626225375989089,-0.5400466260723435,Y,0.7612529875681613,46644.52970516715
4f197cbb-93cc-4852-aad3-46d35f809f47,3-2,1,85234,529889,141497,206,0.5327531176649392,1013,46.48477460622716,desktop,1.426169940392492,professional school,2.1158156365764977,English,0.17247374953190775,0.39565937451919775,Y,2.570376140464375,47307.34681411809
e8229c81-5d49-4981-abd0-3f3478f9567f,1-2,0,322767,201910,125909,366,0.7475920616301617,626,38.894971212752495,,0.38477932318279384,,0.5736757628619447,,0.6126223199725185,0.582520053610302,,0.4358773597631018,43604.890128985615
8716e0ad-f17c-4c46-97ed-2c9643a576b0,2-1,0,640837,792150,42194,380,0.1590520846350471,867,20.355911253265603,laptop,0.9572677049567686,college,0.8452547995445394,English,0.5082847151806318,0.8447570289515463,Y,1.7007385709439717,41925.05958480371
0e27148e-216f-4fe9-9572-c1317d616ac9,1-1,1,246889,936253,102732,164,0.15669982989954462,870,16.31186243124631,desktop,1.2066464350772115,college,0.655338503403364,French,0.5829964945305002,0.5106897208325566,N,4.763381545480917,42542.41846332869
05a92b52-f72a-42f9-936c-9258bf385bf3,3-2,0,460158,40263,45172,164,0.2148569869708239,662,45.27782709504117,laptop,1.0029053993236423,graduate school,1.7619500542802702,English,0.6367197759502932,0.12266046051213081,Y,2.5215449497123785,43836.02150634584
b856a7a0-694d-44df-84e5-7df262774187,3-1,0,924237,939327,49071,370,0.6945907479994857,603,16.630728457116543,smartphone,0.5598629378687299,college,1.6272164348628761,English,-0.01593289156752098,0.9260951755279658,Y,2.491394909182406,43335.535793060866
722b0462-7e9e-4278-8d36-9495f6928afb,2-1,1,634495,340572,26211,213,0.43708804873239193,1281,44.58272942726098,laptop,2.342623918540445,college,0.49519956571286183,English,0.4352682826173711,0.8411767094800384,Y,3.8784650452185914,43189.64578663974
f01af761-d426-46f0-ac95-33b120cf9e23,1-2,1,594048,526819,104457,157,0.40612721605106683,727,31.421334380859,desktop,1.64505443075138,college,0.18198332381074434,English,0.5462246717429436,0.37524265895325426,Y,1.4168558491325725,42594.56875170184
512ef0df-48a3-4796-9919-471f50f25df1,1-2,1,1018897,549626,90970,381,0.6069141461153377,364,45.38432259350313,smartphone,1.0350359091756554,graduate school,0.7312755235949804,English,0.5013734052240308,0.08385262635330887,Y,3.1440453004589717,41637.767192027255
14d4cd1a-7cba-4495-91d7-47fd9d0990e6,3-1,1,126038,892462,127082,346,0.42651721503225737,593,15.255823034855421,laptop,1.1297842149392268,college,0.5628369444373964,,0.879730898759906,0.5407995993126341,,5.108457577329274,42715.427059480506
f50cdb0b-d082-4ab1-b5f9-17fa8540795c,2-2,0,307775,364508,23927,143,0.6503743033181526,1355,35.53424581556929,,1.6457526390306776,,1.1365130573412345,,0.24842722811324458,1.3802694945631022,,1.6601085419790205,44898.1469430597
fdcd623e-9c2f-4ad2-9d62-6901fea13049,3-1,1,181612,414165,102270,280,0.2888024450241725,1036,44.1991248163944,,0.14091472655676818,,1.9656776788459625,,0.3811734795739545,0.2101293405801778,,-0.13554359951924977,46241.913119483695
c3cdf4d1-25d4-4f2a-b532-6b0cd92d2e30,3-2,0,722802,981090,94445,195,0.5234730645588824,1290,29.360265913142534,,1.6857125219304774,,0.657192937008231,,0.7275915036631514,-0.3182232346252263,,1.8929126978534156,42889.8184344593
692642eb-92da-4af7-b9c5-d9e588a1cbf1,2-2,1,988343,1005077,120301,192,0.43265767689265033,1349,58.266926394627646,laptop,2.081545849349248,college,0.48852808995140706,English,0.49620747360560014,-0.3269263617471302,Y,1.2323246082423782,44118.15844539275
ad4c12c9-5088-480c-ac6b-07b6e44162bc,3-1,1,55153,774512,131767,273,0.5881859128682048,827,34.09820011759844,desktop,1.306678660584529,college,0.0343235899673181,Norwegian,0.6309719711068449,0.8004431910376772,N,0.2290926091327139,43661.95329810574
fdcd623e-9c2f-4ad2-9d62-6901fea13049,2-2,0,41201,556781,111342,159,0.11951976771381823,577,56.38555920490084,,0.7261795082863884,,1.012837509595924,,0.4656038139307569,0.4323093724622471,,0.32206778022935567,42607.51764820541
606ec9ab-33fe-4f7e-9330-c0c5d30928c1,2-1,0,403480,336800,61703,344,0.4268831995456348,755,41.15264965925222,laptop,0.3471902752226229,professional school,1.2632351772610573,Standard_Hindi,0.22900854541991572,0.8293541303599485,N,0.5828455807044328,44236.011578841346
332f3d22-0b01-4c63-9df3-aed8cc851469,2-2,0,593020,425969,30927,119,0.44914521770152077,408,34.077305308379074,laptop,1.7755087014675592,college,1.308056260959066,English,0.7201495377721914,1.2407262405838722,Y,3.9316190889453386,47236.12410719799
a3dd9852-6cc5-4893-a6be-e0eed5e53e52,2-2,0,902038,910201,20116,280,0.4493874821859687,620,43.8103336433455,smartphone,0.9410066736291475,college,1.3974295970585489,Other,0.6661622562849434,0.17230391708371667,N,2.056748540510902,42996.65324325835
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,1-1,1,917436,441654,66935,283,0.3143966556881099,999,45.75563921513424,,0.5084737527113585,,0.6522971811657692,,0.7715893437656656,1.4387468871199656,,2.604759035743597,42369.73509862903
08e0c3b1-652b-4be1-b8fb-e30789efca15,2-1,1,128568,634587,60483,343,0.4086069928752796,1204,54.006448610482686,laptop,1.375627307231683,graduate school,0.7636808823854997,English,0.4773278820937812,0.669408752563806,Y,2.627751658189079,44680.503368830556
05a92b52-f72a-42f9-936c-9258bf385bf3,1-1,0,611700,550169,134327,213,0.6904166596109783,627,53.54057121599128,laptop,1.8594377679985383,graduate school,0.2970837080753921,English,0.6113036524399302,0.6145378067973156,Y,0.7414336741729493,46592.32304381899
336708c2-b201-4f59-803b-092eea309d6b,2-2,0,339373,468406,59112,140,0.5064391712627797,1428,33.328721855808716,tablet,1.0647231381614326,graduate school,2.049120138411059,English,0.5246464619486856,0.5392851855274562,Y,1.2621604763814362,44535.75084843053
529af3c4-1f6c-4ced-ac86-165cb41a1629,3-1,0,768388,1003614,34891,337,0.42675292929479547,304,39.57583117675084,laptop,1.5575008393145922,graduate school,0.47447790480251373,Spanish,0.5880995194055136,0.7173749080033691,N,1.343548073092391,43051.7605290861
ad72ff21-0001-4c71-9657-91f0af317112,3-2,0,921719,625890,65835,118,0.5906393638541737,350,52.42365079876889,desktop,-0.19113432644688988,graduate school,0.8370366055454381,Other,0.724942146256075,-0.12118128713576404,N,3.6465585347900276,45217.1063640127
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-2,1,658435,426364,115068,211,0.6188523898589883,563,37.136635933986774,smartphone,1.17338683134726,graduate school,0.8397516280531337,Other,0.7411625037209115,0.9110799631962703,N,1.131123007832294,45185.98654532587
fb6a141a-25cb-4495-9b22-48bc79dbd24e,2-2,1,801959,415409,99260,125,0.3728441415460345,985,39.32866601020845,laptop,0.7383621296935061,graduate school,2.022341632672947,English,0.5437628732970894,0.8423580167808435,Y,3.2625828162554726,42841.70629152745
264b7cb3-a20d-4fe4-9f75-2a0dda8f6300,2-1,0,435713,165061,9127,372,0.35541421580074867,1053,32.49331569663445,desktop,1.129284015776028,graduate school,1.513982315096242,,-0.008879729930121982,0.6503162863503849,,2.471761137112646,45119.674439249706
bd594697-306c-4969-bc64-971a4c6a795b,3-1,0,400561,932031,112404,292,0.5120896817177962,1099,23.013224461006946,desktop,1.465926887747214,graduate school,1.381966638778368,English,0.5492179257562668,0.025641807739519573,Y,-1.2780701029305104,42637.475040138226
023c99b1-f32a-4d79-b5d7-197ac75591e2,3-2,1,86920,187095,92227,371,0.35872640981984916,932,28.034993661531896,desktop,-0.47431361531496696,professional school,-0.08005931435679337,English,0.45929402425570737,0.5409046847378832,Y,1.188764914636837,40766.692711026604
15a5a588-84f1-47b6-8ff7-3b5dd3065df8,2-1,1,776327,936917,1380,258,0.6323594487545592,929,38.8339454311062,laptop,0.2629345445348139,college,1.278442889839407,Portuguese,0.720642293279228,0.5045169309659127,N,-0.5030928171079578,44193.91237747527
6e1bdd21-d51f-4497-a684-654edc44a6c9,1-2,0,905042,700177,107052,329,0.5335554823313329,725,50.101957919603926,laptop,1.1698059711824353,graduate school,0.613887138096324,French,0.44180330169917514,1.1167656140993092,N,-0.5531420784421708,43070.81832468666
fc8fca36-1e38-4e4c-9112-621a6a9471e9,3-2,0,55504,376888,34521,283,0.32186990666049176,658,23.215039267671372,laptop,1.4303729789695274,high school,1.5051859505901706,English,0.25243886291108125,1.0330639803656299,Y,3.2572162497835015,45826.54602948601
ebe32dfe-f98a-490f-a017-f2872a47a1af,2-2,1,217401,1003719,97683,354,0.6628587443061817,659,33.80830573646042,laptop,0.3963367754145578,graduate school,0.8157953264525104,English,0.2680132671217894,0.6564287651248424,Y,0.7702215689029762,45020.29079378919
9bf41690-b2cc-4709-964d-7c21b856bbf8,2-2,1,911528,564982,50045,219,0.6676630448167049,1045,59.76146530624597,laptop,0.8839077277046359,college,0.9450234333158155,Romanian,0.6650954096376906,0.2162278404556373,N,-0.6938194847176122,41133.21082657114
c2a8d24d-9630-4151-8175-0b42eb1aa9ec,1-1,1,86034,187755,133422,334,1.0008383064383013,1242,34.60440313742992,smartphone,0.9366638295343988,professional school,1.358099687213532,,0.21344427044807107,0.5635343109934438,,1.5142529295889016,43040.04801047001
f0cad925-aff5-4a6c-a8f2-4a0eaeaa248c,2-1,1,316658,698854,4898,280,-0.11077836321595114,1202,61.34950939958627,desktop,1.0103903146747761,college,0.9269505271763728,English,0.5750076915810985,0.4023303131201956,Y,2.3806268090431106,44304.452714929386
433026dd-691b-4cc9-84a9-07dbfdd8a56b,1-1,0,439700,13447,120195,107,0.41776226127390215,1288,39.79094455300356,laptop,1.0464665374806135,college,1.159872053016689,English,0.07622678026981866,0.3739588320503275,Y,2.311186124308526,47700.30314007811
f50cdb0b-d082-4ab1-b5f9-17fa8540795c,1-2,0,855458,883758,6822,139,1.0713139977007144,517,41.90340600012324,,0.44121478871369924,,0.7550207414889853,,0.3085921198353173,1.142064475519025,,2.88919904814059,45007.640226230724
45fb1767-91e9-4d69-83f1-3c781425982a,3-2,0,143121,874319,99512,264,0.12089731767154627,456,29.41271263473922,laptop,0.5119967075507528,college,1.110804427845611,Other,0.5320482799589512,-0.052330967151560714,N,2.2604280457060266,42210.97490577978
832f42b1-7702-43bd-a55f-a71c4ad85b9e,1-1,1,183005,392948,96861,362,0.3180486228631034,713,46.04408299664182,laptop,1.5213575748605135,high school,0.6539912873335659,German,0.7665852333083897,0.09573067586583028,N,2.274475585547455,48065.57711981133
c2a8d24d-9630-4151-8175-0b42eb1aa9ec,1-2,1,931669,833209,124930,271,0.535334749303068,1407,47.72521864671273,smartphone,-0.2021866325586208,professional school,1.4988492914334623,,0.09920643052831729,0.4531345561243992,,3.177665023006328,43763.299661591635
6b74a260-9d07-49bc-9cfb-6fefbe9a718b,3-2,0,489186,488073,10415,292,0.7563580162471406,462,35.87756443369668,,1.1317855560240293,,0.548970030170711,,0.42791086815489743,0.5384288567075945,,1.5716416118162069,41022.210355339674
9783faf6-c2f5-4343-a86d-f6312c95f762,3-2,0,52828,315202,105857,302,0.7700733778968445,519,38.820282245044964,laptop,1.3009973672562103,graduate school,0.6449761782993184,English,0.6764170095197544,0.6394866976892609,Y,0.5445673646778444,49390.96360323623
2e174514-6907-4570-ab73-1d42a3521a95,3-1,0,986486,526332,29230,213,0.44271842166237046,306,16.32333690680096,laptop,1.1033738403259978,graduate school,1.531212467062499,Finnish,0.4999073363574194,0.29858670890224925,N,1.9240162594018888,46424.73353377599
61746fb4-9306-40b6-aeb3-31222f13e4bd,3-1,1,660620,544896,92331,205,0.4280141889701754,326,22.37207437573938,laptop,1.1704450242366677,high school,0.8286251091372429,English,0.5318286965604042,0.4261247846532433,Y,1.5694472037046756,44482.139141658874
d77f1a0e-29fe-4341-9629-55666d082f4b,1-1,0,563301,483278,99081,224,0.3469718411690871,1386,55.86053894717493,desktop,0.15914645296984253,college,1.3878285680599185,English,0.47537923139176685,0.5912463333200778,Y,0.37178805644977286,42426.85824053331
71ebc1ad-ebc2-4c5d-bc77-e372bc1b0159,2-1,1,394169,64285,38726,212,0.5696164181752262,406,62.18811013056336,desktop,1.2141995701757526,college,1.5474833468789502,Italian,0.2881213058946232,1.147205748321753,N,3.7416159186153126,46150.02045985877
0c06a58b-c629-43ce-8f6c-2a140dd88b66,3-1,0,213437,698906,6694,258,0.6926506528309283,1048,43.62348848706582,laptop,0.15957470120169193,college,2.026549049876892,English,0.5264640537095797,0.3647186272409737,Y,2.8151942239044008,43962.78436958026
8daf6eaf-3757-49a1-9fb7-77fce259e6fc,1-2,0,438911,442016,75784,120,0.5624365972102398,1271,53.100969188404406,laptop,0.539591790756579,high school,0.1559932641411489,English,0.5009069280834587,-0.125454656222033,Y,-0.09684905186925685,41534.4432217478
78dae403-7187-4be7-86de-8a1543649957,2-2,1,663944,954830,45908,321,0.8004344750325013,1003,32.90942174363124,laptop,1.06865956555414,college,0.5886199953084645,English,0.3591939899412733,0.8096002830971225,Y,2.905267639883604,41962.78396389931
0fd5e38b-fd91-40c0-b154-d407eba53e1f,2-1,0,28098,22704,21763,108,0.15644107266782664,622,11.787163202409637,desktop,1.433786669336731,graduate school,1.3974819237066112,English,0.6778115441845315,0.9439835905546164,Y,3.1161375175980686,44841.70417330479
591c5b25-b236-46fc-9796-d2e943430115,2-1,1,405243,511275,48572,245,0.6752828644008864,1388,48.764858039436575,smartphone,1.1869658671976628,college,0.6692474360971055,English,0.558005952187854,0.5191691113664626,Y,-0.817515432798011,45132.43045444362
e8b80ebe-59a2-424a-90a9-b6f699b54faf,1-2,1,148761,242075,73638,310,0.4924860996635435,848,20.082900209199003,laptop,-0.2547108347239293,graduate school,1.1223418496086994,English,0.571383601225151,0.6315027526671756,Y,1.1740155282568647,44126.05944690152
27b4821a-e017-4740-b5cc-429d50c88f5a,3-1,1,78249,502484,4236,379,1.0821449157313194,393,42.978358201779194,laptop,1.2245045375138763,high school,1.9003196436059242,English,0.8879903146509082,0.6119211745332765,Y,2.658136377555085,45843.0123136601
3b9eb1ad-94e8-4ece-9e83-bdaec18ce17d,2-1,0,920746,886003,95193,116,0.5376145352916628,1221,45.46682663485939,smartphone,0.4110080266105073,high school,0.7229647994055042,English,0.2513827011654517,0.8613479032283649,Y,3.6426341053493028,43051.122569346335
b74b7a54-edf6-4d3f-92d3-8dc119424956,3-2,1,355502,468163,13620,311,0.7499362794403854,740,57.49937347313356,laptop,1.230490297123741,high school,1.30220805245453,Turkish,0.37556586786747614,0.5170010548136352,N,-1.0056101069088426,44223.305376737466
a8a7b6f7-3663-43c9-a149-88a058e52ccf,3-2,1,239096,998905,43064,116,0.21940483028088098,523,26.949856490496842,desktop,1.554858239591669,college,1.554123039488806,English,0.3765528523252299,0.46155919920548255,Y,2.102204131087062,44622.720572146
a12939e3-640d-42c5-87ed-83c1358c4698,2-2,1,548697,351161,128139,299,0.3010332545378326,1350,50.94870091268876,laptop,0.6102640657852114,graduate school,0.7138362397335538,English,0.3992216317309526,0.3292533383263281,Y,0.8503213994829637,42416.16617775585
db397e5a-8fad-4c15-bf93-e25495e0584e,3-2,0,872603,580058,20102,141,0.7850518047624857,1277,36.12107680432505,laptop,0.8963256570194033,college,0.7686851018939856,English,0.48528124584407445,-0.004829831951183139,Y,0.18663310034677805,45771.62232996971
8ee594b5-8f8a-4ac5-874e-70ae8f41cac6,3-1,1,39044,82244,142849,181,0.7776476308704363,1152,14.697276844956583,laptop,1.1081452738558037,high school,0.8447923772482704,English,0.5684268843959381,0.7764583743635018,Y,1.6052053789852847,42633.26766700815
92549cea-1034-4ed8-8c3f-b94bbdd55d0e,2-2,0,897904,239623,141529,118,0.6087357194974321,561,28.32948633421927,desktop,2.111166035389852,graduate school,1.3765088976115165,English,0.5233796007437742,0.5741290471219064,Y,1.8601780113545534,48169.695881587526
512ef0df-48a3-4796-9919-471f50f25df1,3-1,1,138172,96231,77544,361,0.7501996460193193,1250,39.401251915758394,smartphone,1.1236728746534417,graduate school,0.045760172138882504,English,0.33205887374284815,1.2352887406422415,Y,1.4175886097047719,45810.52243168027
512ef0df-48a3-4796-9919-471f50f25df1,3-1,0,543315,24274,82746,240,0.5001785409551456,292,66.13382247530333,smartphone,0.4323942757847704,graduate school,1.5487821025893607,English,0.5744356608409777,0.8094328335860088,Y,2.2648640737949464,45506.41325460571
28c7542a-c3f8-419b-80a0-8f4c706e2c61,3-2,1,204807,614123,68770,253,0.6931595752383852,1061,7.918671382961104,tablet,1.1890497777294766,high school,0.6747610267018163,English,0.5509081491857233,0.7620210119863949,Y,3.6328850814518607,44364.429332450425
08aad1ce-a5a5-4558-819a-80e470e455fa,3-1,0,967701,262509,60957,340,0.7431893497898947,517,43.89931365907309,other,0.828525895366071,college,0.3683343331887725,,0.5619136288955288,0.645152331914369,,0.7341930441866256,45839.63582669588
295fe5fe-cf5a-4c14-a7db-ab1d21f1348b,1-2,0,230689,485234,23947,323,0.7636426784832492,1180,62.61030741260603,,1.8524205611793971,,1.548086088840459,English,0.5501162398514152,0.2457888455050059,Y,0.2929854735355024,45694.35963064952
9ac5e209-cf05-47a5-a394-9c733e12d8f6,1-1,0,726747,104049,134385,196,0.5128154740093922,1115,36.29777630299588,laptop,0.6438684087105027,college,1.7911834111797598,English,0.6335304754296975,1.2466955184609434,Y,4.502781572577687,42702.481034525226
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,3-1,0,912652,778493,53445,268,0.5333167247970579,743,37.07527922038057,laptop,1.6553346348344395,high school,1.7042435324950693,English,0.46891985517672646,0.99669560913548,Y,1.6379510451166102,47406.96493082967
4be26ab5-1d7e-44bf-bd62-0a66c914394a,1-1,0,804205,469200,35472,148,0.3002650380943087,1120,47.06078387771335,tablet,0.7994903158659911,college,0.37997921756308517,Chinese,0.6355197087111013,0.6346480709473042,N,2.7899671060195104,41680.297254295685
cc6bb97b-148a-434d-86be-1a4b7c05363f,1-1,1,757457,975005,22271,289,0.3068383556165991,1341,29.7351665711508,tablet,0.6543167427071006,high school,1.6736256134781968,English,0.6399832980469324,0.07006454905846965,Y,0.500218079755792,42665.276775345665
fdcd623e-9c2f-4ad2-9d62-6901fea13049,3-1,1,498213,452154,2866,304,0.6579516373355596,612,38.07973594368934,,0.6119694258260822,,1.094418006985347,,0.8112042172517815,0.8635122040904304,,2.7668267591243887,43147.77399716678
fff115a4-7e00-4376-888b-03c5bdee5f3a,3-1,0,97014,289808,7058,169,0.5684786816376258,1326,36.149623358115065,laptop,0.913980579712671,college,2.1736351191206276,Spanish,0.3494661964567992,0.05285704439892169,N,2.489481154227592,44733.49161419072
dfeed816-4de9-4be7-9ea0-775157c7bd76,1-1,0,716506,352292,87089,234,0.29611565629273695,1385,33.22380492278274,desktop,0.8017809073829515,PhD,0.590328575628519,Portuguese,0.8464178640597309,0.22453959399042017,N,1.6787215366894408,45896.2183682427
d816358d-20fb-48cc-8597-6ce3578251dd,2-1,0,434209,818708,71171,288,0.036605117223847294,1178,36.04436567581851,desktop,0.03817510640585142,high school,1.3254853748613347,Norwegian,0.6226981435267946,0.40487030071164104,N,0.7467625428283163,47226.07509923173
9d35cb65-f33c-4a81-bcbf-a794582e6691,2-1,0,721597,274721,11721,175,0.4613339904737309,447,29.240383644323718,smartphone,0.9224132904889758,high school,1.5200036804854467,English,0.602721424975517,0.6006993689392655,Y,3.6668719661423634,46158.12180205459
fc06986a-ae94-4241-b930-3b90075bbcfb,1-2,0,522551,567182,115772,211,0.8235600588496488,848,43.923155221498824,,0.6957417434605826,,1.2040550876180398,,0.394041621400225,0.8007976239259798,,1.2812428997100014,43187.16396678507
b4649c6a-01ed-4f21-be3f-a0f29b97fc1b,1-2,1,181757,657083,27181,351,0.6301307104835324,591,32.911059945719366,laptop,1.217375292215293,college,2.2652930882677245,Dutch,0.35819304417473646,0.45539409055511126,N,3.1464392157521504,45686.337460434144
cc6bb97b-148a-434d-86be-1a4b7c05363f,1-1,1,426499,602323,26378,199,0.657293501961185,779,41.05251544635997,tablet,0.6524367414799874,high school,1.5138515547794995,English,0.3267833784169121,0.7365030192388207,Y,2.1857437933168895,44946.881271241895
30a1bff8-ce7b-4ea8-bfd0-579a06f06269,2-2,0,604416,419026,91854,323,0.38023615626237306,880,42.40874470516962,laptop,-0.40670084776209037,college,-0.19840841562071954,English,0.2127977266750231,0.46364010128704075,Y,1.3701507867616236,41484.93887272098
7c57c624-9ceb-493f-a5a1-f4542209969f,2-2,1,864180,839291,10277,290,0.9073460986078694,944,38.920609749983264,desktop,0.24275847451320842,graduate school,1.3075121411580868,Other,0.31294222295788965,-0.41417915538089756,N,3.2543091468346255,46935.46080500831
264b7cb3-a20d-4fe4-9f75-2a0dda8f6300,3-1,0,728752,688929,46014,149,0.4751391846504235,625,58.385451186828945,desktop,1.259001129242986,graduate school,1.580616503547656,,0.2861567906810115,1.319295141501612,,2.035133628115279,45649.890435934074
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,3-1,1,559884,805787,85679,314,0.16356790166753438,431,35.85339066651645,laptop,0.16121304069649078,high school,1.6922159774146484,English,0.615118801169163,0.5242938558686235,Y,1.054863496228999,45655.955367036004
f74db555-3110-484a-bdc4-b09f6cf1c720,2-1,1,184936,497496,137966,312,0.3823389285439894,291,32.253606158012474,laptop,0.5665483182861297,college,1.0486727974332561,English,0.5478148622261193,0.18942424619384096,Y,0.4175808164733412,47292.80200983904
e7ea4b52-7611-4c90-905a-fd388cea9c0a,2-1,0,968663,293517,140536,194,0.3499232856927806,1371,40.265462444636434,laptop,0.792188127765235,high school,0.42473344306166616,German,0.35876819158477646,0.7905318686485993,N,-0.089919284494274,43766.38655632661
4aa80c95-24fc-45e5-b3c4-102653f15325,2-1,1,899929,434329,126785,299,0.43659696895399586,1183,12.536852219586581,smartphone,1.1986310581599948,college,1.3115839719540987,English,0.5715840924879227,0.396913251763443,Y,1.5584487832204812,44168.44691179253
be9ad381-7efe-4b47-b2c8-04121156cd38,3-2,0,577272,432702,77009,176,0.2369163875993459,613,22.34363750131253,desktop,1.494941897202325,graduate school,0.2264614778774846,English,0.48204248992523285,0.9303389528237602,Y,1.3460806578116025,48120.53543875971
95165b45-dc58-4a62-bb78-afd606f1e34a,3-1,0,760147,256564,29043,222,0.3123513153657722,925,37.73423658369991,laptop,1.1103673418470916,professional school,0.7928199628664999,Romanian,0.43827009660289923,0.45458604618346166,N,2.6738775536732584,42582.0729353393
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,1-2,0,723254,658545,40055,219,0.2224448941928065,1370,38.61184233823748,laptop,1.7883760826407158,graduate school,1.3621077057830986,English,0.309047189963937,0.41194768853447106,Y,0.4270249590258899,42994.580684421955
d5862d1f-db68-46d7-b717-dc2a7f78befe,2-2,1,768314,437491,79390,334,0.514917870623393,1026,45.772341665969854,laptop,1.7942476279425492,graduate school,1.3573480848608908,Dutch,0.6088854077064958,0.5237627007296448,N,3.03215743309656,42428.06662792634
e4766279-7658-4830-b9a9-93458033e880,3-1,1,375930,745833,115481,262,-0.07234763590169457,894,43.48458539781963,,0.7276250475897407,,0.2927111430961863,,0.4278942473306934,0.6544547653325896,,-1.0149064492497786,41086.40789895679
c82105bb-8520-4727-b430-daec6fdef0dc,2-1,1,390783,956285,108731,155,0.6834307799792344,1054,12.67291069707322,desktop,-0.02487797268886105,college,1.1529314500540717,English,0.3049911808440548,1.0172161081883484,Y,2.400007286299191,46678.86406101256
154c0760-9c47-435f-8335-5f1178d12e46,3-2,1,658884,602306,76518,330,0.28395185379093557,974,55.66241080141823,laptop,0.16099743954857548,college,0.7858943766040223,English,0.20571000430484088,0.7321581775194992,Y,2.250453859172643,44215.47664733675
ff3d06e6-c5ec-4c24-87dd-0dfc42864aa2,1-1,1,284058,637030,64764,303,0.5464573066092799,1319,35.790143141030555,,1.2357646244364349,,1.2081411245296734,English,0.08757338691205113,0.3973107913397779,Y,2.852825237260994,44075.18642741461
f01af761-d426-46f0-ac95-33b120cf9e23,3-1,1,860207,753433,30140,160,0.6121618641283799,699,32.768749352760096,desktop,0.34350072319021563,college,0.7441868399732553,English,0.6403993219598427,-0.04933828198435708,Y,1.120409426014621,41380.32389314965
c9912952-1990-4415-8cd6-b5b96d6e4267,1-2,0,129523,301046,57483,323,0.6379579660847613,1171,39.703567412879565,laptop,1.9723332195413898,graduate school,1.4567235844938984,English,0.7426157681725107,0.6480462596248568,Y,1.6075207377090475,41505.127375405886
0e77b20c-c1e1-467c-a359-0a2942538fcb,1-2,1,866412,189852,105948,378,0.15212962028420474,675,28.812949556215813,smartphone,0.23932258006995766,high school,1.0812925067695343,English,0.3703399230501815,0.21923289750020536,Y,3.3521476074075753,42683.82553321637
45b56b87-c43f-4c6f-baae-661bbb6e40c7,3-1,0,626512,857836,49008,168,0.21100632081091641,1274,10.029654250179696,laptop,0.7715009960646732,high school,2.030556622387282,Swedish,0.8211701880582933,0.8424845028886889,N,0.9466604471463536,43511.70090696306
0e27148e-216f-4fe9-9572-c1317d616ac9,1-1,0,340096,454324,15043,282,0.3385649929882607,469,36.74473613281153,desktop,1.3518607717247553,college,1.1637589603609846,French,0.2727337005554944,0.7608597198200328,N,2.019158790064079,41317.87148567581
2e1d768a-de6d-4d56-ba2d-acc494ec8687,1-1,0,165395,212526,41921,365,0.2043953919533551,1233,36.15001545508121,laptop,0.4935343087999887,college,1.6752717015776717,English,0.43013058157769335,0.6053227674937252,Y,0.8324723494279116,42820.45836728803
2fbee4a6-4fd6-4fa0-83b2-b180fee815e0,2-1,1,163108,731806,114860,238,0.400106957843283,1360,49.74730040811761,laptop,1.319968486778663,high school,1.0619227486122256,Chinese,0.5445393918137521,0.3024575311845629,N,1.756851519570578,43869.19896599636
