uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
79dcc136-af62-41a5-a697-40d9b8f68d3e,2-1,0,900071,443197,87223,277,0.38492024653330226,1229,33.39859868793087,laptop,1.3880889314570721,high school,1.135644870953045,English,0.4664119179156502,0.5594196759887388,Y,0.7240826345527092,46193.938694433404
24a6f167-5017-43b5-9dfd-891537602f94,2-1,1,214503,592582,106191,110,0.49636704444154156,975,26.039382919421506,smartphone,0.3173261875299924,college,0.26526367140574825,English,0.4706263170237905,0.6936644514478759,Y,1.8206614744080527,44757.89283283648
0fd5e38b-fd91-40c0-b154-d407eba53e1f,1-2,1,867808,996787,133894,132,0.4739029801323602,540,24.638895765668973,desktop,1.175102656165181,graduate school,0.6135326331508366,English,0.518131655454985,0.9686146645249621,Y,-1.5122213535943634,44902.01242728428
f9557d5c-0a28-4f14-b9bf-1a0308ed9546,3-2,0,450666,747503,96439,354,0.7550434094965051,292,41.478172258007845,,1.4170464693891116,,0.7837918457882878,,0.47682385731160876,0.4205358039281136,,2.47353649193898,49366.19629533228
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,2-2,1,269356,281872,126413,228,0.5488100591092514,964,27.420892737072244,,1.322637913619847,,1.108951108889652,,0.5274777539565555,0.15447323689261372,,3.4339634165085657,41768.71842930445
ce47cbea-65c1-46b1-9520-f23d669514e8,1-2,1,331143,301069,120745,351,0.6756516877331695,978,17.205458188982544,laptop,1.2182925362970791,college,1.6413678319106981,Swedish,0.7736760439933373,0.14233441407383918,N,1.9353557880981485,45855.29874194888
dd12faee-44a2-40b4-b2aa-276cd7e690dd,2-2,0,602391,66622,123471,373,0.6824300392974514,1324,24.203504938612745,laptop,0.695807217285509,graduate school,1.074306437642563,English,0.3651462283515892,0.5805561765587859,Y,3.236509011320836,44566.980705307185
345600be-501f-47c7-b3fc-124fccea4b69,3-1,1,913455,310145,11285,234,0.500383116073681,451,26.289099821398153,laptop,0.7894142374755811,college,0.7832419523059967,Chinese,0.05564736089801692,0.03312401524863706,N,3.34254787797015,44026.45706069523
52094e6b-59e3-4905-9151-73e21750879d,3-2,1,930624,281973,41601,309,0.599083146896477,1248,55.99085138260956,laptop,1.1598949149437747,college,1.013194784797545,English,0.889692144738414,0.8236076424932586,Y,4.307292581655185,44318.87098014093
6965965e-87b6-46cf-97e0-3b7960e277c1,3-2,0,367699,359738,34689,115,-0.2635015616552746,1002,30.80556358000905,desktop,1.1836058224175379,college,0.964738164765307,English,0.6718321302836784,0.23123575515486494,Y,0.38892548980698805,44943.80630074013
295fe5fe-cf5a-4c14-a7db-ab1d21f1348b,2-1,1,731067,840409,3775,310,0.3724473550414069,619,39.77389761504491,,0.9327340827625848,,0.20517270284501377,English,0.3585812262365436,0.30106893402948237,Y,1.8915418093681196,43271.116217133516
f33ac1f3-83dc-471c-9b3d-dacdf51395f3,2-1,0,254735,1008662,138374,331,0.5115995469745636,299,36.1147390048989,laptop,0.6308527678290349,college,2.0055634396057753,English,0.22284156701352692,0.5248900700911834,Y,1.9885744794616311,42777.32569483637
a12939e3-640d-42c5-87ed-83c1358c4698,3-1,1,470930,666063,27166,124,0.8852819814849128,949,23.35698126795037,laptop,1.1685259605986555,graduate school,0.5797004610868115,English,0.5961522489971924,-0.3202090684707045,Y,2.132199289171949,45138.5959486568
d75a8088-c158-4ab0-a3b8-7927d6e80961,1-1,0,548186,932477,56693,162,0.4288245977330091,378,35.64001884052282,laptop,0.38480174390783617,college,0.403534602150303,English,0.53439518634554,0.4288267662338617,Y,2.951534171559834,45576.30070517772
f21d665c-a1a5-47e4-a82b-fd8cf0b24f43,1-2,1,941429,809646,53761,167,0.5546505957617663,1289,50.08283505727883,desktop,0.37014029136224835,college,0.8680129471675608,English,0.44483327419210145,0.6745548880835023,Y,0.3595135460932781,46069.57766866888
388d3669-9c70-453c-ad4c-0d18eedac5f9,3-1,1,400432,893603,98594,341,0.6704176981288212,324,23.001928891775734,desktop,0.8396227756693346,graduate school,1.8983502097603169,Other,0.6399963841502064,0.6188232630786236,N,3.896170364715792,42143.818051759685
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,2-1,1,667026,813104,76788,372,0.6881124690267895,1277,41.46416563790285,desktop,1.1434947125402233,professional school,1.633764829787045,English,0.6967946125803485,0.6653778957916846,Y,1.4190386298187172,42593.32617461866
9d234aec-32d0-48e3-8160-e228d2816978,3-2,0,674374,84840,129185,194,0.37418852160178917,1344,23.399935842669386,desktop,1.7036090774102077,high school,0.04338575305443926,English,0.5820077069055688,0.4753482079026638,Y,1.5903744223083482,41627.86093497863
1ab057fb-ac2e-4650-88bc-ede767006043,3-1,1,1004336,673440,94151,348,0.5992251534370183,1212,32.27475033196671,desktop,0.4570887238085165,pre-high school,1.2218930099282443,German,0.6093901877568298,0.3185847559204217,N,2.2609448730847403,46580.1350144326
c5f16c37-1a33-4562-9996-0f8262566ab2,3-2,1,114134,837872,88547,166,0.40295156000061705,591,17.439306383762876,smartphone,1.9065885010935528,college,0.8401243966891282,English,0.704161144356213,0.28614227831100425,Y,-1.3892884340601501,43021.17531542271
8053404b-3274-4b36-a3ed-c3f4cff86dee,1-1,1,833808,44649,71403,306,0.30901701142948423,725,32.36893371595282,laptop,1.3463084733367419,college,0.4324852152738752,English,0.5545606721812728,0.9844803597633818,Y,1.6290687159444448,44567.76389226551
9d35cb65-f33c-4a81-bcbf-a794582e6691,2-2,0,606019,931167,127896,287,0.4897335573883473,1404,37.01384160419191,smartphone,0.6610132566144319,high school,0.7940960145731442,English,0.4832455547376338,0.44815706867269556,Y,-0.7134341232526729,45801.67959099113
adec7fbd-3153-4612-846d-2a4183f03202,3-2,0,159189,969793,74403,223,0.2506268157590755,469,25.196327589967595,laptop,1.3823101392132495,high school,0.9683059644324281,Chinese,0.46914535696021614,0.01013276143063535,N,0.6530981952013197,41057.98695823266
72deb366-7970-47c4-9c54-b58c17c8874c,2-2,0,404503,233400,94174,219,0.2381912850510678,653,35.61768419116474,laptop,0.3663345116745479,PhD,0.12749443319168485,English,0.6195697909798376,0.2723319489888859,Y,1.3845588331693353,43151.03220173036
8205439c-3064-403e-8fe9-b46a0c866470,2-1,1,796681,403833,120531,138,0.5227105193720819,1021,43.72011312997435,smartphone,1.5455915459414622,college,0.24390296325562788,English,0.2072506853106278,0.32282790725818244,Y,0.42456337835422286,42616.51520339657
cef9fb15-e845-46ae-8282-8e7247078df1,3-1,0,689063,441132,133153,181,0.7175098263132976,1063,38.87597879520588,laptop,1.6394791101555655,graduate school,0.6373632320474525,Russian,0.44203463425589556,0.021429803218587562,N,0.10183894248932424,43083.57152479414
24a6f167-5017-43b5-9dfd-891537602f94,3-1,1,717681,787520,77989,158,0.7117934946887841,327,58.359664233477226,smartphone,1.2653380189587655,college,0.7515799587046121,English,0.5180439451845961,0.7131332100008203,Y,2.765371728073478,45221.989199352254
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,2-2,1,1598,119252,32844,144,0.3401364663015394,740,21.141342734894554,,1.0078708210988958,,1.5956907626308479,,0.3830964810005414,0.6355477614339768,,0.60582329016365,45095.31751908588
2baf6ca8-ba5b-45f6-860e-359b139766f2,1-2,0,40540,968454,36356,125,0.41693617040575826,914,36.38381098248576,desktop,0.3769785911244059,professional school,0.8124425259468411,English,0.1257159011571457,0.6275055024001034,Y,0.4192310080444437,46246.943601216
f3976e86-1195-43c9-a4d9-901ec02d365d,2-1,0,748223,838416,48860,259,0.977547082398253,1013,13.356188990298616,desktop,1.0354741664573779,high school,1.877398941913326,German,0.18510512371182636,1.1464250707131192,N,-0.33734853229426776,46750.23997864637
45d0a062-50e4-4bce-b410-65ce05905a22,1-1,0,767952,887033,29560,121,0.6939406853231469,1393,46.54793938744136,laptop,0.9242316022404067,high school,1.538675127913147,Turkish,0.3839114225243347,0.2930445068293684,N,2.1364075367213182,40983.365013967334
638f2a54-a63f-43cb-bb8d-57d901598260,2-1,0,334274,879739,142755,114,0.5381128624863538,909,37.77338795967669,laptop,0.3964445126765016,graduate school,1.67232644394866,English,0.5408458731067882,0.6639338932079315,Y,1.3351475185185355,40791.15183463278
8d488770-dca3-4c48-bac8-af2e74d1dc4c,2-2,1,653977,373533,37466,204,0.4797476207085758,456,46.86009956402369,desktop,1.601160473804954,college,1.0516695660367692,English,0.3097963643524921,0.652730631257462,Y,1.6608172017672473,43413.54233497138
fc8fca36-1e38-4e4c-9112-621a6a9471e9,3-2,0,736704,560032,8095,323,0.505262269788964,319,31.098949898460543,laptop,0.7493257430828195,high school,0.6065450178366549,English,0.29982572020786885,0.8751242390637983,Y,1.0329256815426981,43985.01957525473
f8f2d78d-c54d-48be-ae80-43fab72a956d,2-2,0,917463,132769,73073,202,0.5636962163365309,331,40.91519956454289,smartphone,1.186792606056589,college,1.092994945683941,English,0.7164226699485544,1.0068142044036452,Y,1.127339445028347,40285.68962100203
373083c9-9167-4342-aeef-ada22adbfb20,3-2,0,51782,725856,19848,371,0.6228986555134257,606,21.03199772233951,desktop,1.2737346294140754,high school,1.7587711445139633,English,0.5613910102810314,0.6524009255266365,Y,1.0744685520102064,43242.62004250311
8205439c-3064-403e-8fe9-b46a0c866470,2-1,1,61767,216124,106216,235,0.5029648748228301,901,26.860091094882804,smartphone,1.4179343253164447,college,1.487173055377992,English,0.5202515308040981,0.9220244545833249,Y,1.2003761132621138,42699.19322498602
8053404b-3274-4b36-a3ed-c3f4cff86dee,1-1,1,369112,922927,124999,214,0.3647331094379572,882,35.06304237503535,laptop,1.2554303124821875,college,1.2936295943783747,English,0.425551146470829,0.6984364977993822,Y,1.9683007421589003,46512.41287245494
61d89609-6242-4f26-b2cf-8a9f538a757b,2-2,0,1019931,31220,109430,289,0.5794239838644779,767,19.874072114048865,smartphone,-0.45447050948244216,graduate school,0.3669024882374332,,0.4706889408690163,0.5803415131960883,,1.8891166582837735,40976.36789338992
949a9e93-0ca1-4643-b4d5-9852ceeeec03,1-1,0,443576,143070,86662,280,0.5799623700920369,1209,41.431771854249476,desktop,0.964370586456651,college,1.3191524601493758,English,0.777970832377275,0.6106810471004371,Y,1.093532340937604,43611.05095585694
352a4090-79aa-4827-b4b0-f1bffd883940,3-2,0,510707,278680,111348,274,0.37794804730897824,1363,51.442457854411586,desktop,0.3821020678406565,graduate school,0.8311635481832406,English,0.5889431852959276,0.9742053040263703,Y,0.505672911207222,45477.57871721276
f01af761-d426-46f0-ac95-33b120cf9e23,2-2,0,3859,988696,14786,189,0.5828263701015854,994,47.27528208097013,desktop,0.8893204156755445,college,0.8379229170900546,English,0.5059707928500872,0.23626582511892807,Y,0.5653171047830206,46000.2795281989
8053404b-3274-4b36-a3ed-c3f4cff86dee,2-2,1,781720,656967,117287,199,0.7524654366510242,680,43.38933001077234,laptop,0.43030983672642453,college,0.6445796069253049,English,0.7467097830590016,0.3891059103486388,Y,2.401197624806391,42338.2851802915
cfee68d1-90c7-403f-be8d-bd8b7abc1b67,2-1,1,680529,453319,46912,145,1.0015582640420075,648,25.895419310910214,laptop,1.8086562465011333,high school,0.9188720274238177,English,0.4396993568960934,1.3280992780333674,Y,3.014415817300546,45453.16971024376
618f8406-daaa-433d-aedb-3a72a9f3a947,3-2,0,881841,432214,10494,233,0.27439708860955503,738,25.625379260458658,desktop,0.7350502896903055,college,0.9692777624799911,English,0.13701077510626575,0.4726053484497416,Y,2.0545342601138765,47388.702888534805
17e9c042-57f7-4dbd-b484-3216d2baa9f7,1-1,0,742156,635596,88101,109,0.3603259034815221,773,26.631079285312058,desktop,1.4621521922943113,high school,0.060415071269762755,English,0.38092428315556814,0.8867838921463777,Y,2.9595478659527465,41311.57679882675
7ddcdb33-a18f-47fd-8476-4e5b117b5f09,1-2,0,45902,225715,69223,138,0.634713294290407,1402,24.253343040023555,laptop,0.6741539148441493,college,0.9437182066157768,English,0.6295619279051552,0.392494195288576,Y,0.20197436456669382,47033.97956962848
bd594697-306c-4969-bc64-971a4c6a795b,3-2,0,147364,110323,55082,346,0.3839251050335519,999,25.99684863157038,desktop,0.5904296259051836,graduate school,0.33179893309057473,English,0.6692132625764563,0.6223751959997564,Y,4.046424917306428,43075.06413432381
2f391d00-fce2-4b0b-9e09-e98753d78adb,3-1,1,749637,123451,66658,312,0.5066253599021046,397,44.112618711827395,,0.8512680326054081,,0.14935814442934203,,0.48957610162292736,0.3262081958086239,,1.6030787390387018,46012.49557449571
828fc4a0-e2fb-4de1-93f7-f828fbdaf97e,2-1,1,104433,44800,25922,183,0.2880145841460058,622,50.2044230231121,laptop,1.1436585233262815,professional school,2.3941730141448314,English,0.780949408501609,0.5365176393409149,Y,2.9424439371090703,48107.66133151329
49ed1805-bfda-406e-af15-31507cb3c5ac,3-2,0,787435,741859,97233,212,0.7038066048787427,1180,49.92104453507097,desktop,0.9735968917127418,college,1.6010144021767299,English,0.6213619043024323,0.20566367739139707,Y,2.8674016263253077,44406.73147182058
e1f48355-1636-4f4f-8966-a26d86a48b3d,1-1,1,642572,254325,107445,131,0.4876407293590849,702,36.95819128963189,desktop,1.0536116694189395,postdoctoral,1.3495649411582735,Italian,0.14978179060861851,0.03231745296562627,N,4.964838795474883,43066.02630293119
65ff8233-c35c-488c-a692-f140a8bc5f64,2-2,0,658825,952131,25883,261,0.3655962000902645,598,44.113834723536904,desktop,1.57324076738717,high school,0.9954304940562165,English,0.4335788085917891,1.0304718398673498,Y,0.5969812891564015,46709.267336084944
5b87a566-30eb-4ee6-abdd-aa5677afd103,1-1,0,368293,690830,136720,298,0.6181969813639906,712,65.60360822349082,tablet,1.5497443499771175,professional school,0.0374941804047948,Standard_Hindi,0.5532114422823264,0.8139969696393747,N,1.570304057754388,42125.82654253731
f74db555-3110-484a-bdc4-b09f6cf1c720,2-2,0,671309,656311,41462,355,0.5184606441947809,786,32.729104830748426,laptop,0.9668151865024106,college,1.9180109523948723,English,0.6764923683701215,0.45057052736232744,Y,2.3764748804906453,46052.36532200431
591c5b25-b236-46fc-9796-d2e943430115,3-1,0,908646,476634,139005,157,0.2987464232747461,391,51.544868097815254,smartphone,2.0793919355605803,college,1.4111546127589247,English,0.5591200354410858,0.015623195200059614,Y,-0.045909520727148045,42592.859730160875
0111fc3b-685f-4756-9692-67ace3297314,2-2,1,760468,219804,87682,303,0.3468819875205601,690,23.314256019334223,desktop,1.2147140255715452,college,0.43385241760509907,English,0.30293563757841313,0.20337062508847364,Y,2.713171311308491,43156.583735539476
2e50f9bf-12b7-4271-bed1-a1dff8a126f6,2-1,0,992932,798017,57023,282,0.6448627359044992,522,12.71706092043069,laptop,0.7502815301897537,pre-high school,0.998499091625928,English,0.7809577430575502,1.023593168506061,Y,4.159468859255083,41351.28240257471
e4766279-7658-4830-b9a9-93458033e880,2-2,1,45499,56139,53138,122,0.7072609482522166,677,16.51891997336043,,1.25858800309924,,0.5308199456358784,,0.3257692295686527,0.805404929154687,,1.4209454478450834,45575.301298332386
ed0920d4-b642-455e-bd2a-ca21865b50e4,2-1,1,810250,325995,66467,159,0.2555000500277297,695,29.282347867854032,laptop,1.0910888974322868,pre-high school,0.37830976947074013,English,0.8892092829459411,0.55828348053208,Y,2.131493172937128,46434.36548807721
475f8bb1-e661-4dea-af87-86ca2a261e7f,1-2,0,775899,790572,133582,323,0.5664784983519765,1397,34.25163244589129,laptop,1.805601821431839,high school,1.6000223832443625,German,0.5410870630969796,0.12499197520078975,N,2.8776318826128895,48173.18838450877
45fb1767-91e9-4d69-83f1-3c781425982a,2-2,1,331880,563539,123331,315,0.5676135833206196,677,58.03560763458451,laptop,1.552838615968,college,1.968364011356846,Other,0.3156807599860417,0.8151192549304678,N,0.2662107862630996,44847.63202054723
1807eb20-6d3a-4efc-a8c4-8901ef1fca5f,1-2,1,589346,816970,26282,360,0.33623416350001556,1228,49.30612237699144,laptop,1.4238143220288146,college,0.8101110357259724,English,0.5789618712453155,0.2120722661731801,Y,2.4245059691403847,41091.028541868196
485838c8-c7f2-4591-a8d8-7896e1327b7d,2-2,0,115147,559644,129968,314,1.071354814017298,730,19.178193383310603,laptop,0.9010559232571825,college,0.7062006306523372,English,0.5838046398736125,0.5010198444960221,Y,1.4966110730016131,43528.930746330225
4be26ab5-1d7e-44bf-bd62-0a66c914394a,3-2,0,199845,406467,41357,270,0.19097640211676464,522,35.024574321543206,tablet,0.7888364960920535,college,1.289104381888973,Chinese,0.7866289725923605,0.4936452140993481,N,2.6844334682751048,41343.34081491309
817abbbf-33b6-4f40-a3e1-e0b38753e896,3-2,1,356478,183695,134614,159,0.29389306026086603,466,58.72719544571966,,0.3845466995061052,,1.0928294554323696,,0.6438597812028427,1.383057993723042,,3.6693276314630747,43672.42358779402
5defc8cd-7312-4744-9ac0-ff39228637ed,2-2,1,451382,539139,47717,253,0.44651304834206507,1038,23.034825965475477,smartphone,-0.16685972035961183,graduate school,1.6765488066232372,Czech,0.392320739084686,0.41524391655327475,N,4.191325097590729,41612.151761295434
f50cdb0b-d082-4ab1-b5f9-17fa8540795c,2-2,1,195458,670522,44182,235,0.36570315517890734,532,43.184375004306446,,1.636003937696513,,1.307383423825255,,0.4786153838722525,0.5135679301543462,,2.5844360647587648,42725.996754390166
fc06986a-ae94-4241-b930-3b90075bbcfb,3-1,1,725602,282105,135628,364,0.5688756414494628,332,57.19518180284712,,1.2516815286582352,,1.4559921696041265,,0.6691981069105927,0.6300132322032866,,1.1519378505339848,42833.11354632902
6487b006-6591-4302-b387-45b630b259e6,2-1,1,413898,11610,81937,148,0.44879281532155096,1096,38.93473073855265,smartphone,2.094213123930027,PhD,1.9088286148771076,English,0.4747931332386182,-0.009933169497435168,Y,0.1780540524299432,46262.964365521635
014c91ae-55d5-4aab-87e7-77c677f8a128,2-1,1,552320,989935,63025,166,0.4992644496448021,1244,34.408234293560724,laptop,1.369644741937682,college,0.7980968008429092,English,0.37590375510543195,-0.05201297274818151,Y,-0.3110420455505176,43667.33938459932
5b4774fe-d450-46f1-bbcc-c33bfa496261,1-1,0,868938,480020,65118,268,0.055645430166927023,1336,56.33080758030869,laptop,0.7570399773846694,college,1.1846280840027599,English,0.544742750730656,0.7116829442183404,Y,0.3215233460332285,44085.75892275965
d75a8088-c158-4ab0-a3b8-7927d6e80961,1-2,0,1000161,792908,40164,170,0.16857709327667125,752,42.58024859050913,laptop,1.5239800624951505,college,2.302278230993574,English,0.23893065934700608,-0.02715054477360479,Y,2.884520304525596,47124.14481994677
