Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
408,0.9861623140902496,0,1.5016552421620286,0,0.756441265359038,3,6,1,0.41407583718955476,1,1.2589790822000424,1,0
649,0.040304658126836035,1,1.263249458091002,1,0.1331146392898353,1,1,0,0.49421552957736586,0,0.8548504707575046,1,1
568,1.1445768031412191,1,1.4797759300529783,0,0.45003198878200934,2,3,1,0.5258745724073077,1,1.187928748476711,0,1
1711,-0.11077735444675751,1,1.5115076546992332,0,1.2154603323658117,4,1,1,0.4871179637931196,0,0.9744644450952399,1,1
24,0.3763376821399684,0,1.5158596000304165,1,0.33768972546296805,3,5,1,0.49292848591355654,1,1.1769358273694968,0,1
224,0.0125435856876282,0,1.479506916162717,0,1.4025019650374115,4,6,0,0.32365040918472116,1,1.067388307299364,1,1
1306,0.49542733709348075,0,1.515548478304188,1,0.06771420347130419,4,5,1,0.6160804570918433,1,0.929954063123057,1,1
2272,0.46739668499600345,1,1.5844117810794123,1,0.6423849934889642,4,2,1,0.3976449812591197,0,1.2925731348334508,1,1
1552,1.1064145322767949,1,1.3620828519897348,1,0.8883530767262046,2,1,1,0.5632265681584395,1,0.960278466677219,1,0
890,0.965882434030457,0,1.576015995513427,1,1.1549015717422675,4,6,1,0.5087109053622129,0,1.2036511325056551,0,0
57,0.3239731222456831,0,1.5838157567809534,0,0.3675408048858737,3,3,0,0.3979168383708377,0,0.9411071909214469,1,0
1837,0.8350431289890856,0,1.510132627420351,1,0.565375697321289,3,3,1,0.47666898484968523,1,0.9182109854566238,0,0
801,0.05512307468330452,0,1.3976839978705973,1,0.26206606408398014,2,6,1,0.3709005512524152,0,0.832054917252891,0,0
976,1.2123666466101324,0,1.4566066447930344,0,0.7426230975279364,2,2,1,0.4157961275184464,0,0.7982347930997675,1,0
540,1.152321858560057,1,1.605367171393353,0,-0.20485465995260888,2,4,1,0.5185612882374733,1,0.8824202764433241,0,0
1396,0.4448122642238662,1,1.6208768717521251,1,0.08140900670825946,4,4,1,0.46505418532763354,1,0.8125781516758314,0,0
905,0.5726572137351031,0,1.3619580206214692,1,1.1564301680062397,4,6,0,0.34219694752161234,1,1.0508562138487916,1,0
2354,0.8726396249680461,1,1.5279719479045955,0,0.2849673652888925,4,6,1,0.4207081162575028,0,1.2638785285132128,1,0
235,0.7187125105907273,0,1.5320279413701712,0,0.4233033771957736,4,6,1,0.5424813125847753,0,0.8226347597087764,0,1
2176,1.0656444256089515,0,1.4467891477324737,1,0.08229424735083302,4,5,1,0.29075989091702226,1,0.9609779802361123,1,0
912,-0.07996377211051608,0,1.5027297628473315,0,0.27556852463574943,1,3,0,0.4741352776725033,0,1.1023594575669298,1,0
38,-0.15161758864195185,1,1.4944981330835074,1,1.4022630203301016,3,6,0,0.48184462244945897,1,0.7935409776132448,1,1
306,0.48470102759284067,0,1.502490578186272,1,0.06766334468927404,3,4,0,0.5322001173693771,0,1.0117945285559455,0,0
791,0.2942676388348051,0,1.6624357512106955,1,-0.2133068354385581,1,3,0,0.536217022278808,0,0.9420272492739522,1,1
294,0.7789530835142295,0,1.6093929350792695,1,0.46178712980591,2,3,0,0.295347374310464,0,1.141413754621949,0,0
602,0.13972343708199686,0,1.3835928773386912,1,0.6857747793871729,1,6,1,0.5378048128632293,1,0.8572802196683493,1,0
1017,0.7334815737114562,0,1.3839993578810008,1,0.18328785790279045,4,2,0,0.5615738369198766,0,1.0481412343010104,1,0
1561,-0.2168205515980367,0,1.7088285597160526,0,0.47515279228506757,3,2,1,0.3812987236706005,0,1.052825177041269,1,0
1859,0.13791864074038623,1,1.4708009491176304,1,0.20813499460418727,3,3,0,0.43491383637336134,0,0.76646666803918,1,0
672,1.0669555377558289,1,1.6407044167369589,1,0.6666162267901423,4,5,0,0.43488294504042485,0,0.8650191561730014,1,1
1432,1.3074898773671815,1,1.5113485069768757,1,0.586501897545696,4,6,1,0.4449432182940008,0,0.7700818130276277,0,1
2133,1.0733705861189073,0,1.4851266597833563,0,0.13334990570932065,2,2,0,0.4678702529441978,0,0.7701574802770168,0,1
261,0.9059071945997935,0,1.3821272454222409,1,0.7406489334973204,1,1,0,0.6753072364529349,0,1.1648192925056855,1,0
1407,1.2599434396982665,0,1.6420654291565906,0,-0.040802122331864865,2,3,0,0.4438069466914918,0,0.9883219637768127,1,0
1100,1.372425040221091,0,1.6084657698857487,1,1.0276503729252628,2,5,0,0.44999225507265844,1,0.9157877959308197,1,0
2283,0.29428249541859397,0,1.5499121049247868,1,1.2172768925830175,1,4,1,0.4353106209604664,0,0.6388881567674056,1,1
1171,0.6409451920541636,1,1.4422043891489464,1,0.1375781125458106,2,4,1,0.47490065915371943,1,1.2153549144343414,1,1
818,0.25943941321447794,0,1.4346114557215701,0,-0.7186295782257646,4,3,0,0.5427691312520673,1,1.115825717266838,1,0
1668,0.34414617670520353,0,1.4580577388142801,1,1.1512849707083967,2,6,0,0.6351680201869396,0,0.8520520641167773,1,0
1217,-0.2910393300243115,0,1.4991226267571918,1,0.6818580324927412,3,4,1,0.49988638104641736,0,0.5871498181266092,1,0
467,0.40902653405140055,1,1.51340535642101,0,0.9849620167979897,3,3,1,0.45759892103277033,0,0.7068238107088222,0,0
488,0.8399253767774424,0,1.5820990505210042,1,1.4653804241556392,2,1,0,0.42125556840699463,1,0.9565185625384497,0,1
314,0.8283557781090642,0,1.4648015049336962,0,0.39450782765690656,1,4,0,0.4029521047064343,1,0.944681608921157,1,0
1178,0.4241870863439329,0,1.3813763320938686,0,0.3144917199927184,4,6,1,0.43166851547289453,1,0.9694123739031537,0,0
1872,0.9513021755077862,1,1.4542523900061424,0,0.5651079931140863,3,3,0,0.5456361448171343,0,1.202131910268537,0,1
2264,0.6837594297461065,0,1.4628618595587213,1,0.8818791578720474,4,5,0,0.5271220385698728,1,0.8015277688153962,1,1
1367,0.8285232491905865,0,1.6212038741621462,1,-0.6238816025245302,4,6,0,0.5795546458872675,1,0.8186670841863926,0,1
2068,0.9052693022993383,1,1.4340097567618137,1,-0.5110200382588614,4,4,1,0.4529432619841875,1,0.976004189049481,1,0
2340,0.10321979571310991,0,1.528679672393245,0,0.6936007869866689,4,3,1,0.5307329750421068,0,0.7015555185033744,1,1
1105,0.31147928361287935,1,1.2779107522766444,0,-0.16910957966731954,2,1,1,0.3826449213062919,1,0.9741307866034394,1,0
1967,0.32710516983465315,0,1.5202319945391116,0,-0.8034724431605897,1,6,0,0.45173958678217624,1,0.9155154433065785,1,1
539,0.5280873116002099,0,1.635712415162205,1,-0.15439996038490877,3,4,1,0.3419017278543518,0,0.9452207603156845,0,0
259,-0.06201800308269534,0,1.5889367880154217,0,0.541199783592217,1,1,0,0.6451892575986625,1,0.837056753361765,0,0
1606,0.7447767732734332,1,1.4385203339756207,1,0.14723868549539015,4,5,0,0.4624273245582551,0,0.9297506014661892,0,1
828,0.4709297696994106,0,1.4773255561321361,0,1.0310150621050134,2,4,0,0.5348335304935434,1,0.9801748990769142,0,0
109,0.4234493249208753,0,1.65176711443024,0,1.1605336297199398,3,2,1,0.43675067971421877,0,0.6488634907949737,0,1
2337,1.3171475621056912,1,1.5202168269109908,0,0.9544000682236735,1,3,1,0.3430392695975729,1,1.298780334162548,1,1
1045,-0.39841571512302776,0,1.5440427912658103,1,-0.15540416998252482,1,1,1,0.5323065550673329,0,0.962627795815582,1,0
2205,0.41608575875325926,0,1.5280970525399518,1,0.5052223902586479,2,6,0,0.43115639710952935,1,0.8766611778600315,0,1
125,1.4292757547304704,1,1.4970215923433825,0,0.01175866888437832,3,3,1,0.6023711091047355,1,0.9198209863915048,0,1
2090,0.6620975762721133,0,1.3554426465056946,1,1.4446029310215605,4,2,0,0.5367501394397896,0,0.9645339299690127,0,1
27,0.026889692362554285,0,1.4972419539471684,1,0.05556025775572754,3,1,1,0.4520080131206007,1,0.873323645824897,1,1
1085,0.1278707475236615,1,1.595080184361853,0,0.24932064281378258,1,4,0,0.5317588150476392,0,0.870344823184668,1,1
1712,-0.2612140723713905,0,1.4754501274673184,0,1.0121157154434148,1,4,0,0.44048180585583985,0,0.45601665505069966,1,0
795,-0.0277410149789572,1,1.442338865134576,0,0.7389680623034331,2,2,1,0.5256157077868224,0,0.9456240556999317,0,1
1693,0.629095563149,0,1.5016120568482303,1,0.5826065295173591,1,5,0,0.32806933352810863,0,1.2895249938631164,0,1
1636,0.5617929487960751,1,1.4928894195696463,0,-0.041876606533804206,1,5,1,0.49480281923037855,1,1.1378399990452133,0,1
1243,0.5049297675079479,0,1.461658965358131,0,0.567697742606699,2,5,1,0.47412140938745473,1,0.9165165731217062,1,1
318,1.0263507272754504,0,1.5921662788767577,1,-0.21727107481606833,2,2,1,0.4305927483534376,0,1.1104153907012184,0,1
714,0.5138799590863292,0,1.5776239032096955,0,1.2449662844635534,1,6,1,0.4378374995437053,0,1.0084167263512995,1,0
1815,0.7443810295983421,1,1.562941683743751,1,0.5437069722199638,2,6,0,0.5616318914189646,1,1.0531387825155611,1,1
1222,-0.3203876421301032,0,1.57518509037487,1,-0.6060579024013935,1,2,1,0.5540174406861432,1,1.3700732936843285,1,0
782,0.4749327036280174,1,1.6824931346975855,0,0.9639026742352639,1,4,0,0.3528690429971186,1,0.9919015508790038,1,1
586,0.9966095516042139,1,1.4830934320058928,0,1.0614808787245638,4,4,0,0.3961483523713489,1,0.9749879710522794,1,0
2193,0.45282144360069754,0,1.49548815791322,1,0.07712851554425376,2,5,0,0.393484624208053,0,0.8703909816796119,0,0
1829,0.9049795955171511,1,1.4604828728319048,0,1.5999196103253386,1,3,0,0.6052716959703147,1,0.8463745057421264,0,0
354,1.220526337517663,1,1.4862144497216616,0,-0.4525327041884186,3,3,1,0.35652920578963565,0,0.9276829995791224,1,0
1188,1.005684919965604,0,1.4106981724547636,1,0.876391353957082,1,2,1,0.4443701489623032,1,1.0366737023682742,0,0
2171,0.19153295749760724,1,1.3075945702087959,1,0.3609128738893277,2,6,0,0.469285454704365,1,1.031169678459047,1,1
427,0.8221677234745081,0,1.5442623218757343,1,0.9227262370485869,2,6,1,0.4007714050284247,1,0.9014199058213885,1,0
731,0.3985200379117354,0,1.5168842522929882,0,0.8289174983116026,3,6,0,0.5952689452331581,0,1.3201094869233463,1,1
551,0.8423202229458944,1,1.405887932403389,0,0.7574560435701019,4,1,1,0.4229812962214113,1,0.9052053061273904,0,1
1317,-0.07924475973108325,1,1.4942957525652096,1,-0.046653303846701744,2,5,1,0.4743513100217705,1,1.0485137760177867,0,1
1715,0.3971761344775345,1,1.4635070323881723,1,0.2904214578592944,3,6,0,0.3897205417758989,0,0.9993955119743441,0,1
2144,-0.040685533893633385,1,1.5787639329678964,1,-0.19122477075294564,3,3,1,0.6009117178061334,1,0.8884845294042971,0,1
512,0.1851797253038025,0,1.4293456813326275,0,1.2812876442858143,4,5,1,0.43786974368347537,0,0.8534604062155772,1,0
775,0.303402258646629,1,1.533142017010274,0,0.5343787312464903,3,2,1,0.46919114934016376,0,1.095071496876276,1,1
1849,0.2933055532159956,1,1.504639846749906,0,0.4879430602862297,2,6,0,0.40750642089531675,1,0.9051772808981081,0,0
221,0.28944154180904413,0,1.5696949723451417,0,0.3055551660462346,3,1,1,0.5771565163896011,1,1.088035919198107,0,1
1344,0.7439775238739148,0,1.4078531624548227,1,0.6550851919817294,4,5,1,0.5826734485778675,1,1.0005693501892885,1,0
683,0.05774343572929297,0,1.4467568007078269,0,1.1706396897079372,3,4,0,0.40079164712797993,0,0.7936219525198795,1,0
1243,0.34691475114108544,0,1.5198212931146975,1,0.2997325412513897,3,6,1,0.5034258153419514,1,0.8188069950693448,0,1
110,0.15503224935751425,0,1.5920116183487572,0,1.0501794521655392,3,4,0,0.2825704051951038,1,1.0291558974561406,1,0
2114,0.6970483469356419,0,1.4064206357111115,0,1.3413355324260547,4,1,1,0.4305975761911688,0,1.0881046503146032,1,1
659,0.6000702078547462,1,1.5684575849392632,0,0.5247132175295226,3,4,0,0.4238458632967856,0,1.2985170661738556,0,0
2052,0.7773050953843861,1,1.390265854101527,1,0.785749293398954,4,4,1,0.5289120834310113,0,1.1170651209757818,1,0
543,0.7828080107152724,0,1.3982635265639516,1,1.2363236122016534,1,5,0,0.36669868760615565,0,1.0363588462125253,1,0
236,0.31342664892350214,1,1.4249214253935925,1,0.31094505264028915,2,4,0,0.46211510104790166,1,0.829970463901633,1,0
1958,0.6194231581177817,1,1.5229053111747661,1,0.9622089272567877,4,4,1,0.5110301473864785,1,0.7632115721224831,1,0
1469,0.6858458809776014,1,1.497500551227984,0,0.0009105960413753889,2,4,1,0.5119402168913629,0,0.7548060806076082,0,1
1142,0.2010659419064168,0,1.3796311160117936,0,0.3729459486525233,4,5,1,0.6031625345609112,1,1.1341459739231539,1,0
629,-0.20789421993782853,0,1.4763746520135328,1,-0.4858786438582494,3,4,1,0.43674679880388884,1,1.1407311659863235,1,1
1117,0.7440183710088359,0,1.4815397020001275,0,0.1758946902813398,2,5,0,0.5608636257139633,0,0.9937986258536012,1,0
963,0.9238578689869088,1,1.555603183234069,0,1.0473189162003027,4,2,1,0.5237054984073551,1,0.8445845820085067,0,0
360,0.026847352133389957,1,1.457898624588551,1,0.5599549331493987,3,3,1,0.30557496187088184,0,0.6980937596595536,0,0
1615,0.2708808159067312,1,1.3628625692558536,0,0.7620518110328576,4,4,0,0.5610349399874652,0,1.1385096013436762,0,1
726,0.36908809425302846,1,1.5850042020588688,1,0.4051617189962576,2,1,0,0.7113747888847863,0,0.8709797672597216,0,0
1904,-0.2279692366183469,0,1.414883876328767,1,0.5716202843223401,1,4,0,0.44883983328982935,1,1.124690897996502,1,0
1063,0.22105087098156473,0,1.5987516185234751,0,0.6547374207322592,3,3,0,0.4393059407012152,0,0.8252735105879886,1,0
1704,0.33230702632851816,1,1.3812108696772873,1,-0.002194321702994162,4,6,0,0.4165594115156689,0,1.1271455006634614,1,1
1195,0.6534747802679095,0,1.4176791747803292,0,-0.8713283846977724,2,3,0,0.47278861800771343,1,0.9746648048485821,0,0
2046,0.9529876558338739,1,1.5917848896470623,0,0.5899708698400148,3,4,1,0.5353620397159476,1,1.2209711397262784,1,1
2033,0.26966391184591104,1,1.464696562533819,0,1.1427202118302828,3,1,1,0.45760134901383415,1,1.0918562873661157,1,1
1277,0.3498454328028673,0,1.5323695988734012,1,0.7672031874177323,2,4,1,0.3502109053588973,1,0.967143485824394,1,0
2207,-0.1359850580321985,0,1.4685855107299655,0,0.432426619800073,1,1,0,0.5181920214093436,1,0.97533226459497,0,0
67,0.42938827166789745,0,1.5907118095263424,0,0.1501719416886056,1,3,0,0.41295535587314736,1,1.1228704002710976,0,0
1391,0.4183000361500358,1,1.4415283688978127,0,0.5631417126170931,1,3,1,0.5252486706292698,1,0.7430884211860791,1,1
105,0.39677540023898744,0,1.4764900663046252,0,-0.28313901488853865,3,1,1,0.3667525955209966,0,1.0230977437349882,0,1
1071,0.22531160188239957,1,1.6142959256055078,1,0.19925645194452202,3,2,0,0.35588579982210433,0,1.1371904565650879,1,0
803,0.6412621854918577,0,1.5326405774266345,1,0.657459294445714,3,4,1,0.5611641531174738,0,0.44803644597953096,1,1
2283,0.4211538353049952,1,1.5293019776156433,1,0.04552453011318591,3,1,1,0.5181602838588719,1,0.7473106991427789,0,1
317,-0.4392721640668329,0,1.5708639189738889,0,0.7127439659325514,1,2,0,0.48269961639323306,0,1.1226575900561417,1,1
1251,0.4654488064056493,1,1.4904275645228273,1,1.1320146086607128,3,6,0,0.6693092104319879,0,1.2357659201502365,0,1
421,0.48973230281636904,1,1.6891774883272352,1,0.7586298769357751,2,4,0,0.5558000898367536,1,1.2093077223459383,0,0
54,0.2418217227000798,0,1.4977068878237316,0,-0.2294408034938864,4,2,0,0.37402226755413354,0,1.0186020342287678,1,1
971,0.5394058732690111,0,1.4804241391452237,0,0.5536301977992024,4,4,1,0.4947242962782124,0,0.7713062307641466,0,1
865,0.7005723183582929,0,1.5629940046175674,1,0.3102710807184257,1,3,1,0.43802742871021716,1,0.8978790660096987,1,1
2281,1.6085716081446109,1,1.3356306373656264,1,0.9009743380655265,3,5,0,0.1795581438168466,0,0.889889950792068,1,0
2016,0.43258467931490174,1,1.39066318670921,1,0.6504499499570545,3,4,0,0.5179185773236262,0,1.118695280897331,1,0
1545,0.3165746360975363,0,1.572860867078061,1,0.342907766164801,2,6,0,0.5831416205018207,0,1.0291406062500943,1,1
1674,0.16831112208566174,0,1.5554011490873774,1,-0.08522723446568237,1,2,1,0.5861104576178539,0,1.1660807974366845,1,1
1696,0.09564138723667504,0,1.4708249516958722,1,0.39082456888867045,1,3,1,0.6025566844863677,0,1.2761193738999803,0,1
714,0.2778439128920711,0,1.3773354213532696,1,0.5785746113826153,1,3,1,0.5622859488752147,0,1.159495543950623,1,0
649,0.7513683760845717,0,1.7183814744129757,1,0.08520676429289237,3,2,0,0.6011539766642718,1,1.0648477608013176,0,0
1422,1.1613006630467284,1,1.3619092459938766,1,0.8659985488359897,2,5,0,0.41232983530272077,0,1.1326219968346494,1,1
1308,0.8102400150372558,1,1.5255389489114428,0,0.7247348838048441,3,2,0,0.4753129339294269,0,1.0362704367144546,1,0
629,0.28890130022893473,0,1.3949073831680978,1,0.5731572144776259,4,5,0,0.6412980921975922,0,0.5844831876615866,1,0
2,0.9152172149259725,0,1.5392925851884516,0,0.4130344760675427,4,6,0,0.4559900106735541,0,0.823505461423026,1,1
1018,1.706005785262098,1,1.5198495516326578,0,0.546821946340426,2,4,0,0.38777495054862615,1,0.792898470210505,0,1
1039,1.0726266867479022,1,1.3157579386745994,0,1.3338902107368962,4,2,1,0.3502861205329687,1,0.7332167891529539,1,1
1395,0.7865337676651396,1,1.5897417276229,1,1.0898146396567392,2,5,0,0.5351511571756034,1,1.3036738586167076,0,0
1892,0.5569652774857966,0,1.564624876069098,0,0.35662480924825823,4,1,1,0.5681982703015593,1,0.6407141693713763,0,1
958,0.9025116900320509,1,1.5101016230504822,1,0.01416121671092685,4,2,0,0.5491704002106875,0,0.8979689658410538,1,0
1365,1.197628813717642,0,1.7244898011098448,1,0.5787200928718959,4,4,1,0.5560312784991269,0,0.670665413108111,1,0
1241,0.5659083649933131,0,1.3636489452242198,0,-0.0313112426763813,4,5,1,0.36103102007079946,1,0.9578569978634034,0,0
457,0.4236353700341934,1,1.555538179324514,0,0.3127738047687779,2,3,0,0.4315482087752547,0,0.9305537562546771,0,0
290,0.23944338654907943,1,1.4187460854466438,1,0.5716667750299179,1,2,0,0.619101766458886,1,1.3324915448819374,0,1
1807,0.42945575055755736,0,1.4934414548523407,1,0.22550887526696256,1,2,1,0.6435925304726582,0,0.7445119780317049,1,0
1455,0.20043240244154958,0,1.2635582419884286,1,0.8759181316004849,4,6,1,0.4901482437527032,1,0.8435847308485659,0,0
623,-0.029135297896164536,0,1.430627317033043,0,-0.21522041936482617,3,3,1,0.49807539522257704,1,1.12812647128237,1,1
1767,0.3297601865911767,1,1.3797213248642237,0,0.1749300314758106,4,4,0,0.6433656332139888,1,0.87712791546035,1,0
1921,1.2881817504687094,1,1.5049879285820142,1,0.6007340771920685,2,5,0,0.5601966860655337,1,0.8618623911982264,0,0
217,0.5332127440704941,0,1.4667942008221937,0,-0.663550940110349,1,1,0,0.43539659625500676,0,0.7739891219640175,0,1
1130,0.8403165910948106,1,1.482853852896176,1,0.11330123685768373,1,3,0,0.5349971064929565,1,0.8658468095728078,0,0
1269,0.8748849696919789,0,1.5881633201865661,0,1.097988094476014,2,1,1,0.49502426581165954,1,0.8217739041320147,1,0
1469,0.49007864015751657,0,1.53268305637605,1,0.751011029032417,3,1,1,0.6450928555500531,0,1.0244458284848208,0,1
1627,1.201415032433832,0,1.53789292491277,0,0.14015591145237938,4,4,1,0.45674243294378986,0,1.043481513082902,1,1
445,0.023872341725830082,0,1.3669033670860937,0,-0.3737836214573651,1,6,1,0.42052937639470045,0,0.9308108051959335,0,0
1286,0.5619979696973745,0,1.515344170262517,1,0.36722052963194596,1,1,0,0.6029786839270593,0,1.0349608071981329,0,1
897,0.3013949071963639,1,1.5413405169051029,1,1.6041238174034638,4,3,1,0.4365010301215714,1,0.9687978639382263,1,1
1062,0.8873954046324626,0,1.5297004604107338,1,0.17729364588810514,4,2,0,0.4688864947393403,0,0.8680984165218231,1,0
1546,0.21355737170345895,0,1.416554843768852,0,0.35379224854860314,2,2,0,0.3950892173521595,0,0.7852453443489185,0,0
1,0.8566126849550932,1,1.5723647777088008,0,0.5837001189718243,2,3,1,0.5761240439314598,1,0.7450024053487152,0,0
118,0.5404153332720099,0,1.494592644788255,1,0.5203581963182221,3,2,1,0.4227999942857352,1,0.6987954270004504,1,1
669,-0.13591446778879346,0,1.4512649608482748,1,0.7769759600926731,1,2,1,0.42357633369772785,0,0.7463326206590435,1,1
1876,0.2894295120334391,1,1.565133711349681,1,0.7931540544944105,4,6,0,0.536293280231705,0,1.030112304523613,0,0
1027,0.5133050166193119,1,1.4412140066931916,1,0.6351629456463947,4,2,0,0.47109614277299894,0,0.819383093200163,1,0
849,0.5288498088379401,0,1.4557489579863159,1,0.7707009675539436,3,4,0,0.45403660677012264,1,0.5425174030093838,1,0
629,0.8630629038626683,1,1.3213617460027718,1,0.9043914247736402,3,1,0,0.5067984190487365,1,1.067589329180794,1,0
