uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
bdd0644d-d39c-4f9f-b351-42085d4174c4,2-1,1,549158,831892,29453,339,0.4318941912164209,385,40.03620359461303,smartphone,0.7623828959740416,professional school,0.7230867500847324,English,0.43659798420193807,0.5267758665365307,Y,1.8658522753113067,47356.65064815266
9fa1aab8-97fc-491c-804a-f4676c40ea0f,2-2,0,367849,404510,122875,179,0.5900795387220179,598,16.664432940316996,smartphone,0.9927882970516868,pre-high school,0.6952259494476267,English,0.7577199548373325,0.46306198916198643,Y,2.8455541456982356,46713.18421877921
606ec9ab-33fe-4f7e-9330-c0c5d30928c1,1-2,1,367748,711313,61495,247,0.22414081339291148,1009,44.178599254393255,laptop,0.7727602267106676,professional school,1.1053253804706769,Standard_Hindi,0.5607163450260314,0.6838161655606375,N,2.9628319774992464,42588.152186374224
9783faf6-c2f5-4343-a86d-f6312c95f762,1-2,0,165319,737641,74076,149,0.5287213796163396,288,21.47756727335642,laptop,0.15646258716303507,graduate school,1.760171827991491,English,0.4380947643817973,0.6432992796076069,Y,2.1479680668018695,44171.15239549921
6487b006-6591-4302-b387-45b630b259e6,3-1,0,805150,85296,72645,250,0.6237251611715036,1256,47.33440506985351,smartphone,0.507437015830525,PhD,1.4545112934522595,English,0.43501658604854976,0.9483624661622152,Y,-0.2638646498593129,41749.91744914308
2fd402f2-0a6a-46bd-9f79-244f46b106f6,2-1,0,917122,656997,122259,243,0.3703943725799816,1132,6.587512153860647,,0.4552020476712052,,1.4721507530764821,,0.3770472379392793,0.5256020091265361,,4.161374638508223,44838.37903569623
27b4821a-e017-4740-b5cc-429d50c88f5a,1-1,0,527016,485964,64158,212,0.7469942729992536,637,33.22793179568031,laptop,1.3543422286391482,high school,0.8201692982993003,English,0.9307814914429804,0.3543016481489878,Y,1.8354389613071966,42389.68419869905
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-2,0,925271,16386,127927,227,0.20420752297845302,554,34.282975160309675,laptop,0.9250835635455998,graduate school,0.9199601890692827,English,0.3266581530707744,0.3406160192352889,Y,0.05360445626569743,45146.96014353622
276e0af6-a9e3-4de0-8f77-6dbf7f9e3c15,2-2,1,90698,868095,33908,360,0.49103193271617274,477,24.181229122226334,laptop,0.5367023069485406,,1.1872868426086418,English,0.923866101200896,0.45122803784934024,Y,0.2198900097026668,43920.80605246672
11c943dd-a2f9-4e88-814c-7812318b5999,3-2,0,575311,63269,45394,164,0.3895533573011691,1380,12.82682756153011,laptop,1.2466179472111298,professional school,1.1686005971913551,English,0.2982695227959591,0.5585421752185662,Y,3.836086338638869,43700.05200243733
65ff8233-c35c-488c-a692-f140a8bc5f64,3-1,1,397402,728982,17195,250,0.4927284331371989,623,29.653253979048664,desktop,0.8960461442834511,high school,2.13347301322988,English,0.4201702077329639,-0.2560684087840861,Y,1.307532441957623,45146.50264700839
bca2bb1f-e075-4290-bb59-fdd14fd7f870,2-2,0,562107,926583,24620,108,0.4089149750042214,826,17.12351933738778,laptop,1.415177733886198,graduate school,1.2481229779442433,English,0.5312711107289951,0.09550588927562481,Y,1.2888658243908087,43465.79335976811
9783faf6-c2f5-4343-a86d-f6312c95f762,2-1,0,173796,992263,94700,356,0.8117479338622395,619,17.788058014058592,laptop,1.6025772876439062,graduate school,1.6087582658895374,English,0.7680275658423426,1.3722676333097734,Y,1.388217288845407,45079.94383168371
5507df65-d963-43c6-9e0d-a8c375c02b6c,1-2,0,433193,806187,59283,288,0.18845226655305802,930,35.024769925776326,smartphone,1.4246561134247573,postdoctoral,2.038352379748668,Spanish,0.08080745883242557,0.8358265828352329,N,3.1785209783556336,42571.75594548337
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-2,0,73780,716564,140638,327,0.6912814813058134,829,17.074568925823325,laptop,1.1997980576030427,high school,0.9988951574388407,English,0.6833084408850881,0.3680470875439603,Y,1.5340984812721183,43630.42835773691
643a52f5-884d-44a3-8591-97c7af7f8357,1-1,0,574522,721861,75726,235,0.26826433408825767,501,30.77611589046588,smartphone,1.1992849755036876,graduate school,0.7710382032701273,,0.12487426347190067,0.6657808277491633,,3.054913891629015,45157.32107063232
05a92b52-f72a-42f9-936c-9258bf385bf3,2-1,1,779166,726672,109467,173,0.23679832226354974,904,43.50175319282513,laptop,1.0544128720143195,graduate school,1.5785499324691366,English,0.17087016668116228,0.044479520193175415,Y,2.23165878631592,49034.31583585164
c0112282-2a3d-4efe-af95-387d581e0a98,3-1,0,249995,160606,63451,272,0.25459382656240725,1293,43.98820503092011,laptop,0.08666370370078291,high school,0.8087953397553022,,0.4008783291917186,0.7289289107882974,,4.5058209926891575,44681.53295996384
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,3-2,1,670713,291479,89263,313,0.5351188240281884,1419,34.182595686901166,,1.0025732142201467,,1.0335481218470344,,0.24613010443425493,0.22229853572420372,,0.8661489741244616,46896.38619649128
fecaf7b1-1db6-46d4-92ab-aa1864c179ac,1-1,1,705819,981671,35079,142,0.6037329312003016,1354,5.592751907138435,laptop,1.564287723597003,PhD,0.31784248767146017,English,0.3973719069920675,0.5059549921769441,Y,2.6028822012153574,44676.92433689711
e66ac7c3-faeb-4b2e-8dbb-929d29a3bb65,2-2,0,153612,620345,54789,189,0.4055771886444269,505,39.62178421776912,smartphone,0.9299701132955907,high school,1.2207622939687917,English,0.2986254450056328,1.2772101214114484,Y,1.6636640680397652,43235.977743639036
ad4c12c9-5088-480c-ac6b-07b6e44162bc,3-2,0,72474,983575,127774,234,0.27976985536925525,1022,17.419798321407274,desktop,1.4625184612656363,college,-0.4049616733613741,Norwegian,0.6616135461769157,0.1840718653175027,N,3.2398820512538125,41845.08429015806
336708c2-b201-4f59-803b-092eea309d6b,1-1,0,852996,551932,112696,175,0.5632147872154966,854,25.048148102518205,tablet,1.97519194223652,graduate school,1.406977130489514,English,0.698996195289029,0.11542516100457001,Y,2.1521678672653004,41215.695621423845
69ca58fa-5eb3-4e00-8658-df2640b449f6,1-1,1,765180,339980,23623,182,0.4103744997411627,1407,55.03021593623282,laptop,1.747921221918638,high school,1.9886194178315044,English,0.6126323608554279,0.6177599527429579,Y,0.8358301002867334,42083.149876160125
790f5896-c569-4e73-b88b-b931b27dc799,1-1,0,795576,77067,134950,220,0.3785035681939684,354,48.11290207526002,smartphone,1.1747062076347294,high school,0.6580099645930616,Dutch,0.6974600041952854,0.5552833551836269,N,-0.24713435983279264,43795.15279997402
b038618b-9b28-43cd-b9c1-ac984372d993,3-1,1,70064,701266,140153,227,0.5422481723761401,1043,30.452593116802873,desktop,0.6291867315597682,college,0.4684327151235461,English,0.4643053761587311,1.0619466858307873,Y,0.46790427565965054,42254.39084015638
b90659d8-9551-41ca-b0f5-deaff4b679a5,1-1,1,800879,286986,85737,382,0.30023513161493065,360,24.39222556286291,smartphone,1.2339647055142815,college,0.8368783371788229,English,0.7512301584878087,0.45612522096759356,Y,4.319482481574541,45085.912609034276
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,3-1,1,404350,6413,61660,249,0.5985687761572301,967,33.89349086110642,laptop,1.3885855351059369,high school,0.654972185767436,English,0.4354872428266595,0.6277954405851117,Y,2.394800097855158,45491.55845528131
4f197cbb-93cc-4852-aad3-46d35f809f47,1-2,1,697959,771460,37352,187,0.8309490174008966,666,54.11316402775263,desktop,0.4634353705713625,professional school,0.6999943968345672,English,0.8736171925653624,0.13371478259686004,Y,0.07797788433526454,42865.50211555385
6965965e-87b6-46cf-97e0-3b7960e277c1,3-1,0,798193,43155,131697,220,0.41319707051558774,894,31.492563364733833,desktop,0.018667084695987435,college,1.5862239521341852,English,0.6715480528528553,0.3667888090387026,Y,3.011430639921996,46338.043264106986
a8a7b6f7-3663-43c9-a149-88a058e52ccf,3-1,1,152999,909922,56808,264,1.165431240275267,1361,39.509316360688864,desktop,1.0047686701894645,college,2.207800726876642,English,0.36243931936453044,1.0490424728821681,Y,3.1033892647869843,41195.608293261466
8e023aef-67dd-4d6b-bcf3-b12c776379b4,3-2,1,284333,377695,62185,187,0.40905423854155276,748,27.002219874771683,laptop,1.2061086514446606,pre-high school,1.3730592588006432,English,0.46176409075733565,-0.5175843958753112,Y,-0.49988118119286984,45640.62339121453
c5f16c37-1a33-4562-9996-0f8262566ab2,2-2,0,378688,301948,120095,196,0.4168795026608316,416,14.865810789829233,smartphone,0.8332942492263875,college,0.7426997739143184,English,0.08214218335376511,0.9440786569111728,Y,4.961210745720598,46491.85130169728
8daf6eaf-3757-49a1-9fb7-77fce259e6fc,2-1,0,212876,330577,36262,120,0.5622241615564073,509,25.344169443661187,laptop,0.13402249847827674,high school,0.5908663812672109,English,0.5917856709064693,0.3725971952975361,Y,0.23084345546481955,46559.012861591094
acbf370c-b970-4ac5-b1ec-4335a936dbdc,2-2,0,864677,629379,116129,221,0.6832899127193681,955,38.21098470669115,tablet,-0.031318112578068824,pre-high school,1.1171077153197335,English,0.1296400080379742,0.5089479480467607,Y,2.609076835402166,45077.1169104795
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,2-2,1,544231,350159,71458,190,0.5153267393867943,606,23.810829595140493,laptop,0.3870056816608072,college,1.4266380673898045,English,0.5609895723361223,0.34870129707147135,Y,2.6823074280250045,41488.60703567542
cc5900ac-23f3-4768-99c4-faf9c29e9382,2-2,1,433731,14218,1815,238,0.14013360884122827,419,32.84170850992092,laptop,1.1508289817092823,professional school,1.4643466899465114,Spanish,0.4956743359676097,0.9350653177862229,N,3.9654617391256175,42327.859599925934
984a4027-117c-4a02-894d-deab7ced44c4,3-1,0,707382,274033,22350,202,0.3760845152074239,1068,26.322579168818354,tablet,0.5312869863780573,professional school,0.6364674496792069,English,0.4557349384035373,-0.04270087846930215,Y,-0.40063014121709983,46274.954122283314
e1b5288e-cb8d-4cdc-b021-45df6158c3be,1-1,1,307002,380330,87043,203,0.5077865557670672,877,38.113512325046884,desktop,0.7030705891455258,PhD,0.6581634887188994,Korean,0.6105036971348551,0.1757672333948067,N,0.9371546753388049,47223.79617393856
9294f017-a752-4e3f-9266-06922b940943,3-1,0,956907,923511,83674,342,0.29561307110560775,877,56.38265296051759,smartphone,-0.2599162546880076,graduate school,0.44004333208879665,English,0.6005322431167816,0.19686162301745191,Y,1.8663770852610093,45025.32602758561
92549cea-1034-4ed8-8c3f-b94bbdd55d0e,2-1,0,958285,56272,90278,341,0.7155468873346065,602,51.26146257109609,desktop,0.8500783040414436,graduate school,1.6882964297115408,English,0.7872501767339091,0.09322801567344446,Y,2.0699787797322657,48126.60431503246
8711ed93-34d0-4b16-b713-b1ac804d7742,3-2,0,885555,184232,119302,115,0.48487119889833347,1147,51.72682019647842,tablet,1.497227649508989,college,-0.039517438528460014,English,0.25863985460981687,0.5408045734265524,Y,0.25021597845719357,44284.71736766778
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-1,1,513645,830231,74849,309,0.3276207706702055,645,39.95489440246488,laptop,1.4594028143500792,college,0.5466654535114324,English,0.424647280935509,1.307861347565462,Y,2.337144507655621,41719.06253232122
b4649c6a-01ed-4f21-be3f-a0f29b97fc1b,3-1,0,365279,758364,25802,174,0.6867943570581484,1399,38.542889076736934,laptop,1.7772280901150057,college,1.1040059747327773,Dutch,0.5066814878854518,0.06858138424860516,N,1.4495904696004307,44086.603021350384
840a40d4-fee9-48cc-a027-58628a5ca9e6,3-1,1,997692,131721,31094,380,0.8333455409658748,1370,38.04795508815982,smartphone,1.942757912170478,college,1.012776090478939,English,0.6706558832902249,0.7173214039900402,Y,1.5638222164205045,43836.354668108106
482de720-e72c-4225-b693-68609e6db53b,2-2,1,708041,235007,51728,359,0.5207953299119632,1159,28.262201819672725,desktop,0.4226069675979597,high school,1.3679370887277067,English,0.376572506042545,0.6569228395911278,Y,-0.5350662781300093,43480.618327205375
96b2dfab-22c0-43b4-8799-2c759dd9163e,1-1,0,685783,289762,130795,134,0.3201053889958618,1064,57.73928658640471,desktop,0.7098870872513956,college,0.6328876159314483,English,0.8154792079051131,0.27810158601030954,Y,2.3756493488765016,43793.47387865011
949a9e93-0ca1-4643-b4d5-9852ceeeec03,2-1,1,416723,859535,113599,286,0.6065428905948519,312,27.279358171164795,desktop,2.1617868209413134,college,1.3873038515960934,English,0.7577043546650944,0.29422613215232785,Y,2.018464397729101,46524.635266034995
44593a98-060d-47ea-9a57-97e0c70027d0,2-2,1,831336,763198,48526,184,0.47914665520359434,1333,26.43633150241592,laptop,0.577980014330693,college,1.3451308861997573,English,0.8040959631029934,-0.11154543321010402,Y,1.6909095475262124,43408.30544707234
1ea0eab0-36ee-4a7f-a855-db0d0c545a87,1-2,0,1014068,588375,102755,235,0.5501876862896271,745,42.28106594298999,tablet,1.2802966470429944,graduate school,0.6426594928223056,English,0.5011825103746264,0.44708787643280606,Y,0.0777151795011286,44322.60136039646
8205439c-3064-403e-8fe9-b46a0c866470,3-1,0,702771,999649,99112,125,0.06743387733522394,739,22.66198887000556,smartphone,1.286620107276916,college,0.9088841819289887,English,0.7217012429678338,0.10572309634333205,Y,3.368630174416895,41517.908947202486
45e73d9d-cc89-4ee6-a6e2-ab4582ed166d,2-1,1,734153,520077,85122,144,0.29071062899385924,1211,46.51257257971124,tablet,1.1843165804634865,college,1.139884103237292,English,0.6537794010702198,0.42420681894224466,Y,1.4709660827424462,40763.03903976277
44e64898-8cc7-4234-86f8-f68036f35eac,2-2,1,291017,958636,28123,201,0.5638608903424803,1379,36.84789987714803,laptop,1.126151021071091,high school,1.4946105701227024,English,0.5298256991124225,0.41998339889703606,Y,-0.3131835416608175,47624.794917399566
c7962751-a043-444e-807b-543a4b17b012,1-2,1,453067,809881,26119,230,0.3059682911194939,769,34.8614989428627,laptop,0.05923588491016185,college,1.2761337154780055,English,0.47416859870463796,0.3169853099437787,Y,1.3584854686562076,46678.442427009606
a77a0634-aabe-420d-8348-0a7372b161d2,2-2,0,718187,154204,43493,140,0.3514461905024151,768,56.90442711479197,tablet,1.0619939002133387,graduate school,0.3212318405478173,English,0.4556504649485804,0.3194124554920677,Y,0.2924703406452025,45845.422381522905
984a4027-117c-4a02-894d-deab7ced44c4,2-2,1,133241,761021,5596,109,0.47685817400308295,411,41.031655846123954,tablet,1.3897545639646571,professional school,1.0683916260536273,English,0.4425719102692187,0.6444458317738135,Y,1.993571666516253,45039.598184989816
72deb366-7970-47c4-9c54-b58c17c8874c,2-2,0,71239,423375,44300,262,0.3673030613592907,502,41.71517389811196,laptop,1.205982202030587,PhD,0.5563907386474403,English,0.6124736486716501,0.40355494480142395,Y,1.820492800265268,43383.81676685355
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-1,1,458303,573275,51062,120,0.6233351408069484,1123,46.6148517176915,smartphone,1.2507726875880234,graduate school,1.397457834378955,Other,0.2263936791616245,0.6179826017767934,N,1.950273560919136,45179.06102705743
9ae62339-ac5d-4e6a-bcad-c0235c043cf9,1-2,0,995380,69317,104739,232,0.714346389979586,842,30.755595264034266,desktop,1.2864305174444397,college,0.994965878867279,English,0.5559825275641596,0.8125349409260778,Y,1.6321216804321377,45979.03110743603
fa246754-e497-43c2-b08f-7b8daea1b410,1-1,0,684316,189190,12011,288,0.6978019343994936,1160,17.38930363594632,desktop,0.5099217502356752,PhD,1.7057278922081487,English,0.6851135752552929,1.0709622034224564,Y,0.013645608733462211,44722.94667065178
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-2,1,312306,680229,89779,183,0.8179475648624465,1257,41.37529030441101,laptop,1.5533132481895926,high school,1.101501549771796,English,0.4371284524700414,1.3227847751530688,Y,3.6292089395540925,44214.453521326635
8672882e-46f5-44a6-ac35-bfedb6323e69,1-1,0,762110,887003,73594,117,0.804969122278108,323,20.97953859785146,desktop,0.7947946539230063,graduate school,1.3353272919052768,English,0.34307512524840345,1.210202608280116,Y,0.8944384767765015,40588.88649859458
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,3-1,1,384578,498120,112722,173,0.6488152584285554,1044,55.07832528069314,desktop,1.9929954480261172,college,1.2298364265372135,German,0.5081746698764241,1.1726818080479606,N,0.9735699680345531,43978.18861474974
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,1-1,1,601252,354839,12723,246,0.39057657771761106,1356,37.37633104410387,,0.9256414039302622,,1.4660957808757742,,0.7774520143018482,0.49732749872655796,,3.541095545334935,43917.21142699005
dc68d578-d73f-4d91-a515-6a5569f35516,1-1,1,60724,336688,69159,244,0.1400473273867721,405,41.34237774169686,laptop,1.3174064641289736,college,0.8595666917711642,English,0.2970914346131385,0.6889310642995818,Y,2.074469953389681,43270.22056235695
0010d921-1f71-4511-834a-55096185fabb,1-2,0,386564,254247,113639,309,0.7032731025575373,389,42.89683399314293,laptop,1.1194454573251578,high school,1.3295447671639429,English,0.6552265551553871,0.6863294121538895,Y,2.9180688050422456,42528.401006214444
433026dd-691b-4cc9-84a9-07dbfdd8a56b,1-1,0,210308,957192,78619,308,0.80206340141978,382,32.64204989283129,laptop,0.3166792028491141,college,1.1584882006980717,English,0.41212779885787315,-0.09231597616834386,Y,0.14315143259067709,43338.1282325813
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,3-2,0,40355,196392,58324,118,0.7977847010653412,1385,17.25669008685897,smartphone,1.4034814016442874,high school,0.746476980836589,English,0.4379142991787525,0.1510012702255482,Y,1.2831624110577429,42216.289355664376
a1f22d02-0b2f-4c57-8736-0957dd153f8d,2-2,1,402969,251367,36192,242,0.337253123323365,355,44.136767913394365,laptop,1.4969778783579526,college,1.184064828867578,Dutch,0.6670466475929696,-0.2917024360552912,N,0.30525931871347955,43757.981409100015
54c3e853-e07a-4b15-ab2d-691a120c3b32,2-2,1,775528,340730,9424,312,0.441970354403235,881,43.86631754777178,laptop,1.8900735026729674,high school,0.5818186611174742,English,0.4765767647609348,1.2885384791641536,Y,1.4998270140619725,44518.55350108221
b4161534-88a5-4dd5-9160-ccca3961fb40,1-2,1,425502,738457,29243,131,0.6628696561146392,1273,41.457138468956266,desktop,0.9578990911672988,pre-high school,0.6526913906143728,Russian,0.5884978882146371,0.8557513742897038,N,0.37448336570425367,44855.582864321805
f5c14e8b-4996-4b12-b844-3d5e0f8548e1,1-1,0,918282,307500,9245,309,0.7062165819801061,293,28.125419789282866,laptop,0.8921677596143331,college,0.7354954229856228,English,0.6847671839577314,0.5936541444099714,Y,-0.05194759365440382,39352.32585219301
