Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1273,0.3894927386011185,0,1.542865389079786,1,0.2859591060303769,4,2,1,0.5004841699434892,1,1.2067877875295474,1,0
204,0.014349359036805898,1,1.605642496038547,1,0.12997171166373278,1,6,1,0.4561614776720273,0,1.0618567702257178,0,0
396,-0.054972061204778044,1,1.5467266972311404,1,0.4781205265271339,2,2,0,0.4340865210943558,1,1.0766945600497815,0,1
1617,0.9811925747690979,1,1.5619608148474633,0,0.32185254213601633,2,4,0,0.5343899182430242,1,0.9554328126568944,0,0
981,-0.286124970389403,0,1.458580330872376,0,0.8100203473476005,2,2,1,0.49183499390704283,1,0.9705445472014256,0,1
2159,0.39003630572328735,0,1.4260101658053277,1,-0.06739407060564029,4,6,1,0.6646518387841727,1,0.7650290666751016,1,1
253,0.620457579773472,1,1.6475844839876812,0,0.08542425699830897,2,2,0,0.5580069644331804,0,1.0355937306697038,0,0
810,0.38868596266815214,0,1.4126442052616424,1,1.5994455824042044,4,1,1,0.5764047422436975,1,0.8051426031650577,1,0
985,0.3105260202858162,0,1.5845900233416241,1,0.7155718669875901,4,3,1,0.49529371071276507,0,0.9642062567391995,0,0
117,0.6825822348498664,1,1.4209095773022455,0,0.8567555905578521,3,2,1,0.4925712505545382,1,0.7037203841135663,1,1
1515,0.6534562076722753,0,1.302405642997409,1,0.4097744591223904,1,6,1,0.5793038400670705,1,0.991834996555007,0,0
247,0.4131695689659335,0,1.5253696427024939,0,0.6247611577890831,3,5,0,0.4430600618770785,0,0.8758261260839364,1,1
931,0.1420377916240833,0,1.5268420768830682,0,0.1536368958179184,4,1,1,0.3562294084954941,1,0.9198939342379078,1,0
1767,0.9057362888905205,0,1.5473893396313585,1,0.2528875728415052,3,3,0,0.4076676328695015,1,0.8399748626739296,0,0
1947,0.3190751465449191,1,1.6494804423613523,0,0.38165311251343603,3,3,0,0.44924050417893235,0,0.7425509549122346,0,0
209,0.41658237445990637,0,1.5336494232407964,0,0.6241724750739508,1,4,1,0.5299536736189621,1,0.9306081940170049,1,1
505,0.1264242899225272,0,1.6220018610306464,0,0.49931154201703726,2,3,1,0.5550327462364293,0,1.0988728704692603,0,0
228,-0.133624530264007,0,1.4812129474084241,0,0.1224150080702775,4,5,0,0.6834326003682758,0,0.93178000014808,0,0
520,1.0703358700373222,1,1.435452030033975,0,0.6812173817208953,2,1,0,0.45865984424865547,1,0.6986034983232419,0,0
1483,0.739018491553564,0,1.6187789908141668,1,0.170749752552059,4,3,1,0.4914605039895753,0,0.931743156845766,1,1
1654,0.43590712091430295,1,1.5597335196052342,0,0.7030290314804053,4,4,0,0.42257422001662703,1,0.9429915687313073,0,0
1363,0.6437839019925502,1,1.5650356973930428,0,1.0014550499637638,1,2,0,0.476233139569396,1,1.085503487380707,1,1
2022,-0.007617838371438146,0,1.556201488604188,0,0.4290548946970549,4,2,0,0.5230256273031173,1,0.9519509910105444,1,0
1177,0.1525483481177225,1,1.572604783002436,1,0.6941422484024624,3,1,0,0.4579042642571275,1,0.8843713417773094,1,0
153,0.9496052949549683,0,1.65710898499822,1,0.6168162918304917,3,3,0,0.47797699070435384,1,1.0389382050130909,0,1
261,0.42242974384122023,0,1.3534451362010274,0,-0.1345440263942611,1,6,0,0.4785429120737546,0,0.8345734764144586,1,0
1474,1.5284115311252762,1,1.5678573517832628,0,0.028952545159765697,3,4,0,0.6059573853958473,0,1.076086126017855,0,1
2137,0.15517635322450524,0,1.3819142076810993,0,0.6320287521124043,4,1,1,0.3531199597353021,1,1.0552886249827202,0,1
2042,-0.010050326340715454,1,1.5284408295701852,0,0.31157959199124985,2,2,0,0.47120982539238626,0,0.7617333738191463,1,0
560,0.7060973212311703,0,1.688740429057507,1,0.2639559616865438,3,4,0,0.6946486655671928,1,0.9388729459579722,1,0
884,0.5496763446848795,0,1.4080680841798903,0,0.046050578302245904,2,1,1,0.3762664718550246,1,0.5297165662114942,0,0
1511,0.6322824292187365,0,1.5472282567863107,0,0.4285929639429294,3,2,1,0.4700773958814371,1,0.8501342415043763,0,0
1899,0.229711602078691,0,1.3801625649363698,1,0.6825770393609683,1,1,0,0.5460760760357201,0,1.3342470404369724,0,1
2247,0.5504052694041113,0,1.498013720661479,0,0.20780563065293323,4,3,1,0.4047373231046906,1,1.169490759204968,1,0
526,0.6316155884795132,1,1.5250586643351152,0,2.04579919856654,1,2,0,0.5522212727372651,0,1.1119966667379884,1,0
39,1.087780487163742,0,1.6805852504305556,0,0.9506292654827384,3,2,0,0.5256428868773771,0,1.1523273773929363,0,1
2223,0.3464641178879504,1,1.5158588628178096,0,0.07051458252509196,2,4,1,0.4613377430872066,0,1.0951931491716924,0,0
438,0.32053833177282853,1,1.3803163534771827,0,1.6444750753063742,4,3,0,0.39280613570335166,0,0.5930168840159602,0,1
311,0.7853820935161344,0,1.5941965476459643,0,1.062866450182746,3,5,1,0.595289811370504,0,0.9101352501058728,1,0
1616,0.2315566543010884,1,1.5977515566464615,0,1.7398331527295567,4,2,1,0.43653852413117733,0,1.0735130813979354,0,0
2053,0.3490030378688649,0,1.4396211974159732,1,0.7020032135088262,4,2,1,0.4686517112373416,0,0.9225277247517484,0,1
1583,0.641663781567697,0,1.6021028668579362,1,0.7323060012097536,1,2,1,0.4235439906731629,1,1.2145367655158765,1,0
1198,0.5677257617087912,1,1.4930539568599484,1,0.6761047362856343,2,4,1,0.5180625029531053,0,0.8011194173863646,1,0
419,-0.312602982310235,1,1.6642463855390544,1,0.7092894642119683,4,5,1,0.5037763230421582,1,0.9746666472259682,0,1
701,0.8612674032318097,1,1.5851459341635301,1,0.429237066932895,2,2,0,0.5347917948787694,1,0.41197954890330557,0,0
1285,0.1315220352645458,1,1.5100896248021156,0,0.2845837574683676,3,3,0,0.4354615970214821,0,1.0459823071244656,0,1
684,0.8059449653496021,1,1.3856441766984737,1,0.5943529883851548,4,2,1,0.4140998068336865,0,1.108099814508154,0,0
121,0.5530888107561834,0,1.4640099047726567,1,0.15354547578132888,1,5,1,0.4353009532713381,0,0.9672022096570287,0,0
795,0.4655823815866861,1,1.4592039767759832,1,1.3140480152358984,3,4,0,0.4359962842362929,0,1.0837198550366853,0,1
1169,1.1912339896177162,1,1.4940043129795937,1,0.6037700889106804,3,4,0,0.48998717376910567,0,1.1070145932441962,1,0
1644,0.36868791040496673,0,1.5025405570147128,0,0.8244112465098995,3,3,1,0.5547859788591261,1,0.9149462586880522,1,1
2184,0.8106403062167242,1,1.6454675808013466,0,1.1685485119896764,1,2,0,0.39537867097166124,1,0.9450340063332678,1,0
1092,0.7338705012125158,1,1.3928912721680422,0,0.0013962368953642224,4,1,1,0.642769956395776,1,1.244059880069488,1,0
637,0.9530166368028798,0,1.556119156804053,0,0.11361992107966545,3,5,0,0.6387200947673064,0,0.7737473198057548,0,0
1568,0.48392141999196586,0,1.6096791082807549,0,0.4120265495832805,2,5,0,0.4815050491444611,1,0.9082009401693971,0,1
777,0.3235411240895775,0,1.5878774429270566,1,0.85954628123019,3,6,1,0.625965530372188,0,1.0054566141660957,1,0
2375,0.5982074028810864,0,1.4260633402919294,1,0.44568413290944037,2,2,1,0.4747793707634545,0,1.1531226710469602,1,0
1746,0.3266850167823261,1,1.5200277233978177,1,0.39479838192271555,2,4,0,0.5563775534100288,0,1.052699477956497,1,0
1349,0.3321803121648048,0,1.5496019849375553,0,-0.3073391598952744,2,1,1,0.31336764888653557,1,0.7311902342104063,0,0
1922,0.7675829324836589,0,1.6187753852744418,1,0.397054590393783,4,6,1,0.47325328274612133,1,0.8389031470667287,0,1
443,-0.2561056150423172,0,1.4996385112193495,0,0.8690116511960246,2,1,0,0.8070176236897161,1,0.8853608947409695,1,0
2020,0.49735013092964675,1,1.3828491450082505,0,0.9146700891666646,2,3,1,0.4645081763962728,0,1.145048265789553,0,0
881,0.6104727493197308,1,1.4755753460187795,0,0.2626525962488955,2,1,1,0.4743855345053244,0,1.0592608743920997,0,1
400,0.3168410331395375,1,1.568448988801654,1,0.8767340657537898,3,6,0,0.4592864720127258,1,0.7438042939286683,1,0
1608,0.08181900516959156,0,1.5665703558772843,1,0.6232540445425226,2,2,1,0.410903602274706,1,0.8866415141243286,0,0
412,0.6904026918252067,1,1.5838880340859336,1,0.3428047501861474,3,4,1,0.5244560893643344,0,1.0918719845166238,1,0
1365,-0.29519248552056665,0,1.5960439625516156,1,0.25233012643060876,1,6,0,0.3881310522716258,1,0.9696480745461203,0,0
24,0.5692646411141443,1,1.5516280495290644,1,1.2735704307135403,3,2,1,0.3947199463604898,1,1.2016708782014702,1,0
577,1.2391494987594327,1,1.47908962810004,1,0.5265420583288616,4,6,0,0.45999054616248863,1,1.3014782682316453,0,0
135,0.8096010171106964,1,1.4905160853781916,0,0.5589397685776316,1,6,0,0.4829923270565681,1,0.7622314713240934,0,1
276,1.0114149565460255,1,1.5113301493395608,1,0.047239735691710805,4,2,1,0.5588996578275114,0,0.7592422510626673,1,0
2222,0.25094425192057557,1,1.6571228646155662,1,0.1816662938368142,2,6,0,0.3690866420213538,0,1.1757514766922128,0,1
628,0.2579766996968632,1,1.4504719851443066,0,-0.21571746701245142,2,3,0,0.7217082216286592,0,0.9474497930507659,1,1
1637,0.2577196397052989,1,1.5023893979950893,1,0.21361085424525333,1,4,1,0.43969138535976493,0,0.908562987569252,0,0
2280,0.46187234946884215,1,1.6526093238074018,0,0.7552826983601244,4,5,0,0.37603529130443103,0,0.8157789186436644,1,0
194,0.9539020015027455,1,1.5116645633203438,0,0.4049570958678911,2,5,0,0.5430604869037113,0,1.1732150919373152,0,0
1825,0.8751773772518223,0,1.548570897433199,1,0.48207766607467584,2,5,1,0.46592465200188854,1,0.9784927153691951,0,0
2301,-0.4861406442502232,1,1.4911103666015137,0,0.3654974307772604,4,6,0,0.5249263183147912,1,0.7705546093705705,1,1
1937,-0.2367006167025273,0,1.7601822080639238,1,0.3852311278008745,1,2,1,0.3846796719109416,1,0.8311728938846317,1,0
2048,1.0016579563644368,1,1.4963507311322888,0,1.4687630791258464,1,1,0,0.4496763041673628,0,1.0096220799086784,1,1
893,-0.024645713407278058,1,1.6350645695249537,0,0.9951901933382402,4,4,1,0.5652406182040564,0,0.908272246029368,1,0
2225,0.07591420561902051,1,1.4950470697388292,0,0.7378503810249126,1,6,1,0.4506475719255297,1,0.6169620106000742,0,0
517,0.1077132210360397,0,1.527159339022133,1,1.5897392831975286,4,4,0,0.45422678133952543,0,1.039719968685583,1,0
1290,0.5710766518993979,1,1.3216355279395997,1,0.42726138852311835,2,3,0,0.4774188589061315,0,0.889368012428965,1,1
960,1.385493930361027,0,1.448312321681934,0,0.10436777347552417,1,5,1,0.5184986768682852,1,1.293728699174262,1,0
2060,0.30710256732884433,0,1.450847756039303,1,-0.08879814674106279,3,5,1,0.4794296389158973,0,0.9702352822150054,1,0
372,0.8811695449283381,1,1.5398275635177683,0,0.5163887892958763,2,2,0,0.37279825225015734,0,0.8827322578562601,1,0
353,0.4760035088649249,1,1.4721092675211802,1,0.12151382692493112,4,6,1,0.37801849990071057,1,0.6587779262905102,1,0
1683,0.8281968914143731,1,1.444603981005582,0,0.5698837676163157,3,4,1,0.32763410312368746,1,1.1088290870779205,0,1
1161,0.4661268950625521,1,1.4182502884987631,1,0.7433955153164205,3,5,0,0.5050410558836731,0,0.7569878258853235,0,1
1,0.4326807976461644,0,1.5021286753718046,0,1.6644142074326982,1,1,1,0.28348824480548324,1,1.2338415181901765,1,0
122,0.6261368464598172,1,1.5225648780001793,0,0.9787174683674622,1,1,1,0.4285780143830411,1,1.0289578698691617,0,0
2072,0.6891877942324262,0,1.6859517252584788,1,0.7177517680256611,4,1,0,0.5267306062471062,0,0.6342600389130844,0,1
836,0.4284299658789319,0,1.3553370576974944,0,0.392004754024755,3,6,1,0.4796946084818957,0,0.9819993658913747,0,0
2074,0.9269958074553237,0,1.495913686674136,1,0.5029245206684383,1,5,1,0.4106468416454542,1,1.1389285382608545,0,0
1054,0.7433467025281346,0,1.3530655713725983,1,0.45154658235069817,3,5,1,0.5301176632541977,1,1.0424850194527167,0,1
2175,0.07037731525089957,1,1.3712979403197385,1,0.0530493229616682,4,2,0,0.5277157017399156,1,0.8188378703615059,1,0
1448,0.6466098874884947,1,1.442541416077275,0,1.315778536343262,1,6,0,0.4575066440101093,1,0.8939317886698026,0,1
1197,-0.1443198119370218,0,1.398703063125266,1,-0.4983336247125443,1,5,0,0.45162529433809817,0,0.5871011914080669,1,0
41,0.12559670636885711,0,1.4137141566699571,1,0.5255196148288319,3,2,0,0.5016108992477619,1,1.225358699708945,1,0
2074,0.5954695860951988,1,1.5093607296440805,0,0.2809702183984812,3,6,0,0.42985243397966133,1,0.8546290437923683,0,0
1661,0.5587268494677555,0,1.4140773269078046,0,0.03737663129124341,2,4,1,0.4050608013749045,0,1.1151291017846088,1,1
1312,-0.18545042611512208,1,1.7293143698115747,0,0.7031606606773858,1,4,0,0.4754501255761068,0,0.9276041675609131,1,0
593,0.9019792614505648,1,1.4559213278138676,1,-0.668564993127323,2,6,1,0.5082594369347966,1,1.002999616762307,0,1
528,-0.4638275319131042,1,1.5788861199422384,0,0.5833329326159388,3,3,1,0.5566508137570358,0,1.1717607518638422,1,1
1724,-0.04400389622326972,0,1.5578977968316696,1,1.1510310503089762,3,2,1,0.5949215786549223,0,0.8883311609292982,0,1
2063,0.4452942338148384,1,1.537456718854822,0,0.29219503783482326,2,5,0,0.5015102031689168,0,0.7788569127178095,0,0
1202,0.5394255217858497,0,1.4656913647747558,1,-0.07857202762885707,2,6,1,0.43983124480257985,1,0.7270497093265691,0,1
2015,0.5777147730477088,0,1.5066797541122352,0,1.5158257735426002,3,2,1,0.4323344623552571,1,0.9428575729112972,1,0
1667,0.9506820129128889,1,1.5158131122587415,0,0.603269887017952,1,5,1,0.4490024560474522,0,1.0114203244238744,0,1
203,-0.011602196416012567,0,1.5830797422413316,1,1.4275008271079204,2,3,0,0.4970221841550036,0,0.8351349366537024,0,1
1269,0.7737608246695064,0,1.5789432737381264,0,1.17788557510079,2,1,1,0.4895900714935281,1,0.8682471741195257,0,1
908,0.39669280002663876,0,1.4770541760427036,1,0.5691442122756044,3,5,0,0.46082032637788894,0,1.0632104081395963,1,1
633,-0.04437427401038507,1,1.2848161264653257,0,1.0191889805698295,2,2,1,0.4141743719767594,0,0.8011152320232342,0,0
682,0.9430275613509727,1,1.640205394377975,0,0.5357530461199362,3,1,0,0.569507119264996,0,0.9743255862374222,0,0
1669,0.04006017991792432,0,1.385059882789785,1,-0.07966762878942923,3,1,0,0.5355959248679,0,1.050633153666048,1,0
257,1.3283224301832743,1,1.5561599027629576,0,0.6569277776522935,4,4,1,0.4426845686049734,0,1.0569150848035025,1,0
127,0.5694344538976582,1,1.7356649075167931,0,1.0509340590835385,2,5,1,0.4766144458879949,0,1.1154572658397404,1,1
2005,1.5705278593510408,1,1.3700736671651408,0,0.19623718828755726,2,3,1,0.4524119150041594,1,0.7548203047681684,0,0
2310,0.593263618170042,0,1.6607909840736956,0,0.9222686120129878,4,1,0,0.5027844584338477,0,1.0802467745014315,0,1
1222,0.6869882760519314,0,1.3801217139106847,1,0.5423005711778347,1,1,1,0.3341730555406118,1,0.8557846063590111,0,0
460,0.25808709864232593,0,1.4938058099959828,1,1.421699912028529,3,2,0,0.5044217407648574,0,1.0702385895775293,0,1
518,0.5879113417986682,1,1.6704653559198839,0,0.01975075079244626,1,5,0,0.5783955232673353,1,0.9914671935397603,1,1
1687,-0.04312007649468197,1,1.4677755899163105,0,0.3450828257177395,2,2,1,0.5514818402994855,1,1.0471925467063863,0,0
2360,1.1566860976357216,0,1.4627857935285418,1,0.06994564150198523,1,5,0,0.4224305913094945,0,0.7136835404836468,1,1
1367,-0.0022411677670294283,0,1.5372709995472404,1,0.7172064471667344,4,4,0,0.5016323551530513,1,1.5004699308489726,1,1
1924,0.14726077521549108,0,1.4784558996351198,0,0.2879419560433626,3,2,1,0.5926531754273408,1,1.250697841354418,1,0
960,0.22916185514519344,1,1.4078118668211108,0,0.9794227345943424,4,6,0,0.38982094329438965,0,0.9765623408651063,1,1
184,-0.1026419291255013,0,1.4480286667073428,0,0.2418345661919346,3,5,0,0.4665231901327587,1,1.0948794225626386,0,1
1367,0.642469929179536,1,1.4911721259582722,0,1.0226671579236928,1,3,1,0.5887137164137625,0,1.3766093510428146,0,0
2208,0.759750372119592,1,1.424645679048896,0,-0.04331399968482996,1,2,1,0.38287299283588333,0,0.5345638725054547,1,1
1865,0.6609319923590389,1,1.6632129960398876,1,-0.044393740274929705,4,2,1,0.6416721996145728,1,1.1236705585835765,0,0
289,-0.25973181950457935,0,1.7082895879664834,1,1.2672119855706132,3,4,0,0.2796713114250078,0,0.7410324623473661,1,0
615,1.404944311381266,0,1.5418531153318291,1,0.9744599993752368,4,2,1,0.35293988455134206,0,0.7547573225495086,1,0
1890,0.10488309505058913,0,1.5314424238364142,0,0.744263630653776,2,3,0,0.4979151979697796,1,1.1613087666049349,1,0
2177,1.3171221954695607,0,1.5887912818590229,0,0.6657787545922726,2,4,1,0.4494022267484711,1,1.034254292689712,0,1
1573,0.5123383088966175,0,1.5648481441674797,1,0.19672867223489648,1,5,0,0.5589603491405055,1,1.0932485709031041,0,0
598,1.2563947511548625,0,1.532185178757961,1,0.8911396830850389,3,5,0,0.41846070290973225,1,0.996955843165749,0,0
2039,0.3218123457533504,0,1.4474885075974424,0,0.6056475700480021,2,5,1,0.3967394066651458,0,0.961327106693024,0,0
256,0.2553020548833929,0,1.5569696425309933,1,0.08275146729851185,2,6,0,0.4420817518443335,1,0.834381514220401,1,0
1053,0.6781314685161532,0,1.5665628327813117,1,0.3768098277521416,3,3,0,0.5261083472062718,1,1.0727514854270577,0,0
1632,0.4501356146655248,0,1.581967438931544,1,-0.5400988844459538,1,1,0,0.31466259567875615,1,0.8142679446231915,0,1
1078,0.8341748337948887,0,1.6149908262923551,1,1.1909893457944078,3,2,1,0.3338113558516471,0,1.1287655353093586,0,1
1304,0.6203652077901413,0,1.3436847389537245,0,0.7108393229553325,4,5,1,0.5696619462228735,1,0.8369891138456477,0,0
196,0.4640140236468771,0,1.7279166955099758,0,0.24777355690144903,4,6,0,0.4734448784543513,1,1.232177240659456,0,1
914,1.2052753169080686,0,1.4574499137623567,1,0.9578433914786167,3,6,0,0.5121676499092436,1,0.9350074636490944,0,0
1877,0.6133756294827281,1,1.5266724697260299,1,-0.01597922490340309,2,3,0,0.5353114807422797,1,0.7087387935297125,1,1
1324,0.8349346615301374,1,1.5663666969077075,0,0.09162373462787393,1,1,0,0.44046378157115484,1,0.7703579024004641,1,0
390,0.8991858282507547,1,1.4974441314415456,0,0.2488262695508734,1,5,1,0.5277365516278236,0,0.8207321507624754,1,1
835,-0.07907186805123623,1,1.513932279338783,1,1.3138782629010035,3,2,1,0.495897916765038,1,0.9507148989319868,1,0
605,-0.4364753579489564,1,1.377224965020784,1,0.7593954007733761,3,3,1,0.41731429834560085,1,0.6468386628079575,1,1
1604,0.5054124906550892,0,1.6017390272922742,0,0.403741653657888,1,3,0,0.5059091784941975,0,1.23220105910767,0,0
1777,0.8862669959048195,1,1.5917512165729881,0,0.14878908755506776,1,5,1,0.4234706892724665,1,0.8881128317046232,1,0
96,-0.15002928833901585,1,1.4711738429855752,1,1.612782667600514,3,5,1,0.4225637478193697,1,0.8719414280852964,1,1
2101,0.5612440498683658,0,1.6794616560336473,0,0.27509943969620787,3,4,0,0.44600846864577887,0,0.969031413015644,1,1
153,0.4295830494772941,1,1.6703045515456272,0,0.9856442920882313,4,6,0,0.5926033733665413,0,0.8383611329330181,0,1
1576,1.4276179340353856,0,1.5784876166259627,1,1.5522861257807745,3,1,0,0.5985414036085404,1,1.06152982083815,1,1
1346,0.5524225457678053,0,1.4611512796388006,1,0.16660816128970313,4,1,0,0.5555804994783212,0,1.1197020586728852,0,0
80,1.367981944622611,0,1.5614255548160625,0,-0.1133977562550541,2,5,0,0.49380882900581347,0,0.9911039786952066,1,0
1798,0.25377364093310545,0,1.4310747296690607,0,0.9734525586698566,3,6,1,0.40858506565482317,0,0.6585988150107176,1,1
624,0.4404696897727644,0,1.6697357443668135,0,0.3919811161710572,1,4,0,0.5999077362090894,0,0.995262140106958,0,1
891,0.5338336057955584,0,1.5299398764300483,1,0.3578002172030245,1,2,1,0.5473577530446208,1,1.001838470181997,1,1
2362,0.41162017085070285,0,1.4688896853214974,0,-0.14128370077862917,1,2,0,0.46927022296582754,0,0.8120032536259925,1,0
2005,0.5926113505012772,1,1.4034867822657382,0,0.7657274507158265,2,6,0,0.5269298672904726,1,0.8262280163205449,0,1
1002,0.7250495352881134,1,1.4630800537863944,1,0.5304533020716512,4,2,1,0.7287157087044047,0,0.935336403755878,1,0
1772,0.6121253448966296,0,1.4365404584361798,1,0.7614810649121536,3,4,1,0.38614578968804547,0,0.9974976902284679,0,1
2226,0.8290895916030763,1,1.508229152959009,1,0.9781002725865098,4,6,1,0.33566030051595813,0,1.1832840487636864,0,0
757,0.46202361676214726,1,1.411484277592478,1,0.6076748571564691,3,2,0,0.4905792918483259,1,0.8210378144371101,1,1
2056,0.45488553614619603,0,1.4112092389964699,1,0.7428806593308983,4,6,0,0.5379159155734897,1,0.9531751318922795,0,1
