tooth_class,specimen,num_amtl,sockets,age,stdev_age,prob_male,genus,pop
Premolar,AMNH99.1/64,3,7,32.69066996399004,10.808574417700038,0.4429067548375114,Homo sapiens,Alaska
Premolar,HTB1720,5,5,35.87319640824434,18.131838762438008,0.5388559244031379,Pan,Ebolwa
Posterior,HTB1744,12,14,31.304717779545715,13.469937357906415,1.0652638890835635,Pan,Ebolwa
Posterior,BRK126087,10,3,24.79919802842925,17.34459382958327,0.6127972358262443,Homo sapiens,Native Californian
Anterior,IPHA.34,0,4,32.259650198636706,9.224000254987153,-0.18441599184730895,Homo sapiens,Afalou
Posterior,BRK126243,3,11,47.45630897191357,11.038978220589494,0.06366105002319467,Homo sapiens,Native Californian
Anterior,AMNH99.1/160,3,8,32.12035120693927,13.135634748611777,0.40165919568186575,Homo sapiens,Alaska
Premolar,UVS125,4,11,45.93348426509035,13.080572726098843,0.09767672875121702,Homo sapiens,Khoi-San
Posterior,AMNH99.1/89-A,7,12,35.47871169173277,13.297082800432234,0.18111351417143495,Homo sapiens,Alaska
Premolar,MH4765,1,14,17.60124710207407,14.104188370605623,-0.5568638959621339,Homo sapiens,Australian aboriginie
Anterior,BM1901.2.13.1,11,7,26.456611800730506,11.14535334618849,0.220407244976409,Papio,West Africa
Anterior,BM1935.10.22.24,3,3,46.8763005459139,15.15411863854063,0.5967849323260012,Papio,West Africa
Anterior,HTB1713,2,5,28.870702338081863,15.436635317658899,0.38892997982448807,Pan,Ebolwa
Premolar,BRK125832,8,9,26.159398193250308,11.9252203619518,0.8106305776876059,Homo sapiens,Native Californian
Anterior,AMNH99.1/98,4,11,32.44050639334383,17.655357541646396,0.4931184193173557,Homo sapiens,Alaska
Posterior,HTB2027,9,12,18.010523682846433,18.217070403835105,0.5997429504741183,Pan,Ebolwa
Premolar,UCD2(16)b,8,2,45.3977024790071,20.183194352012073,0.5310830883265735,Homo sapiens,Native Californian
Anterior,BM1939.1006,4,12,27.832368020159425,11.915918255423012,0.5010426876434196,Pongo,Borneo
Premolar,MH3619,1,7,48.205858929823734,9.381273874567206,0.9076337341824388,Homo sapiens,Tasmanien
Posterior,BM1927.8.14.1,5,5,61.20062687846681,10.768874894854182,0.5834388058627242,Papio,East Africa
Posterior,BRK125610,11,2,34.46396415067281,21.21366523689099,1.5935018464104236,Homo sapiens,Native Californian
Posterior,MH17264,12,7,31.821214944424234,14.823410057675527,0.10608677436173153,Homo sapiens,Australian aboriginie
Premolar,HTB1959,9,14,32.30602391420136,16.439588319171122,0.3693736896201226,Pan,French Cameroons
Posterior,BRK125670,11,7,34.20983151014836,15.928448450508427,0.6937645233336791,Homo sapiens,Native Californian
Posterior,HTB1217,2,9,31.916476680778047,16.293436762473245,0.42532716102021195,Papio,East Africa
Anterior,HTB2026,9,3,22.70030888743297,18.096689284520256,-0.0008671514957371285,Pan,Ebolwa
Premolar,UCD2(10.1)b,11,4,33.84358066583108,9.373474219731312,0.1680536590957361,Homo sapiens,Native Californian
Premolar,MH10291,10,4,49.25316371313416,12.395061050662258,0.4530549677872825,Homo sapiens,Yaghan
Premolar,NMNH330607,2,12,61.653039612890154,8.069977058677761,0.2176333649931077,Homo sapiens,Australian aboriginie
Anterior,NMNH350096,1,12,26.05933590667813,15.094297873166854,1.1851422811078969,Homo sapiens,Australian aboriginie
Premolar,IPHA.13,9,10,12.616469187892704,15.413487478346624,0.4069252499323044,Homo sapiens,Afalou
Anterior,HTB0828,6,3,21.732299723528193,12.197438212898204,-0.05750172919591878,Papio,South Africa
Premolar,AMNH99.1/84-A,6,11,11.940082323186001,14.342857904636219,-0.0006423765844379981,Homo sapiens,Alaska
Premolar,BRK125827,8,6,13.195663087997971,11.380597217790731,0.254797978791033,Homo sapiens,Native Californian
Anterior,AMNH99.1/91-A,3,6,38.12131957180992,17.64167521366255,0.5933316201671694,Homo sapiens,Alaska
Posterior,UVS68,6,10,18.516140447962087,17.1146566452624,0.6071715186354941,Homo sapiens,Khoi-San or bushman half-caste
Anterior,HTB2001,11,11,22.30452300556926,11.934553212029739,0.5346776687105521,Pan,French Cameroons
Posterior,HTB1882,2,10,37.32538933799998,17.921603030592607,0.31084614808290306,Pan,Ebolwa
Anterior,HTB3412,2,8,28.877112101524787,12.684179923206287,0.9403898355258345,Pan,West Africa
Premolar,UCD2(16)b,1,3,43.91979083553505,11.64720781888594,0.7063714125002853,Homo sapiens,Native Californian
Posterior,AMNH99.1/89-B,5,12,34.41445209057485,17.520322808750024,0.7368388023960767,Homo sapiens,Alaska
Posterior,HTB2823,2,5,53.978154544041544,17.4963819795392,0.147620996325998,Pan,French Cameroons
Posterior,UVS104,9,5,8.39869867621324,14.76161007400774,0.90006560384158,Homo sapiens,Khoi-San
Premolar,IPHA.15,5,14,42.45492928082069,6.532654235942834,0.35082844860830775,Homo sapiens,Afalou
Premolar,BRK125827,2,12,35.297723151862975,24.82044411949456,0.007063456812014812,Homo sapiens,Native Californian
Premolar,BRK126076,4,10,56.00977439389698,14.006264177073124,0.8548195548854403,Homo sapiens,Native Californian
Posterior,UCD2(2)b,4,14,16.12409442053966,12.29769331977388,0.4329491934535668,Homo sapiens,Native Californian
Premolar,BM1934.11.20.1,5,11,16.33894342425515,16.177601174062705,0.06730720348700281,Papio,East Africa
Anterior,BM1902.9.9.3,3,10,30.228946551416236,11.656894308129433,-0.04337454203357327,Papio,East Africa
Posterior,MH1701,10,11,31.729416298749282,11.718902078102957,0.18501633525026234,Homo sapiens,Sami
Posterior,UVS104,12,2,15.152195287064036,12.46128995890166,0.43750422220979956,Homo sapiens,Khoi-San
Posterior,MH20912,0,4,16.82497194738302,14.472745029194071,0.06918197219087618,Homo sapiens,Ona
Anterior,BRK126758,6,14,38.592693163176534,8.845825793545444,0.34514681842890643,Homo sapiens,Native Californian
Posterior,HTB1958,8,9,35.75899901208445,14.866239539665624,0.24737878477265096,Pan,French Cameroons
Anterior,NMNH225032,9,3,39.9726130806805,14.940446495572672,0.3030819485265499,Homo sapiens,Chucki
Premolar,AMNH99.1/84-C,1,2,19.556461368376794,17.98161736552439,1.1619081248087235,Homo sapiens,Alaska
Anterior,BM1886.12.20.10,1,4,55.61758051267531,8.881653969175238,0.824364050793901,Pongo,Borneo
Anterior,HTB2823,3,5,14.913344756610005,12.685704190286046,0.2048211116464176,Pan,French Cameroons
Posterior,IPHA.49,5,6,28.29736723028576,15.262921520608362,-0.1364603101646389,Homo sapiens,Afalou
Premolar,BM1898.2.28.11,11,9,40.377510003961575,7.5316099661874,0.499965509541198,Pongo,Borneo
Anterior,BM1907.7.8.11,4,9,33.08629651557103,20.785997035230324,0.9718436390211331,Papio,Central Africa
Posterior,UVS57,3,9,27.53866054952322,15.62926423765928,0.6536919294357821,Homo sapiens,Khoi-San or bushman half-caste
Premolar,UVS101,6,4,36.900195273566624,12.52336882767355,0.3524484043479397,Homo sapiens,Khoi-San
Anterior,HTB2748,7,10,44.356438523078765,10.141737855300137,0.49827959247319503,Pan,French Cameroons
Posterior,MH1701,5,11,38.888612566155814,15.580252706873576,0.262242728808804,Homo sapiens,Sami
Premolar,AMNH99.1/80(b),10,7,36.23664910240075,-0.8478911478264237,0.48832350414407527,Homo sapiens,Alaska
Posterior,BRK126760,0,3,30.862794872702786,15.563580718050973,0.3737956610082853,Homo sapiens,Native Californian
Posterior,AMNH99.1/72,3,6,22.06879302759583,12.880592228986082,0.1909457059363201,Homo sapiens,Alaska
Anterior,BM1913.10.18.2,6,4,55.50576213417297,12.017273479710301,-0.04661460271781381,Papio,East Africa
Premolar,BM1868.4.16.2,3,14,47.80320459370118,10.94241320366229,0.01545464226104748,Pongo,Borneo
Anterior,AMNH99.1/60,2,9,33.33805045889304,18.096203840849622,-0.31525427573623654,Homo sapiens,Alaska
Premolar,AMNH99.1/94,7,4,27.110245285778426,19.24129355284576,0.3026879126445116,Homo sapiens,Alaska
Anterior,HTB1959,9,3,66.65593837579002,12.824839231099896,0.5036616366949301,Pan,French Cameroons
Premolar,NMNH283609a,11,8,49.059708007296734,18.63672489817232,0.610645038685827,Homo sapiens,Buriat
Anterior,IPHA.12,8,12,31.87775041994056,14.890013877032283,0.21501101930163963,Homo sapiens,Afalou
Posterior,AMNH99.1/89-A,3,7,16.487061912520176,20.066950118533835,0.41377586397955995,Homo sapiens,Alaska
Posterior,UVS38,3,10,35.314784910016094,14.592463018785644,0.5466798015465081,Homo sapiens,Khoi-San
Posterior,IPHA.49,12,8,19.55246650922474,16.191390546097832,1.008848803289021,Homo sapiens,Afalou
Premolar,BM1976.1437,3,14,20.50901174655445,15.103750418889765,-0.14246322616957452,Pongo,Borneo
Posterior,IPHA.49,1,13,40.893384104590325,17.810396830361988,0.48501419460326267,Homo sapiens,Afalou
Posterior,BM1962.25,5,2,28.435878705974684,14.252749005414852,0.0978987259400661,Papio,East Africa
Premolar,NMNH329779,7,8,43.33359153402594,17.125120040926046,0.08073671432416119,Homo sapiens,Australian aboriginie
Premolar,NMNH329779,3,3,24.71892904165075,14.81843630316542,0.5695147329920726,Homo sapiens,Australian aboriginie
Premolar,HTB1706,5,13,20.37717602323593,19.163577793138163,-0.3881107385585535,Pan,Ebolwa
Premolar,AMNH99.1/87,0,10,29.30819065668946,17.3857441164197,-0.09707926507682241,Homo sapiens,Alaska
Posterior,HTB1708,5,9,28.085400125933294,11.351376334860863,0.815757775088293,Pan,Ebolwa
Anterior,AMNH99.1/79,2,2,48.071476814330765,11.73930641376219,0.15235099486542186,Homo sapiens,Alaska
Premolar,HTB1220,8,12,39.27139855670943,14.136610645774507,0.5239179931011082,Papio,East Africa
Premolar,MH3616,7,9,48.87718169354419,12.64130148791508,0.14540965278321777,Homo sapiens,Australian aboriginie
Anterior,UVS58,9,10,15.358053066074886,17.26467208978227,0.9533813957246426,Homo sapiens,Khoi-San or bushman half-caste
Posterior,MH22277,7,7,34.06438664941724,13.595558294934085,0.4741125305001949,Homo sapiens,Sami
Premolar,HTB1152,3,10,61.87915442433085,11.68817679884914,0.6281191972714698,Papio,East Africa
Premolar,HTB1719,8,10,30.48172340678596,17.76679479947422,0.6763661097516421,Pan,Ebolwa
Posterior,BRK126472,4,4,40.286492794951386,15.936351876319339,0.4429025768397559,Homo sapiens,Native Californian
Premolar,UVS58,2,14,42.206654083683084,8.149377971531479,1.0225022494577476,Homo sapiens,Khoi-San or bushman half-caste
Premolar,HTB3551,2,2,18.232294946198856,12.590012541729157,0.39548509944916144,Pan,West Africa
Posterior,HTB1225,1,14,38.99886722696879,24.23188037352432,-0.19068372216919316,Papio,East Africa
Posterior,BM1925.5.12.1,10,8,18.402475495256205,13.125277300132256,0.1090682726641925,Papio,West Africa
Posterior,BRK126266,7,11,25.0968833546823,10.497607720230427,0.3385214621768088,Homo sapiens,Native Californian
Anterior,BM1976.1431,12,9,25.412902445386298,19.76686179577453,0.6614750619133375,Pongo,Borneo
Anterior,MH3337,6,5,23.653642999103063,12.989323313280089,1.0044174762207283,Homo sapiens,Australian aboriginie
Posterior,BRK126760,6,14,39.35632508822049,18.403839685078044,0.5604555047487102,Homo sapiens,Native Californian
Premolar,MH5325,4,12,32.61122636513851,13.537313930916467,0.796321490108578,Homo sapiens,Australian aboriginie
Anterior,MH4767,12,6,20.387106796027062,9.953215000174293,0.40264667768639795,Homo sapiens,Tasmanien
Anterior,HTB2771,10,14,17.61621746265119,22.799524490682625,0.5770289944757248,Pan,French Cameroons
Premolar,BM1934.11.20.1,3,10,31.644887147930838,15.161462442240236,0.991840303767398,Papio,East Africa
Posterior,AMNH99.1/61,6,11,26.972392125995164,18.769316141357056,0.8609026113192431,Homo sapiens,Alaska
Anterior,NMNH226090,5,9,29.53844441844799,20.61759586506527,0.11157378683650648,Homo sapiens,Australian aboriginie
Anterior,BM1918.11.8.1,11,11,23.29429047383907,17.222935810036656,0.24420974395169898,Papio,East Africa
Posterior,BM1930.12.1.2,7,9,40.99166774341781,17.280538441551222,0.15836346838070858,Papio,East Africa
Posterior,MH3638,11,14,45.463801495263496,11.770544989099276,0.26481215898745586,Homo sapiens,Tasmanien
Posterior,BM1976.1434,10,4,46.312378671467506,12.509962616154002,0.3697127252656711,Pongo,Borneo
Posterior,AMNH99.1/91-B,0,12,11.890084373849557,15.484444159203779,0.6611019391952199,Homo sapiens,Alaska
Posterior,HTB3538,5,12,42.16865126084771,15.525093373295528,0.5227934025976394,Pan,West Africa
Premolar,AMNH99.1/61,8,6,26.9110443580471,15.337994391330184,0.2728702577515467,Homo sapiens,Alaska
Anterior,BM1976.1428,11,2,4.475023095022415,16.585057034091076,0.03780479824541211,Pongo,Borneo
Posterior,MH24592,9,4,53.117926322310055,17.371546749222368,0.3683132805018761,Homo sapiens,Ona
Posterior,HTB3411,3,5,39.287915521741674,20.106523880170684,-0.13089632010826013,Pan,West Africa
Posterior,NMNH380450,2,8,42.57485350293094,14.594549812060881,-0.5049941488505427,Homo sapiens,Australian aboriginie
Posterior,AMNH99.1/102,12,8,35.53241041217371,18.077336972658784,0.33479060893786583,Homo sapiens,Alaska
Premolar,HTB1217,8,13,24.602190519856837,16.811777585679472,0.16404446631230613,Papio,East Africa
Anterior,NMNH380449,4,14,31.006266792881608,6.748436242290177,0.32079702487700523,Homo sapiens,Australian aboriginie
Anterior,HTB1745,1,12,28.349560165849624,15.918800952060424,0.2635837915264534,Pan,Ebolwa
Premolar,BM1976.1416,6,3,27.28197610840559,14.82787819183226,0.5596412152592924,Pongo,Borneo
Posterior,HTB1222,6,14,25.07574154339745,8.504977855311212,0.4248197149076262,Papio,East Africa
Posterior,AMNH99.1/75-A,9,14,34.105672189960885,14.625638732344456,0.45389285550723313,Homo sapiens,Alaska
Posterior,HTB1758,7,14,29.104793974347427,16.81364606991339,0.4427027547222814,Pan,Ebolwa
Anterior,BRK126271,7,7,49.44347265346993,11.346435812520532,0.27499282043152157,Homo sapiens,Native Californian
Premolar,BRK126117,5,6,16.867435241560635,19.683803128815555,0.2625597802022145,Homo sapiens,Native Californian
Anterior,AMNH99.1/111,9,11,45.78649889303889,17.974110970658394,0.2691835229680055,Homo sapiens,Alaska
Premolar,AMNH99.1/84-B,11,3,21.709571711266307,14.051634411205413,0.18759332290278713,Homo sapiens,Alaska
Premolar,NMNH344711,3,9,47.92111019874091,14.237378343544734,0.35319789504109445,Homo sapiens,Australian aboriginie
Posterior,UVS46,5,11,15.670654461364576,14.042647538044562,0.1735197846385001,Homo sapiens,Khoi-San
Posterior,BM1976.1439,9,5,38.69847516263111,9.611046413293511,0.8253690987539235,Pongo,Borneo
Posterior,HTB1706,8,13,27.84295361364217,17.228442578685616,-0.05311793971145562,Pan,Ebolwa
Anterior,BRK126271,5,8,42.87669667264892,14.304936731028814,0.7637816382990089,Homo sapiens,Native Californian
Posterior,HTB1726,7,6,29.803964043389858,8.526385511787566,0.6101910740749593,Pan,Ebolwa
Premolar,UCD2(3a)b,2,13,35.570387359141314,13.974749618196531,0.7560556450756719,Homo sapiens,Native Californian
Premolar,IPHA.34,10,13,53.5071888194967,15.37153216430385,-0.13608425850434402,Homo sapiens,Afalou
Anterior,MH22278,2,4,7.309322754263238,13.77198825387483,0.8521060781615721,Homo sapiens,Sami
Premolar,MH20914,8,7,21.03073830314817,18.930448641580252,0.9681689053832316,Homo sapiens,Yaghan
Premolar,MH10291,11,9,30.074274058807113,19.24769090625292,0.5253956047139111,Homo sapiens,Yaghan
Posterior,HTB1903,9,3,13.000254634826423,16.844975924732097,0.758156418550018,Pan,French Cameroons
Premolar,BM1976.1438,2,10,31.867285786156994,17.895585976947558,0.18478240359100073,Pongo,Borneo
Anterior,PMN1389,6,13,12.072112088875649,11.07446725384457,0.7731120192911962,Homo sapiens,Australian aboriginie
Anterior,HTB3412,7,8,27.49419364009768,16.674936877038196,1.0877844166605368,Pan,West Africa
Premolar,HTB1882,0,4,20.403294087378065,18.247002129204454,-0.3373633421539367,Pan,Ebolwa
Premolar,MH22281,6,2,9.850100527303105,17.376319437670567,-0.027077378623268422,Homo sapiens,Sami
Premolar,NMNH329778,10,9,31.82604367174602,13.638356599074646,0.47231177149666415,Homo sapiens,Australian aboriginie
Posterior,BRK126125,6,3,29.177851948451615,15.943451391660533,0.7149024147391912,Homo sapiens,Native Californian
Anterior,AMNH99.1/111,6,6,34.11619132412349,19.0880852467592,-0.04058258998928932,Homo sapiens,Alaska
Posterior,HTB1741,7,8,24.697722373370276,16.647349436020768,0.48588980648048324,Pan,Ebolwa
Premolar,MH24934B,5,11,40.092107586359795,23.146444041828893,0.6577607176121191,Homo sapiens,Buriat
Premolar,NMNH380466,6,12,30.202390330977703,16.86389733314464,0.09599958361228672,Homo sapiens,Australian aboriginie
Premolar,NMNH350096,12,7,31.07457447147394,15.671927971374041,0.6371404481922949,Homo sapiens,Australian aboriginie
Posterior,AMNH99.1/86-C,6,13,25.23975920433029,15.460896743541728,0.2716852244609591,Homo sapiens,Alaska
Premolar,BM1868.4.16.2,1,6,30.81846290041807,18.7935907105298,-0.2126511044870305,Pongo,Borneo
Anterior,HTB3418,3,11,45.20102105043899,18.089316490206695,0.009026781969410036,Pan,West Africa
Posterior,BRK126755,8,5,41.39190106094015,16.188720908754384,0.5784505480579963,Homo sapiens,Native Californian
Anterior,BM1899.7.8.1,3,13,22.640958311672968,12.72928659104433,0.940763917684289,Papio,East Africa
Posterior,NMNH331243,1,14,34.212320808365035,9.114033264230045,0.7499722924949652,Homo sapiens,Australian aboriginie
Anterior,AMNH99.1/110,9,7,31.57110376358455,25.414429898803398,0.9237902651874541,Homo sapiens,Alaska
Anterior,UVS55,1,4,32.688982605492136,11.855777718650055,0.1887441178041122,Homo sapiens,Khoi-San or bushman half-caste
Anterior,AMNH99.1/80(b),2,4,37.11169535894599,15.3018473302885,0.5952915325508458,Homo sapiens,Alaska
Posterior,BM1925.5.12.1,4,10,38.90122377040516,13.944215775449594,0.5987334705779868,Papio,West Africa
Anterior,AMNH99.1/94,0,6,38.23181245488648,12.665968740183839,0.7916754717201471,Homo sapiens,Alaska
Posterior,NMNH278705,8,4,28.608742958044367,12.71624864362566,0.2817786771720243,Homo sapiens,Buriat
Premolar,AMNH99.1/94,8,9,31.12801373856486,15.989492251841504,0.9342370487273401,Homo sapiens,Alaska
Premolar,BM1924.8.6.15,12,7,47.32880582424537,10.24584479580513,0.02010644040334747,Papio,West Africa
Premolar,AMNH99.1/94,12,6,49.345948084597424,19.14130203412293,0.41999365885685486,Homo sapiens,Alaska
Anterior,AMNH99.1/160,4,8,16.78687604523867,15.645170531123986,0.5454833018447082,Homo sapiens,Alaska
Anterior,HTB1217,3,8,29.028120724493686,13.808996314389656,0.7354500734835782,Papio,East Africa
Premolar,UVS3,1,6,11.39715504296472,16.32834431900919,0.5448767962101088,Homo sapiens,Khoi-San
Premolar,HTB1890,9,12,33.069488074682894,12.0502027463617,0.2518449759169507,Pan,French Cameroons
Premolar,HTB1028,2,12,42.09544062795297,20.035088529348496,0.21986801942846335,Papio,East Africa
Posterior,BRK125811,3,2,40.37463107140657,13.178329888316409,0.521046071801129,Homo sapiens,Native Californian
Premolar,HTB1212,7,14,16.58470160184151,19.91009410890766,-0.44543228562254855,Papio,Central Africa
Anterior,HTB1723,10,10,39.40996694452129,14.819161079936471,0.404855840823603,Pan,Ebolwa
Premolar,PMN1496,3,11,23.70183103451039,16.89888343481351,0.24427705671858224,Homo sapiens,Australian aboriginie
Posterior,UCD2(L-23-1)b,12,11,35.7719341496456,13.315665945874258,0.784691301458507,Homo sapiens,Native Californian
Premolar,BM1976.1420,5,11,22.678416543088346,13.429239757633251,0.4206050906106017,Pongo,Borneo
Premolar,IPHA.3,11,4,25.883160851964423,15.41102607269396,0.5350749974357604,Homo sapiens,Afalou
Posterior,UVS40,6,13,42.13122724566323,9.80256438697334,0.39516963122260246,Homo sapiens,Khoi-San
Anterior,PMN3064A,11,6,39.674117470936395,17.063591060261878,0.31988404809120485,Homo sapiens,Australian aboriginie
Anterior,HTB1703,7,10,31.54400064380963,12.09372683123193,0.20490397753756306,Pan,French Cameroons
Anterior,BM1939.1021,12,2,22.00144649683699,12.482480552846146,0.42157181138486854,Papio,West Africa
Posterior,HTB1217,3,14,30.73189721191168,21.591674802290434,0.39166890104665947,Papio,East Africa
Premolar,BRK126260,1,5,52.04504092118921,10.698472024930325,0.21676933627798323,Homo sapiens,Native Californian
Posterior,UVS142,5,10,43.28256921470886,10.564842565535677,0.6002088923447336,Homo sapiens,Khoi-San
Posterior,IPHA.1,11,8,36.16799997284621,10.994349113728383,0.41390043775690327,Homo sapiens,Afalou
Posterior,BM1976.1434,4,13,21.937394140345035,14.888916769938318,0.3134538164139178,Pongo,Borneo
Premolar,HTB3437,3,7,32.794094624051766,12.46066817342453,0.7153895812000072,Pan,West Africa
Posterior,NMNH278702,1,8,46.60359034188827,8.138769679488178,-0.03542287968047997,Homo sapiens,Buriat
Posterior,HTB1958,0,13,38.04066898768418,15.004841830918194,0.7320361180690976,Pan,French Cameroons
Anterior,IPHA.49,6,3,35.40161039308221,17.80207067383228,0.7456162402742823,Homo sapiens,Afalou
Premolar,BM1931.4.1.1,3,12,28.32649863722572,15.581299531276356,0.45035661846483604,Papio,East Africa
Posterior,BRK126758,12,3,25.5813339979905,19.08693953882429,0.9569839671815727,Homo sapiens,Native Californian
Anterior,MH24934C,0,2,19.088701417003627,14.217310787651474,1.0165451115281592,Homo sapiens,Buriat
Anterior,BM1924.8.6.16,6,13,23.33037153181404,13.692390521773923,0.5615352940567838,Papio,West Africa
Anterior,BRK126761,2,14,18.69007970325272,12.854737776750907,0.5366440099492096,Homo sapiens,Native Californian
Anterior,MH11150,4,2,44.47423509929101,15.561776921845249,0.31334144207712444,Homo sapiens,Buriat
Anterior,NMNH344714,6,2,35.57988301018937,11.524765415940113,0.9280083766247395,Homo sapiens,Australian aboriginie
Premolar,AMNH99.1/101,1,4,18.12857770773892,9.217861179862673,0.6749711029853191,Homo sapiens,Alaska
Anterior,UVS1,8,8,29.63343939062625,15.08457668861754,0.6436723878327213,Homo sapiens,Khoi-San
Premolar,BRK126107,10,2,42.93342579593096,23.957002878226398,0.4731743988127675,Homo sapiens,Native Californian
Premolar,AMNH99.1/84-A,9,11,30.577845076374064,14.046534812445705,0.306548808343325,Homo sapiens,Alaska
Anterior,AMNH99.1/101,3,9,47.00167617006931,14.491877372887501,0.11640212164235975,Homo sapiens,Alaska
Premolar,HTB1225,5,2,32.536939957755095,15.613602580893431,-0.003522300102118736,Papio,East Africa
Anterior,AMNH99.1/98,1,9,31.339861229040093,21.031613071726152,0.809551671502243,Homo sapiens,Alaska
Anterior,IPHA.34,8,6,29.79474531130906,20.43052051597227,0.07083603768162855,Homo sapiens,Afalou
Premolar,BRK126251,9,4,35.40659375469124,12.822616137018539,0.7927355500197782,Homo sapiens,Native Californian
Anterior,MH12324,11,13,41.99976659517704,13.779627414597165,0.34609550649010257,Homo sapiens,Chucki
Premolar,BRK126776,10,11,33.16509225410806,15.423634022168557,0.4115166398304831,Homo sapiens,Native Californian
Posterior,BM1908.8.9.42,11,6,34.73356326153266,13.450029281677002,-0.01538424971901653,Papio,East Africa
Premolar,IPHA.10b,11,14,45.013337948076824,15.366032069328249,0.8146443457108069,Homo sapiens,Afalou
Premolar,HTB1741,0,10,38.68969767152709,17.487476785062082,0.49169736304709866,Pan,Ebolwa
Posterior,UVS52,7,2,33.464058487836084,15.447458805749436,0.4154649368850059,Homo sapiens,Khoi-San or bushman half-caste
Posterior,MH24592,4,14,47.35432023306926,11.714410537265728,0.48074600422122754,Homo sapiens,Ona
Posterior,BM1904.8.2.1,12,8,6.125410930028913,15.265520679567713,1.0936907100578206,Papio,Arabia
Premolar,UCD2(1)b,7,14,15.910290704389537,18.70630257643123,1.0479968489864737,Homo sapiens,Native Californian
Posterior,BM1976.1424,9,4,52.11462317432332,18.412130638870657,0.8860773577190013,Pongo,Borneo
Posterior,UVS60,0,8,40.03139731665953,17.176036494144054,0.41362900078263565,Homo sapiens,Khoi-San or bushman half-caste
Anterior,NMNH226089,10,14,7.850540680853651,18.09387190086318,0.9764481038954858,Homo sapiens,Australian aboriginie
Anterior,HTB3551,11,10,34.97186319152452,18.980000921513028,0.2077673604429054,Pan,West Africa
Premolar,HTB1748,7,6,25.687585636226096,10.50722775309273,0.24869849979779968,Pan,Ebolwa
Premolar,BM1924.2.25.1,0,7,48.17215703348987,19.462414944836627,0.36263358843028215,Papio,East Africa
Premolar,BRK126292,5,5,19.369692449322123,10.96878084139804,0.6848652630942038,Homo sapiens,Native Californian
Posterior,AMNH99.1/96-A,7,3,26.0661146415772,13.808833696366626,0.514246263413957,Homo sapiens,Alaska
Posterior,BM1899.11.6.1,6,2,36.72326946028827,11.544405364926211,0.327891982902923,Papio,Arabia
Premolar,BRK126766,11,11,29.843388047681398,11.855013527074867,0.47968956580919586,Homo sapiens,Native Californian
Anterior,AMNH99.1/100,12,9,31.294921043616007,10.395692330684131,0.44332316893988366,Homo sapiens,Alaska
Premolar,AMNH99.1/86-D,10,4,45.33150407501803,12.046530254613657,0.9208597199018533,Homo sapiens,Alaska
Posterior,HTB1497,1,6,20.688570050931226,11.021993108915247,0.625690948151869,Papio,East Africa
Posterior,BM1976.1422,8,12,5.567819705798467,21.061007191239643,0.668535289405831,Pongo,Borneo
Anterior,BM1899.11.6.1,0,10,31.636170451167366,18.26537662880454,0.8421043231693166,Papio,Arabia
Anterior,IPHA.10b,12,9,41.001948510695435,12.525586354895056,0.09338900707529213,Homo sapiens,Afalou
Anterior,BM1936.12.28.2,12,2,19.653550371038783,19.401753630923846,0.5740197641922086,Papio,East Africa
Anterior,IPHA.5,8,5,31.043661651888034,16.50948908638977,1.1777626340657432,Homo sapiens,Afalou
Posterior,HTB1722,12,11,21.528385186001827,16.270348402906244,0.3008022699413238,Pan,Ebolwa
Anterior,AMNH99.1/103,0,8,39.9074422337506,17.051915005971072,0.4077646985529708,Homo sapiens,Alaska
Premolar,BM1936.12.28.2,9,14,31.01814211146349,11.917353167992996,0.6054753807057687,Papio,East Africa
Anterior,BM1904.8.2.1,5,5,31.964474383151803,14.99594554844185,0.8260239284841918,Papio,Arabia
Premolar,IPHA.48,7,10,54.87217768557157,20.024885078821093,0.4418652050195047,Homo sapiens,Afalou
Anterior,AMNH99.1/104,0,13,39.54425784766657,15.647132743380451,0.3797996145764451,Homo sapiens,Alaska
Premolar,NMNH278712,11,4,49.32023783675882,14.585284605010083,0.6835187674043901,Homo sapiens,Buriat
Premolar,BM1976.1422,8,9,36.84793762684103,10.816825106581682,0.03204522647057262,Pongo,Borneo
Anterior,UCD2(L-23-1)b,6,13,28.838988121949505,20.96480317095734,0.6086866414798205,Homo sapiens,Native Californian
Posterior,BM1976.1425,7,14,23.887084316865455,14.933236271556328,0.5363674518894153,Pongo,Borneo
Anterior,HTB2748,10,4,24.555389572944325,12.017424924072962,0.8790367223523554,Pan,French Cameroons
Posterior,HTB2033,7,11,31.553579618688595,15.39541541313252,0.518958550481136,Pan,Ebolwa
Anterior,MH10285,4,5,40.40878840273402,13.252950020281247,0.3395197359682443,Homo sapiens,Ona
Posterior,UVS67,2,11,25.176853839025043,13.91309386787812,-0.02544502206016308,Homo sapiens,Khoi-San or bushman half-caste
Posterior,MH8057,11,4,11.914463047732593,11.571601780504524,1.2313194232859916,Homo sapiens,Sami
Premolar,BM1976.1421,10,5,22.472285400310163,9.982095013284484,0.6332920091442675,Pongo,Borneo
Posterior,BM1927.8.14.1,3,2,28.03532965596688,7.3878211220122045,0.6446998573149564,Papio,East Africa
Anterior,BM1976.1427,5,13,29.332599013497024,14.706676280960824,-0.26639558779944716,Pongo,Borneo
Anterior,BM50a,6,6,50.314388561941655,13.834790068635588,-0.07232747358377167,Papio,East Africa
