uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
bdd0644d-d39c-4f9f-b351-42085d4174c4,2-1,1,931910,795380,8463,227,0.0695899891689456,914,60.67507529279675,smartphone,1.2632211844120484,professional school,1.0602944103747025,English,0.8511790364960105,0.48085919946613565,Y,3.4594867618494165,40931.864265922195
9fa1aab8-97fc-491c-804a-f4676c40ea0f,2-2,1,121024,661360,125991,370,0.6596540502062553,494,57.47852564991674,smartphone,1.6280952094525565,pre-high school,1.0323823963790746,English,0.42451026028258,0.42419110859462716,Y,2.46319110653468,40698.46502997614
606ec9ab-33fe-4f7e-9330-c0c5d30928c1,1-2,0,601875,741633,95191,188,0.6650263913770524,849,41.73022175934854,laptop,1.3610962201444543,professional school,1.2722417101115924,Standard_Hindi,0.5640450344390876,0.9024285214764736,N,1.6847894362947322,44043.40790849433
9783faf6-c2f5-4343-a86d-f6312c95f762,1-2,1,872647,904360,79432,360,0.3731295732993659,731,42.366418885716755,laptop,1.3581578727150907,graduate school,1.1996606884861332,English,0.5800726460707807,0.4628914010915261,Y,0.4617053443829535,43480.81081116515
6487b006-6591-4302-b387-45b630b259e6,3-1,1,491863,975537,97449,216,0.805214363814464,1222,36.253419499639065,smartphone,1.5371036056559215,PhD,-0.3140358373795671,English,0.7280252616707117,0.1691844190948662,Y,2.0046961514199335,45717.35960139456
2fd402f2-0a6a-46bd-9f79-244f46b106f6,2-1,1,283432,187405,66291,114,0.3256531764024626,1425,34.06065850778443,,1.023844598760994,,0.8733247628126102,,0.3572313387474342,0.8411685646576474,,0.3701578620007189,43102.3596988514
27b4821a-e017-4740-b5cc-429d50c88f5a,1-1,0,387303,494724,95262,328,0.7028945377021834,900,40.50127204486073,laptop,1.9929386583215063,high school,1.0465730295543585,English,0.5305149132127474,0.8695230491852555,Y,2.6694367645365853,44631.892439304764
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-2,0,455273,46736,11280,371,0.8261222032940118,703,62.480701050333195,laptop,0.7664855467677563,graduate school,-0.058521742398032206,English,0.790449598089503,0.5746213376324403,Y,0.2176575157870082,42565.158375220875
276e0af6-a9e3-4de0-8f77-6dbf7f9e3c15,2-2,1,379049,833781,113461,157,0.6021612018487488,373,38.92798879930696,laptop,0.8446340655977184,,1.0571534371393703,English,0.4701346114422638,0.109149402313301,Y,1.5017637122051497,43288.01693493952
11c943dd-a2f9-4e88-814c-7812318b5999,3-2,1,788888,927814,16649,235,0.48325499663031884,704,19.377838559085365,laptop,-0.4205521632703182,professional school,0.06739440076741987,English,0.505867055472443,1.0728655066725814,Y,1.6297789939322005,43569.67170314187
65ff8233-c35c-488c-a692-f140a8bc5f64,3-1,0,207310,504711,103175,130,0.7313410007725945,333,32.38026964823907,desktop,0.05038965273173779,high school,1.747887575931241,English,0.7649161069593615,0.496179941383212,Y,2.6161476729885034,39741.67563215486
bca2bb1f-e075-4290-bb59-fdd14fd7f870,2-2,0,140505,579989,99532,357,0.2690491779356422,1069,47.67954942644181,laptop,0.007586368877851024,graduate school,0.9215918217567034,English,0.24327663432291713,0.051072886854781285,Y,1.06024017647937,42874.8329414819
9783faf6-c2f5-4343-a86d-f6312c95f762,2-1,1,810680,831539,46726,233,0.6594243099522371,1222,18.01209925534003,laptop,1.23073894476864,graduate school,0.5594932121872316,English,0.7378683697984948,0.48729463237666354,Y,2.611144268300439,43028.475575012264
5507df65-d963-43c6-9e0d-a8c375c02b6c,1-2,0,681419,898817,190,346,0.5123033273986002,1336,56.63896844266891,smartphone,0.3502602271845152,postdoctoral,0.011931726944138243,Spanish,0.3935438948977889,1.1169937944939807,N,2.605895607145693,44837.201271368955
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-2,1,195677,762894,47062,207,0.2390456211911719,747,26.069077108833724,laptop,0.8404889173278249,high school,1.04016489309033,English,0.6080128619069183,0.8272909467278663,Y,1.7795957506894375,44921.62322142095
643a52f5-884d-44a3-8591-97c7af7f8357,1-1,1,348532,83824,8444,308,0.30293833043205953,1036,25.291442067951834,smartphone,1.2054846570778461,graduate school,0.3319939026534512,,0.4294929329454754,0.9389987340195132,,1.3611793581303984,44626.39046858264
05a92b52-f72a-42f9-936c-9258bf385bf3,2-1,1,494393,900372,26483,268,-0.2853125335479364,1439,41.70270214933376,laptop,1.3216361530692673,graduate school,1.0838675831511284,English,0.36631378001085846,0.6711952371185028,Y,4.165494327097671,44669.264535985654
c0112282-2a3d-4efe-af95-387d581e0a98,3-1,0,83686,6687,86180,270,0.5397766609536274,1300,44.95704239351548,laptop,1.3540578582316432,high school,0.7052846274630269,,0.38586171010157666,1.2424459197882578,,1.088618166217171,40479.96616881648
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,3-2,0,866,486052,47110,260,0.5608928266141328,458,29.487749403980168,,1.3270695957217837,,1.1080274657582427,,0.37878444065717004,0.398050935660565,,1.918683715820428,40876.41865491854
fecaf7b1-1db6-46d4-92ab-aa1864c179ac,1-1,1,389409,687527,126255,186,0.5272489432887622,1150,20.98578097057994,laptop,1.475008478306321,PhD,0.7231048878459125,English,0.5612033727782765,1.1569266876576856,Y,-0.8479285335288775,43809.61005473808
e66ac7c3-faeb-4b2e-8dbb-929d29a3bb65,2-2,1,600191,185540,44254,353,0.36595840480637487,1334,39.10509086418481,smartphone,1.1978583837458336,high school,0.5288250814854907,English,0.5409377156589952,0.7437025054873186,Y,1.4661304818856995,45402.37399786424
ad4c12c9-5088-480c-ac6b-07b6e44162bc,3-2,0,440675,376767,111168,320,0.5757348872537461,1399,53.393670060799636,desktop,0.43373867926108467,college,1.248097139564317,Norwegian,0.38772823804499146,0.12103327340488257,N,0.8191566527936872,42061.32208428278
336708c2-b201-4f59-803b-092eea309d6b,1-1,1,190219,50290,129219,325,0.5993636545576203,303,45.57049349340174,tablet,0.8540668015043187,graduate school,0.2467825048419673,English,0.4917208173446346,1.0610526814804864,Y,1.079357937494748,43751.091206740864
69ca58fa-5eb3-4e00-8658-df2640b449f6,1-1,1,462286,687675,28975,165,0.14416357373151634,619,22.7561127086405,laptop,0.7383161518396408,high school,0.5523592711784138,English,0.8301471514270413,0.04910543023549441,Y,1.8634778981279814,44598.5701392478
790f5896-c569-4e73-b88b-b931b27dc799,1-1,0,1006894,281109,57733,311,0.4115870059560592,935,13.02603525333054,smartphone,1.1968325577584387,high school,0.8329754848227899,Dutch,0.25238464069449285,0.6481964629206544,N,1.2263543430555082,45932.85687598962
b038618b-9b28-43cd-b9c1-ac984372d993,3-1,1,662218,346374,127250,215,0.8162080159452744,1295,38.447164177470235,desktop,0.5824324593487273,college,0.907296654064832,English,0.5322573279133705,-0.11300347985742043,Y,0.8010066911818712,46054.388527823845
b90659d8-9551-41ca-b0f5-deaff4b679a5,1-1,1,384576,379299,183,107,0.746170428173442,748,51.304026904317105,smartphone,1.7734197524442976,college,1.1946661863788424,English,0.49505683967666253,0.8790197666551298,Y,2.4711042349809644,43951.85333260174
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,3-1,1,57234,15437,64302,260,0.6511784753562642,375,59.54159946985598,laptop,1.013142143196476,high school,1.2412883882492398,English,0.4895832694568341,0.6243196873435863,Y,0.48973502713736883,47498.091289699994
4f197cbb-93cc-4852-aad3-46d35f809f47,1-2,1,364178,333557,51735,365,0.6278589694057828,1436,43.67543509043973,desktop,0.23882540043242506,professional school,1.0703253692503116,English,0.6841320815555477,0.7179091839170099,Y,2.755750835767828,45266.7834986026
6965965e-87b6-46cf-97e0-3b7960e277c1,3-1,0,900446,5586,47704,139,0.4587767213788762,1202,21.177519170621594,desktop,0.5500787760189072,college,0.05283235598702407,English,0.257383729779869,1.0797830199774943,Y,1.8817771692111118,45106.64677452058
a8a7b6f7-3663-43c9-a149-88a058e52ccf,3-1,0,140945,380056,63026,200,0.32099933238214734,992,55.93485780712762,desktop,0.8543727639839251,college,1.0811623183746144,English,0.7192139697223517,0.2634048984534446,Y,1.7887429369395078,46356.52573086064
8e023aef-67dd-4d6b-bcf3-b12c776379b4,3-2,0,26633,969271,138314,204,0.5641353459285402,774,31.52251059238186,laptop,-0.10545929318534752,pre-high school,-0.22364464326514,English,0.5257068382842359,0.9140074522048056,Y,1.228805833996327,45677.84450005155
c5f16c37-1a33-4562-9996-0f8262566ab2,2-2,0,213148,154882,78116,165,-0.06211081669386975,1059,26.954554922249017,smartphone,0.8910374367526778,college,0.8832814626171887,English,0.41300747167226504,0.6673263480920053,Y,3.929732751137123,43510.52969004612
8daf6eaf-3757-49a1-9fb7-77fce259e6fc,2-1,1,600604,197983,115555,151,0.4751287103531342,1138,60.53181009419158,laptop,0.3341184210228889,high school,1.1686668849671236,English,0.5610651751295805,0.21123927331509423,Y,0.6308648076255914,42531.94058192685
acbf370c-b970-4ac5-b1ec-4335a936dbdc,2-2,0,75619,49530,113008,245,0.4147726468673715,732,52.88900913058397,tablet,0.26499744350474663,pre-high school,0.35108236688465944,English,0.5262341801249761,0.07231111381501532,Y,0.20766619530203734,42362.43301273607
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,2-2,1,63094,186387,103080,140,0.3696637950497848,1289,29.50282361404387,laptop,0.4201895708737977,college,0.2944794118754358,English,0.4823933248728942,0.8676969989534391,Y,2.358548204703694,42363.01009052079
cc5900ac-23f3-4768-99c4-faf9c29e9382,2-2,1,658461,364275,91453,233,0.745165536952217,317,30.1395666179423,laptop,0.6068805098605388,professional school,0.8714846430926735,Spanish,0.41062842905151276,-0.08905944369660324,N,2.3232842811740304,45387.30667646437
984a4027-117c-4a02-894d-deab7ced44c4,3-1,0,14442,709369,94011,312,0.13759742076096831,546,46.24234037331101,tablet,1.198162601090397,professional school,1.0851361555567065,English,0.17876741369836852,0.4433007612346002,Y,-0.5519803994022356,49105.91297829603
e1b5288e-cb8d-4cdc-b021-45df6158c3be,1-1,0,571536,404083,22405,338,0.6827191745711761,305,38.796277404342504,desktop,0.5009549608647503,PhD,0.2921880761617327,Korean,0.4410090585828728,0.4365772505958727,N,1.146407864345531,42368.62688700293
9294f017-a752-4e3f-9266-06922b940943,3-1,0,110989,925678,10427,308,0.33228025052078136,1289,31.669950760641772,smartphone,0.005526715106195068,graduate school,1.6242180733510798,English,0.7046924955009557,0.839121899481668,Y,-0.1614845318724849,45401.867923720056
92549cea-1034-4ed8-8c3f-b94bbdd55d0e,2-1,1,19334,997591,141597,196,0.6171084967150093,448,29.882154646345125,desktop,1.3103310250592652,graduate school,0.944673266540556,English,0.527293945618858,0.2899780437530596,Y,3.714059853061795,43467.46240754594
8711ed93-34d0-4b16-b713-b1ac804d7742,3-2,1,39641,15462,33367,128,0.5085340672369574,1238,41.11762276891929,tablet,1.5483141589783598,college,0.9073358491285686,English,0.6203842452343112,0.24055892218645225,Y,1.6309022119250112,43800.407842739434
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-1,1,427366,369001,40578,326,0.8362243275092608,1229,43.72797572908349,laptop,0.7575535141656419,college,1.0468401002049956,English,0.48256770735232857,0.7200570087666662,Y,3.102760239081778,47486.21896623802
b4649c6a-01ed-4f21-be3f-a0f29b97fc1b,3-1,0,44248,615977,47850,124,0.4380899004288515,531,37.92008576207802,laptop,0.6415015835026665,college,1.312117640476779,Dutch,0.5735759932987556,1.1093236590180147,N,3.202504651123048,43785.47026090467
840a40d4-fee9-48cc-a027-58628a5ca9e6,3-1,0,813405,637967,125141,335,0.2625163716469092,981,51.69434429775782,smartphone,0.9886641875963583,college,1.5606586269846066,English,0.49657036225232787,0.49937410547128835,Y,1.7231751583406083,44225.952910392625
482de720-e72c-4225-b693-68609e6db53b,2-2,1,340577,147805,38965,325,0.45294574473223737,1212,28.170892367639112,desktop,1.4743955657149628,high school,0.9720697499628753,English,0.16563602891514106,0.003117740183997242,Y,1.3799194096600038,41441.842030283595
96b2dfab-22c0-43b4-8799-2c759dd9163e,1-1,0,355429,1008246,137518,169,0.32438419108770805,440,42.59206200414662,desktop,0.6002891353273281,college,1.1706605267262813,English,0.6413331231682917,0.05882690004863472,Y,0.4609989006919877,40910.6177511371
949a9e93-0ca1-4643-b4d5-9852ceeeec03,2-1,1,451891,390578,33059,347,0.9350232485799765,1423,30.85973119009164,desktop,0.9721799868264823,college,0.8880442687194656,English,0.1261974951041276,0.5213374931406383,Y,0.8421641977570429,43634.38316797396
44593a98-060d-47ea-9a57-97e0c70027d0,2-2,1,143079,730568,2315,366,0.9086367924589129,586,27.923860559537594,laptop,1.062592772470193,college,0.1851615525236704,English,0.4187933979221243,0.9323056979620352,Y,1.7983910996558763,44314.18267875661
1ea0eab0-36ee-4a7f-a855-db0d0c545a87,1-2,1,503048,895576,76980,155,0.5146021317548971,452,57.96694652357802,tablet,0.5776461815378007,graduate school,0.7729504613617509,English,0.23259503053677055,0.3177265569777801,Y,2.403061054697246,43438.47486818235
8205439c-3064-403e-8fe9-b46a0c866470,3-1,0,853512,748726,17442,334,0.6471131479637429,382,32.12058829966469,smartphone,1.3257068425733562,college,0.9995335667842501,English,0.6617577343829959,0.6136180325068832,Y,1.1826953585732682,42060.602617308185
45e73d9d-cc89-4ee6-a6e2-ab4582ed166d,2-1,1,341158,867352,39916,339,0.6338868325505698,429,19.345689013281085,tablet,0.705545770598435,college,0.8205887991338368,English,0.5685913151660739,0.8325195280995427,Y,0.8644384827326871,41802.162515860786
44e64898-8cc7-4234-86f8-f68036f35eac,2-2,1,134233,915376,93636,257,0.10023262103712544,1161,35.94191366697883,laptop,0.9060860519864216,high school,1.2717638559307107,English,0.3384583585577085,0.718730940814867,Y,3.2867151054142996,41300.882577682794
c7962751-a043-444e-807b-543a4b17b012,1-2,1,537159,69634,113872,343,0.639616012538976,692,34.60632105624978,laptop,0.9138932332212965,college,1.3621354731389177,English,0.27418813047051144,0.6850733557716469,Y,1.45336552299311,46117.61581706205
a77a0634-aabe-420d-8348-0a7372b161d2,2-2,0,934012,991818,48800,248,0.6324714949950564,633,17.464560093141102,tablet,1.7277909854229685,graduate school,1.0384765718875446,English,0.3018207976107875,0.07364004015663705,Y,1.9691764244462702,44011.884864938496
984a4027-117c-4a02-894d-deab7ced44c4,2-2,1,990277,265416,52508,353,0.1577674441233312,989,37.72275030215217,tablet,1.355902426073323,professional school,1.6019748416955635,English,0.33067206248741254,0.5334318918657344,Y,2.245113608194325,45794.029864119555
72deb366-7970-47c4-9c54-b58c17c8874c,2-2,1,430659,750332,43302,297,0.990016248742374,622,52.497330109991765,laptop,-0.030544056300428446,PhD,0.6903937860893636,English,0.4341944294684903,1.111094495251876,Y,1.760259018094039,43147.17888828389
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-1,0,580138,234418,54520,250,0.7011292310917931,579,52.89133721733678,smartphone,0.7819418149234819,graduate school,0.5963164555933698,Other,0.6918215568669115,0.23098095290010345,N,1.9089141575654023,45435.37391697609
9ae62339-ac5d-4e6a-bcad-c0235c043cf9,1-2,1,872742,811035,101056,303,0.349607364542292,1164,50.75038574008488,desktop,1.0989386241906645,college,1.2325353561273413,English,0.4490045273770444,0.5063671422130129,Y,0.8346480018690909,46893.57301417121
fa246754-e497-43c2-b08f-7b8daea1b410,1-1,1,951709,692510,27986,195,0.6329743863026249,1150,50.408043691360405,desktop,0.9092779838616406,PhD,0.547448376221765,English,0.656979460577962,0.8302216951153304,Y,1.608484400006901,45994.47865582356
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-2,0,1002307,921497,36928,240,0.8581492220675287,1341,44.965602552731845,laptop,1.8560954368296585,high school,0.38499567297990345,English,0.6122481665468691,1.0293603318277458,Y,2.118760832765402,45581.691778228625
8672882e-46f5-44a6-ac35-bfedb6323e69,1-1,0,112765,63817,111325,197,0.3614661104742462,736,38.95432934291575,desktop,0.84410203385231,graduate school,0.1668408887040086,English,0.5016701324585542,0.30733588947904744,Y,3.6961744994977526,47073.16374490941
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,3-1,0,83490,931754,22887,322,0.5696545105411526,1316,34.73066772443898,desktop,-0.01737435486179484,college,0.6386174258303522,German,0.4255598250776219,0.42047207765601813,N,3.0321896088135594,44093.15436210364
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,1-1,1,633758,469333,85789,271,0.1316963210569383,640,19.451654629021235,,0.2339065036130742,,1.0708002266655323,,0.2107419329287673,0.04968210112877036,,0.7102082900944162,46093.00985327808
dc68d578-d73f-4d91-a515-6a5569f35516,1-1,0,554345,265424,120524,145,0.3853379527263578,674,46.10257119831233,laptop,0.8797769782654173,college,0.48800868220670757,English,0.8768365874881487,0.18361909647358254,Y,1.1414731930113096,45378.70369796244
0010d921-1f71-4511-834a-55096185fabb,1-2,1,287895,729030,76224,309,0.047090578137544414,519,25.4329676517702,laptop,-0.0994492982959625,high school,1.2797637265040671,English,0.6631526489468594,0.5768411696082993,Y,1.1392753639463837,41288.70808157926
433026dd-691b-4cc9-84a9-07dbfdd8a56b,1-1,1,954016,438532,45865,375,0.7602714531607051,662,30.554513838612678,laptop,1.2269705286649994,college,0.926252279985951,English,0.5750977223988267,0.8331413475281,Y,-0.11374290159695088,43418.00906560789
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,3-2,1,353317,687013,102707,131,0.22619084316269517,807,42.536530535424205,smartphone,0.4797191721196046,high school,0.03687175284273103,English,0.3553665956347933,0.8598715271478051,Y,1.1088057571275844,43064.26678655851
a1f22d02-0b2f-4c57-8736-0957dd153f8d,2-2,1,795052,802601,23268,173,0.48580954185005243,1168,31.860045627771544,laptop,1.045202917601669,college,0.9854804906737854,Dutch,0.33589085019166265,0.47699859587473237,N,1.3259531542147438,46659.963727705384
54c3e853-e07a-4b15-ab2d-691a120c3b32,2-2,1,735210,364551,41280,198,0.3823692626651544,971,38.663993472814596,laptop,1.2127610506505424,high school,1.181473670193429,English,0.7329652599320016,-0.3000112044696399,Y,2.079094230319445,42861.36380125261
b4161534-88a5-4dd5-9160-ccca3961fb40,1-2,1,733594,442671,138346,123,0.22227320641603748,572,48.23798065886862,desktop,0.8358443631818587,pre-high school,1.0375967803039492,Russian,0.27152868975369904,0.0517518691649248,N,-0.1417724288200901,45539.50490178895
f5c14e8b-4996-4b12-b844-3d5e0f8548e1,1-1,1,44989,411025,102621,348,0.4877653077235804,1113,55.47755331771478,laptop,0.41935755265338337,college,0.74248532953331,English,0.26431656536889797,0.22701210008625444,Y,1.3096407451190193,45223.92007949762
ac03d866-ecd8-41e4-9938-c4b098048187,1-1,1,729200,453058,46839,112,0.9236892090910839,507,47.31872189169942,laptop,1.559238114548167,high school,0.9052824539515647,Turkish,0.3677441086012955,0.9540491894607874,N,2.518364729481338,43486.4071948089
