uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
089fc400-90dc-483c-907e-f7143fe77183,2-2,0,340690,221953,9436,234,1.070926459988649,1067,37.52737768397531,smartphone,1.015687852199465,high school,1.4468896160784719,English,0.3859725126437169,0.9769533731550352,Y,0.3705859932571225,41933.23506980964
525bf1c5-7405-44d8-a086-43a65dd46da2,3-2,1,593244,889859,112289,141,0.5334754803479309,1262,28.49963529664956,laptop,0.057252352160895414,high school,1.180824203853375,English,0.6517322790039468,0.520333699799447,Y,1.3182750561087657,43554.79433382139
b8f4ca6e-e390-464a-8d7b-7e81fcf0227e,3-2,1,375988,863522,56475,170,0.37661554728331126,1257,35.73347338069186,laptop,0.7447512423116541,college,1.1697219057802617,English,0.1974484539865149,0.6085652277756656,Y,0.2936127792099328,47682.58563486469
6e1bdd21-d51f-4497-a684-654edc44a6c9,1-1,0,789543,632377,30051,160,0.723645253021828,573,33.891379625041225,laptop,0.4615989281359266,graduate school,1.0919559989265242,French,0.16292098880068867,0.42740161359161954,N,-2.2645336959837925,44240.63882373776
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,2-1,0,78338,885166,40449,107,0.2828679840890612,991,36.95952687993139,,1.264765810330453,,1.9332226599080893,,0.0050917221993364015,0.5494763245773556,,0.24485083540545705,43712.06753837744
8e9004ce-deac-4c35-8176-a799b50f944b,3-2,0,906957,647823,138460,112,0.345378377969766,947,36.04121209654731,desktop,0.39332118177664066,college,0.4336345533132787,English,0.5008494465522674,0.2930907135922184,Y,0.3969363152293315,45782.72177705137
4aa80c95-24fc-45e5-b3c4-102653f15325,2-2,0,393986,778632,138727,328,0.6461617745628468,1399,43.68076006720421,smartphone,1.0218281747213989,college,0.6112408151493789,English,0.07640061051016228,-0.1926399734144132,Y,-0.23669459604958965,44453.09872127184
089fc400-90dc-483c-907e-f7143fe77183,3-1,0,497621,114159,124123,317,0.5873520937257424,315,52.74606702683566,smartphone,0.23233394387382267,high school,-0.2650097623542309,English,0.5917327488527152,0.863868541248525,Y,0.8573427679729007,44899.49180011302
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-1,0,930196,873447,64201,361,0.29838021203867127,1417,36.98515230793667,smartphone,0.8366477110163564,graduate school,1.4752675019133696,Other,0.5203592863237273,0.42052007537208996,N,-0.7703619927075307,42697.07393224349
7426e023-5833-4949-b5c7-457d0e2a29d3,3-1,1,509809,162045,15396,146,0.48305804019307524,1195,54.31214571709822,laptop,2.1676486362302434,high school,1.6438251072904322,English,0.5073843478358603,0.3897577227567504,Y,3.2355642168843683,39909.00725254087
c0906133-d1a3-492f-99a2-6e5a6c56f767,2-2,0,119689,854859,43314,337,0.17651659611844583,462,20.64388997587925,desktop,1.3738883046308348,graduate school,0.6965190369704137,Norwegian,0.4389169213455762,-0.09681466208534328,N,2.7894360702978136,44477.993325080264
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,3-2,1,532644,590827,78815,259,0.31648786804741746,857,34.99530419022866,laptop,0.6930843702239832,college,1.3564648435007916,Chinese,0.2400504652112072,0.21759418066355157,N,-2.1635858222417643,41253.1740672783
acbf370c-b970-4ac5-b1ec-4335a936dbdc,1-1,1,968066,395225,99068,164,0.8493848888029125,1388,10.060914962145077,tablet,0.9513486492047954,pre-high school,0.06832125596611272,English,0.5225263031164745,-0.08463829008418433,Y,1.6580980488466108,40798.991945425856
6e1bdd21-d51f-4497-a684-654edc44a6c9,1-1,1,773222,648175,83972,240,0.5509981841493663,850,34.64361896553681,laptop,1.788891939578095,graduate school,1.195821227028425,French,0.6549402331850963,0.5184662573198813,N,2.305160411910101,43119.172048300665
422c02a2-c457-4a5a-83be-bc1fb038be39,3-1,0,519693,388733,43566,315,0.473302675395655,923,38.64195362306214,laptop,0.3079334364180173,high school,1.5791463296663788,English,0.8754328186789184,0.0723782245558976,Y,-0.16371151341510592,45211.543572141476
30f84640-2830-433d-94f8-24d5a11d93c1,1-1,1,954453,460268,142436,120,0.3004815739561344,543,39.563749015723744,laptop,0.4820632320975551,graduate school,1.1638416959908555,Vietnamese,0.17675852901866923,0.6135185391587704,N,2.1903324274031197,45579.72168647913
71a4495b-b507-4fbb-b247-6be543b98550,2-2,1,607320,84712,42505,131,0.35838454401514186,556,25.40163003584339,laptop,2.072269846506993,college,2.2595812863074727,Other,0.49690309699225765,0.2208606572574897,N,1.4825773154962456,43244.14593434079
74103437-cefd-47b1-a905-d85399f681db,3-2,0,197758,945415,82652,293,0.36475239560996064,1179,40.356131177848056,,0.14765191631488572,,1.16540661113299,,0.4371620241848895,0.2853820954653083,,-0.8354953974716985,42368.24286738905
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-1,0,26125,569830,107089,133,1.0020151447224177,1122,29.030136852596865,laptop,0.9388769081631719,high school,1.8308585988351622,English,0.1335356993376703,0.6019357012548465,Y,-1.231098762885595,44451.97931570738
2fbeb59b-f93e-4073-8132-de082fdbda03,1-2,0,783115,831024,6707,277,0.4305309971059825,456,33.363926014737324,smartphone,1.0095668263700106,college,0.4848724787279811,English,0.5871726479415895,0.6331889388789268,Y,1.8450019147623544,44126.81730673995
5a403d6b-705d-4c75-aaea-443b79099f45,2-2,0,457076,259064,135591,157,0.8260044386369424,384,41.339046563809575,laptop,1.1952654299097745,graduate school,0.7384086129530119,English,0.6446023643601867,0.26247411270712045,Y,2.4138125318785417,41742.113289177934
7c73f8eb-7012-45e2-b6ad-2197ba40b925,1-1,0,248868,866671,116508,157,0.24880516494222266,882,45.33679709061477,desktop,0.9622952931756076,college,1.5905454183359558,English,0.37031345660839904,0.8920742572076663,Y,0.9537313722517369,44210.949960584105
475f8bb1-e661-4dea-af87-86ca2a261e7f,1-2,0,87159,398651,65386,347,0.6420830809955623,392,26.858509294489068,laptop,0.8703306554800446,high school,1.4304236845148752,German,0.6458747634619968,0.022098339997456973,N,0.8366184905454247,47145.31304787948
95cad567-beb8-48bc-9d49-b9f5b17eb742,3-2,0,413852,93788,32146,338,0.19521040553390767,1054,42.67278441417537,desktop,0.8972374097959162,graduate school,1.0153282101145213,English,0.5951709138803385,0.1360826855723437,Y,4.624798064892871,46760.060543178806
3657cc44-95b2-45ff-9e4f-a4cd22079a32,1-2,0,812922,526387,3803,167,0.138752596136542,490,45.18926960142881,laptop,0.7796237989782651,college,0.864276331236342,English,0.15924158613228306,1.047584029755638,Y,0.19953811293775425,40393.014626970486
e7ea4b52-7611-4c90-905a-fd388cea9c0a,3-1,0,678311,217462,128480,139,0.20388980411807195,1260,19.882342431734955,laptop,0.9173987417062455,high school,1.2432478770628759,German,0.6018935373377039,1.0284673866446064,N,0.7174247260612994,45898.12590548196
0d304788-a11c-471d-900e-323afd0cc99d,1-2,1,320286,815980,1250,288,0.5121769787344302,1280,42.98331824380576,desktop,-0.4641674397560913,college,0.06857315584821999,Other,0.2989171693273074,0.18241532353693712,N,1.8007806975270224,41732.04073271495
ad4c12c9-5088-480c-ac6b-07b6e44162bc,2-2,0,1019821,449315,8224,298,0.39055881469403925,346,21.981517996323056,desktop,1.3934566301645777,college,1.2954316694504149,Norwegian,0.2541520467496299,0.2931163298883722,N,2.406417429384746,43373.01076955417
621bf4fc-6499-4c5d-af7b-25ab04eeb70e,2-1,1,801353,620499,123726,179,0.18643633860186187,1313,49.88628999408664,smartphone,1.50727366768826,college,0.5175911866796727,English,0.3499029609685222,0.2757496208890455,Y,1.0577507624113918,42843.37122024233
8053404b-3274-4b36-a3ed-c3f4cff86dee,2-1,0,102220,374937,17884,131,0.6543701911843499,622,15.401541815116428,laptop,-0.11309761087544312,college,-0.793827820444059,English,0.675105717033589,0.4379204603784551,Y,0.23854179772319006,44566.08195015243
6fd65cf5-962a-4227-b24b-b2ef6f590a96,1-1,0,421915,621656,11417,275,0.48966820310255393,1399,16.122304628003594,desktop,-0.1322480552843921,college,0.000765205526968793,English,0.5531195863836337,0.6078226086589307,Y,0.8678892530424973,42990.68193072563
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,1-1,1,259596,186461,17363,171,0.40164602507949587,372,59.64192497575699,laptop,1.357674689083157,college,1.2439371057459379,Chinese,0.5521560099796885,0.9255782472280936,N,2.2370233851930195,42037.746401691424
d816358d-20fb-48cc-8597-6ce3578251dd,1-2,1,499536,922809,28130,306,0.8594598760757963,593,29.516219227144994,desktop,0.8267960536414888,high school,1.9323363265460252,Norwegian,0.3886687095975369,0.41024367551776786,N,2.1807369322072425,44557.37551314412
b502be75-8bea-4412-9b7d-813e7bba3685,2-1,1,655447,965769,142384,177,0.3122113433860635,956,57.75454438205461,tablet,1.1341431138417646,graduate school,-0.2420811536272096,English,0.5151313141585772,1.2212725381312963,Y,3.629045713091985,45510.00627873303
5fc65dc4-1722-4f54-bd65-720c734f2d00,3-2,0,437566,513534,32950,323,0.6077363462643169,1417,36.45954134222826,laptop,1.9833233356895448,graduate school,1.1849214150412846,Russian,0.550002326147009,0.8685190296482834,N,1.500088043973677,46161.21120080508
2de720d4-ef3b-4064-9437-2886a4fb5d23,2-2,1,709691,514402,46129,142,0.362398843578712,1331,44.830398039317835,laptop,-0.8072830102067463,high school,1.4211330063538905,English,0.3454953482668577,0.4806158120477508,Y,1.291574635126007,43257.768312929904
7ddd2afe-d9fe-4533-b32a-056360bcb4c9,3-1,1,62362,57851,93178,269,0.17428061733489802,1334,49.2375471947276,laptop,0.8185193793753597,college,1.2312124290172148,German,0.6384359706650494,0.6787330074859149,N,-0.9647384049319787,44669.33943854465
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,3-1,0,791530,166373,95773,169,0.22854908266458218,1424,41.39611685583667,smartphone,1.5970830921455128,high school,1.38812530127937,English,0.32984170925071793,0.3015684430169551,Y,2.2446247103171713,40717.1101159511
fd573d43-4bb4-408c-a8c5-790b562841e6,3-1,1,858108,269851,26899,232,0.4052006523310965,920,20.348075109856307,desktop,0.8918814745452627,PhD,0.48030233004474265,English,0.4021200813344895,0.22188129142678653,Y,1.616279195190506,46182.69711382967
fa08b044-8623-4659-959e-63953534e08d,1-1,0,766440,576848,137162,149,0.5443979459309686,440,37.628761395981925,smartphone,2.0214149959935526,high school,1.5797965633951532,English,0.7796183435558255,0.790327538121239,Y,2.6382682190084745,44309.78217953414
f0cad925-aff5-4a6c-a8f2-4a0eaeaa248c,3-1,0,642136,999898,17864,332,0.682359790159048,719,47.2027013386348,desktop,0.9212190697606785,college,1.0433205463814317,English,0.4579952363418894,0.22219380205770584,Y,0.5986145383509174,45163.962618825164
3410fc57-2a6f-4350-94d8-800423702f6a,2-1,0,188030,722907,61932,340,0.6333089276924552,403,43.51746187620495,,-0.010459468489781187,college,1.0534505484089045,English,0.5620615565957532,-0.21402321097948207,Y,2.5275387302457943,43079.71149323027
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,1-1,0,545469,409307,12849,121,0.8377832236877198,577,44.997293127239004,desktop,1.2080409096505236,college,1.495329680300915,German,0.3891050135687557,0.24253129322699168,N,1.465952286527873,45873.22066068052
8716e0ad-f17c-4c46-97ed-2c9643a576b0,2-1,1,743511,801231,111140,346,0.7532005053559668,1344,58.55912796148063,laptop,1.1323729005248921,college,0.6388317869950026,English,0.6136004230118088,0.5158933386927643,Y,2.544666545690891,44533.68905365293
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,3-2,1,936390,631175,65906,316,0.2227899006769603,1305,25.502519344228034,,0.5345760184041437,,1.6021652730446745,,0.5125197971773862,-0.5181982210339555,,-0.4440064181680312,43881.46387585819
24a6f167-5017-43b5-9dfd-891537602f94,1-1,1,667360,643939,133295,141,0.5468193916487838,431,22.701025354688298,smartphone,0.7724387750860227,college,1.1255327548012242,English,0.40191689349668586,0.3806784169752649,Y,2.323807637381624,41467.525826151556
cf8cc387-399a-46fe-9313-9f73def19457,2-1,0,645026,185350,120715,236,0.25651155623426536,1224,32.519552360159174,laptop,1.4497186578012122,college,1.5394189778271645,English,0.9001053719019115,0.8653749133119188,Y,1.6527715948572843,45372.64621250826
b69f0c92-ffd3-41e4-bba0-8c129a93d2fe,2-2,1,781763,278293,76449,126,0.455622221617729,1282,38.455988418070866,laptop,1.2525233580314037,college,0.6443637792597434,English,0.3654450329692544,0.4167043740711491,Y,2.9399947152557466,46659.59623012962
b60fd095-b0c5-4946-ab0a-4901ce69f617,1-1,1,535151,866227,132207,352,1.147476255245741,1392,38.610217613283915,laptop,0.8147782888517882,graduate school,1.2404362867147611,English,0.35097728789321697,0.7062917631549098,Y,1.8656371226856754,46209.56499897386
fa246754-e497-43c2-b08f-7b8daea1b410,1-1,0,979513,149366,54179,231,0.34677256419521657,846,14.721889883002579,desktop,-0.032094749203846806,PhD,1.6505517536933372,English,0.44025531211079544,0.5107921634592307,Y,-1.352177763560566,44044.801805328505
a77a0634-aabe-420d-8348-0a7372b161d2,2-2,0,555395,652206,14423,160,0.07428361075704987,976,55.33180670539076,tablet,0.8843393260078463,graduate school,0.6516892815391505,English,0.7648175028981097,-0.46072275276578956,Y,3.262741514261747,41540.75194066843
63cdd570-1369-4f2b-9090-d5b6255c51d2,2-2,0,779287,103059,90253,324,0.5108102860836873,758,36.89374145777251,smartphone,1.9322618248503975,high school,0.7768927016585457,English,0.40089410787255375,0.7529304247867017,Y,3.2306046058186437,42968.60344069912
8d488770-dca3-4c48-bac8-af2e74d1dc4c,3-2,0,104842,941350,38300,239,0.5706566678519235,1278,24.46048387688156,desktop,1.2591681546343374,college,1.4747383709352313,English,0.47202913768931526,0.33688295076146746,Y,2.489294102955926,43505.67890339161
30f84640-2830-433d-94f8-24d5a11d93c1,3-2,0,983391,509006,42785,115,0.32112904591861774,451,23.77097302284477,laptop,0.3472275631403414,graduate school,1.3806909299852559,Vietnamese,0.7588591295331273,0.6100533099954133,N,2.532642344289226,42900.13091819435
20707557-d86f-471c-bd39-ce12b5d290c3,2-2,0,13523,590519,84934,140,0.3679642880472413,1097,42.097814165919246,laptop,0.889157680664703,college,1.5449850102808456,English,0.6051689201657047,-0.8423228755707066,Y,0.357363583920576,45880.125031872514
b69f0c92-ffd3-41e4-bba0-8c129a93d2fe,1-1,1,979255,46650,21627,195,0.1345598323228549,1223,25.794533447668933,laptop,1.3273995001705363,college,1.5509932794337775,English,0.8598540244490751,0.5661803595566847,Y,3.934120870150802,45298.81208384352
e893554b-e41b-44f5-9247-2f1b1ca49f52,3-1,0,654450,632446,85901,344,0.16333000327816544,738,36.781559438264736,desktop,0.7144455618375782,college,1.2538708164443277,English,0.7322069986372668,-0.03177326690250737,Y,4.479984070826959,46060.30612126516
2fbee4a6-4fd6-4fa0-83b2-b180fee815e0,2-1,0,227040,438317,108941,326,0.49248038993089077,666,45.56271148998165,laptop,2.660784433649402,high school,0.9993031146290985,Chinese,0.42325377191469915,0.9646090543757855,N,0.15853516838805048,43535.110104014944
5a403d6b-705d-4c75-aaea-443b79099f45,1-2,0,668887,78137,104945,136,0.5890782872637016,497,19.54281091784498,laptop,1.1419386394839508,graduate school,1.581737840930562,English,0.6193423500255157,1.1590727854619591,Y,1.5426803738263688,45388.40037338618
dfeed816-4de9-4be7-9ea0-775157c7bd76,2-2,0,692182,520724,30966,218,0.40980777370025495,492,31.77000010398443,desktop,1.0495948170290998,PhD,0.9508998487276619,Portuguese,0.7330745046440571,0.932571665799041,N,1.8509021826186356,41185.414118181536
540ad2c3-6798-4093-8f1c-3c3a0ea94ac6,2-1,0,349460,287924,8124,253,0.46447988066547063,751,46.56513483457076,laptop,0.866947304045511,pre-high school,1.769024926429331,English,0.25067372364688284,0.5529611509929833,Y,2.9527902388691736,44902.507594301096
adec7fbd-3153-4612-846d-2a4183f03202,2-1,1,123639,776278,86346,218,0.14734066363699394,292,25.379020107361082,laptop,0.6047782313492893,high school,1.309008148643309,Chinese,0.8121194269714117,0.7155809631246253,N,1.4379427346943976,45446.47631125916
c0906133-d1a3-492f-99a2-6e5a6c56f767,2-2,0,983204,515325,49139,196,0.7291769392903711,559,39.728574813058756,desktop,0.9260949060038068,graduate school,0.7834641183110835,Norwegian,0.999982930338733,0.7313715013013982,N,1.4098846206747817,45907.46533175031
f50cdb0b-d082-4ab1-b5f9-17fa8540795c,3-1,1,942818,145151,119892,169,0.5359015551675739,343,30.927811732299876,,1.8801264473275496,,1.3096264334610375,,0.6734575812216944,1.137011580468616,,1.15097263381727,44272.5113052984
9fa1aab8-97fc-491c-804a-f4676c40ea0f,2-1,0,756918,934498,26109,292,0.5105948982551816,954,40.20223949963414,smartphone,1.0837741257610365,pre-high school,1.297069723611973,English,0.5715769770032121,0.576943419542147,Y,2.54125647820247,43401.80040758515
5fc65dc4-1722-4f54-bd65-720c734f2d00,2-2,1,771038,797367,118926,299,0.5351691633040314,1360,41.94337613150405,laptop,1.2865716305141166,graduate school,0.8351915575586458,Russian,0.6872454109101785,0.6473291026444784,N,-0.4766936938363653,42505.421040125926
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,3-1,1,615533,976013,95695,371,0.8169768826459058,1398,15.451329493662218,desktop,1.5212338664138794,college,0.8593998791852397,German,0.5242862438981907,0.6423746248600318,N,2.1410962490824126,46094.78151367368
8672882e-46f5-44a6-ac35-bfedb6323e69,1-1,0,279802,928878,23672,327,0.6772301058747202,1307,26.64660575566507,desktop,0.9653661233652095,graduate school,0.8011371739563748,English,0.7367727599138639,0.4194758356815021,Y,0.5570165968265051,39997.096664561424
94d5ae9f-66ba-48f2-93d0-19cf5aac6a3f,2-1,1,659845,836610,48001,362,0.5539439217298752,932,53.96155337737014,laptop,0.8605165146867061,high school,0.26405273270096585,English,0.572143843794712,-0.35339376601134653,Y,1.4424748651360089,43451.68406989716
79dcc136-af62-41a5-a697-40d9b8f68d3e,3-1,1,752154,51830,82800,118,0.5125537628755209,910,27.063348804243248,laptop,0.9958356118525653,high school,1.159862226288827,English,0.4920487551835688,0.07897079883403724,Y,2.051985023187803,45566.715613689106
6aa0c48e-1055-44d2-9d58-385715962733,3-2,1,225135,112795,78174,308,0.8924816212093912,349,59.31257451134532,laptop,0.7551715754773135,college,0.7188209892103408,English,0.6202714187430707,-0.01771236162131984,Y,3.335061298157917,38583.26520125575
1807eb20-6d3a-4efc-a8c4-8901ef1fca5f,1-2,0,357848,262404,51391,239,0.3425224073974582,501,46.680252540374426,laptop,1.1088753503100388,college,0.779094627852843,English,0.7444856701989491,0.5531234128459303,Y,1.6298428148794917,44726.01863278769
