Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1273,0.7100951098391539,1,1.6650981762851245,1,0.6375296184280973,2,5,0,0.2954224596314114,1,1.3045345396000576,0,0
1698,0.8621226769542045,1,1.5813256045081732,0,-0.10474025602266945,4,4,0,0.6399260131794698,0,0.9120107250660968,0,0
1972,0.6814699500504604,1,1.2526488546277335,0,0.1762694545047796,4,6,1,0.570666511819883,0,1.079837915474124,0,0
1212,0.46747698746076005,0,1.5560797856267685,0,0.8217380655732702,3,6,0,0.5582379875065498,0,1.0298189762391876,0,0
1063,0.5789274409265253,1,1.5817671354540646,1,0.8864323016761995,2,1,1,0.4390013971111026,0,0.6466136396699864,0,1
563,0.3289726450418848,0,1.5540945413257814,0,0.32310589169559023,2,6,1,0.5315387980497297,1,1.0745064030138118,0,1
2257,0.028517627052890793,0,1.411012581861841,1,0.4551654748491921,4,4,1,0.5175239603803701,1,0.9473588374219215,0,1
1763,0.016834245956955096,1,1.6685792622530826,0,0.3446081055193485,3,4,1,0.400994510156519,0,0.9081628919424053,0,1
60,-0.19241946519871178,1,1.5275215211176354,0,0.37560492054194927,4,2,1,0.5535988044652638,1,0.8602202564497068,0,1
2308,0.7034046085684786,0,1.4898904477018924,0,0.9116522591671625,2,2,1,0.5698971317737709,1,1.1655459196427083,1,1
1131,0.6260565074304131,0,1.4953885004353553,0,0.26613665623708005,4,1,0,0.5680813501293035,1,0.7651693216089142,1,0
810,0.6821159619562519,0,1.643602111833994,1,1.1922544019272263,1,2,1,0.4283277267783358,1,0.7174750648412396,0,0
1001,-0.05239777536056134,0,1.6933670922047148,1,-0.2884723217892816,1,6,0,0.325152044929475,0,0.9354359430058126,1,1
1378,0.5512632495507004,1,1.4856343870110116,1,1.379909350133047,4,3,0,0.4363301581910112,1,0.5233155766617101,0,0
1555,0.4056712256374985,0,1.4721686200808684,0,-0.07728801677501662,4,2,1,0.49414903082057854,0,0.9714484872185546,0,0
1746,0.8075630852748703,1,1.5609051324338634,0,1.402963222268497,4,6,1,0.5589775433358266,1,0.9195390404476532,1,1
1092,0.32718662660630293,1,1.4913201362008064,0,1.0448276180996057,1,1,1,0.41120881575763013,1,0.87525286945229,0,1
2234,0.761594370085946,0,1.5436224038015856,0,0.2049768695270931,2,3,1,0.5578594065384498,1,1.07555417295027,1,0
1825,0.9020287680164318,0,1.4361240761636527,0,0.6829330434401787,4,1,0,0.48468862687650416,0,0.744843560422054,0,0
722,0.46005515324684637,1,1.5826492269015382,0,0.4209014907944952,2,2,1,0.5090798436489578,1,0.8285288314137893,1,0
341,0.5275128414582382,1,1.4507522214297048,1,0.6273595083503316,4,1,1,0.6044464449636654,0,1.0458883386525153,0,1
985,0.6316247030922085,1,1.485986982665738,0,0.6952285201490498,4,3,1,0.3329351510301465,0,0.8386266533526915,0,1
1383,0.3126586792314735,1,1.526601299587278,0,0.8281454149140923,3,4,1,0.44919581087316535,0,0.7743132618694911,0,1
1840,0.23152428695817373,0,1.514887326361079,0,1.689067468690601,1,2,0,0.5122937466290504,0,1.0294731719271073,1,1
184,0.761850120890085,1,1.5107889859782069,1,0.30017205786518264,3,1,0,0.5137010708923554,0,1.0528073354463516,1,1
1470,1.1277810662082322,1,1.6374346969681548,0,0.49482951806631864,1,6,0,0.4856169017199989,0,0.7884699786829985,0,0
30,0.3101281286214301,1,1.571772436662903,0,0.6553281940622002,2,2,0,0.4281913938795224,0,1.0169559158811377,1,0
2029,0.8162240010705497,1,1.367415373879633,0,0.19672784309425162,3,2,0,0.5968896858466719,1,1.1152713329462505,0,0
583,0.8241354756933312,0,1.4519859013207068,1,0.7668661183237776,4,4,1,0.48823816591181785,1,1.1508779470859687,0,0
834,0.28120464244862453,1,1.585193382407742,1,0.5851735192744363,1,2,0,0.5081384597271164,1,0.8831128477815087,0,1
498,0.04089705854456627,1,1.6196456462627664,0,-0.4021393186134081,4,2,1,0.5127860722694413,0,0.712150877902855,0,0
1520,0.42117877392894476,1,1.4514575773163567,0,2.1046223238456223,3,3,1,0.610686961174556,1,0.7198797004461821,1,1
2277,-0.12403376234775287,0,1.3916167824632948,0,0.3904595138208709,1,1,1,0.45824007226463803,1,0.8945228340179636,1,0
82,0.39955498220784613,1,1.4629462101693471,0,0.27986221420701607,3,2,0,0.5589781684888135,0,0.7641522392852464,1,0
2102,0.09525365256814938,1,1.3594348989430851,1,0.3848846497883548,4,5,0,0.5430418976149669,0,0.862486350657022,0,1
781,0.5957204954080483,0,1.4625078888457685,0,0.8399268202063942,3,2,0,0.4866227961484859,0,0.819273293276506,1,0
1828,0.08989174836880398,0,1.3313471817989906,0,0.5463687569766658,4,1,1,0.6489265068452604,1,0.9985287381039699,1,0
1472,0.3204976107572497,1,1.5198965618382947,1,0.874712340197283,4,3,0,0.5401205464441174,0,0.8570628124877966,1,0
771,0.5479928559874742,1,1.5005137984817414,1,-0.07915736632699477,2,1,1,0.5203363728313549,0,0.9301821931610381,0,1
2318,0.7775396111610764,0,1.5546129564439046,0,0.8844613906447472,2,5,0,0.5381415365976796,0,0.8638057281660356,1,1
1982,0.4280458273765222,0,1.4193428992600223,1,0.6258679821687737,3,1,1,0.35763208274723274,1,1.2083665415911515,1,1
1551,0.3526184116160939,0,1.4822068503529566,0,-0.1090084885665128,1,2,0,0.5678481662658239,1,0.9577574080410702,0,0
146,0.8022984916288575,1,1.584038446826077,1,0.7279127472922109,4,1,1,0.4705426515965782,0,0.9641724114310766,0,1
1841,0.6488457576364903,0,1.399591111709427,0,0.44990757257187425,1,5,0,0.5557101968622361,0,0.8341485364692358,0,1
1443,0.35894939371184065,1,1.404506362988253,0,0.049871877214900606,2,4,1,0.4284064438983162,0,0.8900175797695,1,0
566,0.8849020400367024,0,1.6573944769992603,1,0.976480885904574,4,5,0,0.5199554530964979,0,1.019335403440389,0,0
2015,0.5186475496010201,0,1.5461598551946902,0,1.4117605207033206,1,2,1,0.5164219528182638,1,1.173600353200557,1,1
1047,1.711919863226554,1,1.4379193265842465,0,1.1185715476026346,1,4,0,0.4202783144977185,0,1.025975127813007,1,0
802,0.41260786908885394,1,1.472571263574366,0,0.5875730273469489,1,4,0,0.37065208804047584,0,0.9156895879950601,0,0
664,0.1596615377725646,1,1.5508226767384312,0,1.1634145800011337,2,3,0,0.4285328547080876,0,1.0994603592336312,1,0
1749,0.26333016176386026,0,1.560919461533745,1,0.2301651814630012,2,1,0,0.5612845733193152,0,0.9148597162512501,1,1
2123,0.319383805652761,1,1.4688190058978077,1,0.9209365825337698,1,4,1,0.5833351753342534,0,1.22230889807397,0,0
493,0.5766017776998771,1,1.4860600887032855,1,-0.07932778513263128,2,2,0,0.5218081801159766,1,1.2639662090501103,1,0
1277,1.033012028855243,0,1.5216341049817532,0,0.8097511366596177,2,6,0,0.5755814478059046,0,0.8796006244967247,1,0
517,0.4582351560501725,0,1.5316363808674596,1,-0.28793755008512323,2,6,1,0.38924670387550564,1,0.8599436038246187,1,0
1554,-0.004578720076782616,1,1.4725029051105822,0,1.5509302832787746,3,2,1,0.3668978662652469,1,0.7721182875502477,0,1
23,0.6788304807294779,0,1.5842248243295285,0,0.4562571104262581,4,4,0,0.32392979841453673,0,1.0103685438058587,1,0
1531,0.4744392978206194,1,1.486071541442567,0,0.6105822794903408,4,3,0,0.42353634708037385,0,0.6376996942110924,1,0
1316,0.4423059729108874,0,1.3522934400288313,1,0.30708136370610495,3,3,1,0.47432078555167695,1,1.0975480960464545,0,1
2307,0.5721961212384938,0,1.4152817460621134,0,1.5143074002327117,1,6,0,0.4475253144459088,1,0.9230451095291552,0,1
41,0.8257045017076596,0,1.2312592197690564,1,0.7061452271673259,1,6,0,0.20196394352934693,0,1.162193038584362,1,1
1572,0.8249734148688043,1,1.4964684176111778,1,0.49966097706361984,3,4,1,0.5902994762072984,1,0.6950481133353794,0,0
890,-0.6967806230534741,0,1.4026338960409068,1,0.44631249829991393,3,3,1,0.4059505644200036,0,1.3114498024479828,1,0
724,0.6390690581699608,0,1.539880318180797,0,1.141836483502261,3,2,0,0.4922081213401901,1,0.7568216030065013,0,0
25,0.18155870267068147,0,1.5103674779959542,0,0.6786769386466218,3,6,0,0.49409149084876813,1,0.29314765088740247,1,0
200,0.08881923790800195,1,1.4749600040098145,0,0.07834396932993232,1,3,1,0.48012691133239693,1,1.0814609649411264,1,0
1237,0.7543872996184393,1,1.6010737610268053,1,0.13133461266985902,4,3,1,0.49963921665405686,1,0.715296439534623,1,0
363,0.43481311514929405,0,1.4043387196744368,1,0.016834232994997034,4,1,0,0.4545659533454164,1,0.8206616965308391,1,0
351,0.8517581068063556,0,1.4861881773071384,0,-0.6115724695399747,4,1,1,0.6111923998512798,1,0.9442620236274754,1,1
362,1.0006536576015854,1,1.5572533379024538,0,1.660868986468348,3,1,1,0.44921668577580803,1,0.9675672418427184,1,1
553,0.17486881928850828,1,1.359688951394754,1,0.6801118959774566,4,4,1,0.38185554663623206,1,1.2666132776452785,0,0
943,0.623621752018494,0,1.563917015043053,1,0.20871568153607117,4,5,1,0.38815758671758993,0,0.8669339181320894,0,1
2213,0.29759442728441843,0,1.4266626565819185,1,0.693447531078083,2,4,0,0.4751336831901004,0,1.2807403375441142,0,0
1122,0.469634184786925,0,1.465850964297716,1,0.1682066247255552,4,4,1,0.42646585589443253,0,1.0404479973606335,1,0
1127,1.4868933453924338,0,1.4688030280371063,0,1.0773392464743858,1,3,1,0.5378050380474844,0,1.2332364999789918,0,1
1593,0.9435463194480402,1,1.5269091349702373,1,0.6886221430361916,1,2,0,0.5457241053432691,0,0.8770810541308786,0,1
359,-0.082746185141099,0,1.5540019316341738,0,-0.23664053944585528,3,5,1,0.5185238587960639,0,1.0152601584280283,1,1
648,0.21810960434649096,1,1.5107790782872927,1,1.281972530034101,4,5,1,0.5986255890743926,0,0.8690391474147178,1,0
1561,0.610818788951079,1,1.5507285994417837,1,0.666264380869245,2,6,1,0.4578231722290835,0,0.4787477815798378,0,1
1627,0.3507917252387538,1,1.5026381413576337,1,0.5616960123383368,2,4,1,0.46354445354562857,0,0.8866250255065241,1,1
208,1.0109138473468962,0,1.4216585851933778,1,-0.08078016334209248,4,3,0,0.5433970236159197,0,0.7739925546464761,0,1
844,-0.16120587266832087,0,1.6430298846333762,0,0.8098651875308032,4,1,0,0.4871161572335238,1,0.9985267543879245,0,1
7,0.5901620658477518,1,1.5994314469278528,1,-0.07995165009520089,3,2,0,0.4167376674126785,1,0.8923959735837314,1,1
2219,0.14832209082783493,0,1.6847195862040902,1,0.4110448282969202,1,1,1,0.4111951041442503,1,1.206173877090666,1,1
941,0.5811095432412279,1,1.5657120290566646,0,0.9868618434471748,1,4,0,0.3889192864565362,0,1.0711001809400784,1,0
1352,1.1581603327620975,1,1.586241428166105,0,-0.40681289087458794,1,4,0,0.45860030485142805,0,0.845335663603288,1,1
592,0.05679717825836894,0,1.4863853012083494,1,0.9180496955751245,3,5,0,0.4861635595332894,1,1.1839590438103698,1,1
1047,0.4415868054371204,1,1.5320762569518387,0,-0.014819496890294048,1,5,0,0.40605173382348714,1,0.6940339927357777,0,0
1450,0.5941687718301025,1,1.478456028056594,1,0.5284786954304531,2,3,1,0.6545369681137561,1,1.0463666387580308,1,0
1686,-0.3913481950818378,1,1.5043343037600705,0,0.8243521601679007,3,1,1,0.4862226859604739,0,0.646714797035303,1,1
1632,0.17906939122509374,1,1.5979935871188728,0,0.8622723991428041,1,6,1,0.3983170056918947,1,1.1612809436143645,1,1
778,0.3176203942516671,0,1.5699902797149425,0,-0.4491408137563063,2,3,1,0.5425074307920729,1,0.8565036489783193,1,1
211,0.6967369376600903,0,1.4718787406729434,0,-0.5831172327436058,1,2,1,0.4348951579224278,0,0.9700462497078352,1,1
922,1.4178940800634097,0,1.4373247920675096,0,1.1317062924003802,1,3,1,0.576793834170859,0,1.1504812975277197,0,1
24,0.1873891604761131,0,1.586821361853182,1,0.42769213095490405,2,6,1,0.4362007928478262,1,0.9212304214583076,1,1
1374,0.1777466990356799,0,1.4360395708165923,1,0.4802371538699813,2,1,0,0.4184813675951018,1,1.0041079065524967,0,0
1496,0.34483022546115366,1,1.541534454831888,1,0.9663584993288694,3,1,1,0.5389410119344772,1,1.1449691821137458,1,0
1155,0.5612377416991754,1,1.555024405284132,1,1.2203736560875638,2,2,0,0.41852524405259206,1,0.9420304084806069,1,1
35,0.04627854138519394,1,1.455676300120793,1,0.84105838331073,3,5,0,0.4718966116718188,1,0.6666582128068057,0,0
281,0.17953445787927985,1,1.3969983136280744,1,-0.04399296650750828,1,1,1,0.4806787606340537,1,0.6218557717734237,0,0
353,0.6280327598985089,1,1.6272139907784497,1,0.7873369149750562,4,6,1,0.5199651450333621,1,0.9038003699258472,0,1
273,0.4251374532447066,0,1.5253784121266651,0,0.8481246851515925,2,3,1,0.4854589030404591,0,0.8362708422707276,0,0
2286,1.0428514137233695,0,1.4322857250162053,1,1.0676213907282133,4,2,0,0.47961709665813734,1,1.1132984039416396,0,1
1396,0.3963311083026943,0,1.413856298408506,0,0.787342456698773,4,6,1,0.40152591005845695,1,0.807336603360375,0,0
2165,-0.3153256672943231,1,1.4491427056346387,0,0.2479839990432608,3,6,1,0.41579314838519243,1,0.7997934141335195,0,1
875,0.5165886752905323,0,1.4708871265365842,1,1.2028111771996541,4,3,1,0.41504788767419676,0,1.3585116150536416,0,1
1792,1.0010326052647198,0,1.4498172882295983,0,0.6923544427655643,2,5,1,0.3650016032696785,1,1.0430252628288899,0,0
2127,0.4976813710343098,1,1.6229275608914264,0,-0.004488279282166108,2,2,0,0.5571061588464238,1,0.9499763942764945,1,0
585,0.2546070563180285,0,1.5740367026124586,1,0.4028211785907693,4,3,1,0.4244238443777655,1,0.7900391441177536,1,1
1550,1.4318947139909861,1,1.4632816565716764,0,0.8171138765111492,2,2,0,0.42273856950971134,0,1.302109810478337,0,0
1800,0.14701052389135905,0,1.3906304638845528,1,-0.3013811219606767,2,5,0,0.5006626847473423,0,0.9634039308918966,1,1
1414,0.7213956826812671,1,1.6489395444363693,0,0.13061239559706023,1,1,0,0.5620416310274623,0,1.003714996024574,0,1
13,0.46090009076396143,0,1.5238243746162436,0,0.7286364463473783,2,5,1,0.4450227370231805,0,0.8262759529892016,1,0
974,1.43538148027694,0,1.515108131524003,0,0.35341762496716367,2,3,1,0.5143612295588648,0,1.06080167443523,1,0
808,0.359430576680385,1,1.5766440603799514,0,-0.10046469529794444,3,5,1,0.4912884339079265,1,1.1482950530218503,0,0
1001,0.6105252306045748,1,1.4964223525499794,1,1.1024552275966644,4,4,0,0.488460150189332,1,1.139381170315771,1,1
1087,0.475601063333444,1,1.4542471808002304,0,0.2546645604472007,2,5,1,0.3337591352425163,0,0.8195447037440713,1,1
1692,0.07144248914242551,0,1.6578394900158973,0,0.6329638914005405,4,6,0,0.49674761333517187,0,0.9120284198387293,1,1
2358,1.02890442928422,0,1.5657915209692663,1,0.5425217420134892,3,5,0,0.5637638575126017,0,0.7388965846587416,0,0
941,0.46575452344241,0,1.4993763142901075,0,-0.4362637929916078,2,2,1,0.5405302959545368,0,0.8016171689927005,1,1
1892,0.3682112683354418,0,1.4392586336860125,1,0.4875528625191551,4,1,1,0.4310122952992182,0,1.061410674688721,1,1
808,0.015491874417531248,1,1.5021975621982802,1,0.1612706105638229,1,1,1,0.3603914723389747,1,0.6548025661492589,0,1
1163,0.5326513497731744,1,1.1879167757207327,1,0.0058366166461597535,2,5,1,0.3204830537181499,0,1.1720843484513024,1,1
824,0.7563115100068395,1,1.4447009336723513,0,0.18739582739042954,3,3,1,0.566910719913238,0,0.767028406050267,1,0
315,0.003208568600903461,1,1.3943432646426592,1,0.29936850624375977,4,3,1,0.45228682688227007,0,0.9839855381320861,1,0
573,0.9682969579922156,1,1.536580470973031,0,0.6459912346771747,4,1,0,0.4486854890177287,0,1.2875624581445873,1,1
1172,-0.03159546029757987,1,1.5894929349957847,0,-0.1796864342729778,2,5,1,0.5425905441633586,0,0.9134183745463786,1,0
457,0.25883431905683274,0,1.4195810146326353,0,0.7796362734499871,4,1,0,0.44624753725642496,1,1.0708126577671981,0,1
1946,0.03195952144037423,1,1.453192985801493,1,-0.2854689413064775,4,6,0,0.6014331454857589,0,0.48990039662619794,1,0
1403,0.6533444433241784,1,1.5292157069559285,0,0.7778258500113859,1,3,0,0.38769272342575417,0,0.8454630379193996,1,0
708,-0.5193107868405642,0,1.670153852575346,1,0.6166969650491433,2,6,0,0.48878035047719354,0,0.8344146296403542,0,0
223,0.8545260428321622,0,1.5580955768669407,1,0.44423685314913947,1,6,0,0.5814043619964899,0,0.8425090492026768,1,0
1211,0.3312977940859354,0,1.5095390553122963,1,0.6748654512833295,4,6,0,0.506623508797259,0,0.9355469773738733,0,0
1358,0.18018081139203068,0,1.6448056588341116,1,0.5109812190505968,3,5,1,0.5189476931348951,0,1.1485532848268962,1,1
546,0.6919927383096061,0,1.5121452578350907,0,0.8319780247150299,2,1,0,0.4816007033226995,1,0.8237311373575589,0,1
2307,0.5460561844738802,1,1.3427224359858931,1,0.25698455413228166,1,4,0,0.5574863744604537,0,0.7745703078607101,0,1
1455,0.6211961391097333,1,1.3512830607977353,0,0.5288877120255023,1,5,0,0.44184346116849854,0,1.3498199421609731,1,0
608,0.575253445336711,0,1.5176536213490355,0,0.7546333276773726,2,4,1,0.6383053909734807,0,0.686017261554335,0,0
1585,0.9765330382905204,0,1.4404903677327745,0,1.531898149607482,2,4,1,0.4361762266708629,0,1.0039587133977852,1,1
2000,-0.43314788215472433,1,1.7005640299105695,1,0.6747054162708674,4,2,0,0.44762333148784034,0,0.6854202034687843,1,0
2111,0.8598434357971906,0,1.4197900171641105,0,1.2313923471585984,2,5,1,0.4222648938102946,0,0.7957981891097741,0,1
2080,0.39193494619873787,0,1.644054986895791,1,0.5722389136374154,2,1,0,0.5574496104567495,0,1.2291206782254824,0,0
1296,-0.031217960908081377,1,1.4996798812259085,0,-0.24499058916948835,1,3,0,0.3956783144018471,1,1.0559391012605792,1,0
325,0.935505960942532,0,1.4511897207469164,1,0.10435428804930441,4,1,0,0.4841138167295784,1,0.9749798507516276,0,1
657,0.007542667458625585,0,1.3888166745666106,1,0.972451215954152,2,6,1,0.469948786327459,1,0.7625015545411964,0,1
1139,0.36797546850089724,1,1.4750296130584066,0,0.29189800258437726,1,2,0,0.4757728655491498,1,0.9835149881889492,1,1
2115,0.7523434783713715,1,1.372506463610192,1,1.081303088880406,3,6,0,0.685939289897626,1,0.836076439820322,1,1
420,0.81414157029293,1,1.5203672368406715,0,1.0186802911870145,2,1,0,0.4492194577615681,0,0.8651958577898345,1,0
180,-0.010891082403215457,1,1.6314329123196012,1,0.6830288101039813,4,4,0,0.36239539636697937,1,1.0682900844831356,0,1
80,0.36400006487478187,1,1.4340765405183056,1,0.6416560487480529,2,3,0,0.35680789885643127,0,1.200701662895426,1,0
540,0.15174787860067995,0,1.5480004165709584,0,1.1027562940032316,1,2,1,0.4608927614121572,0,1.2251266043876776,1,1
126,0.855249968746675,1,1.5154803256466287,1,1.330211107281973,2,6,0,0.5061440364468427,1,1.0011173742683102,0,1
2001,0.1117830213201556,0,1.4865129470090441,1,-0.8445453735857309,3,3,1,0.5502087248674011,1,1.130245850921464,1,0
529,0.6063102652076475,0,1.5617626023596944,0,1.0718123845927285,3,4,1,0.441962964749389,0,1.0223877281801037,0,1
2234,1.214799697583358,0,1.4300534657190576,0,0.22208694687684072,3,4,1,0.31414123807389815,1,1.0889139201032607,1,0
1533,-0.23263344109626272,1,1.6047253780527795,0,0.5684118629201118,3,6,0,0.5327672092499559,0,1.254471179884304,0,1
161,0.3757683814600773,1,1.3931726849375172,1,0.23552533761591038,2,6,1,0.3805764948907957,1,0.7574436205579171,1,0
2303,1.3398973273030306,0,1.3457433202919313,1,0.5437803124118875,4,1,1,0.6422662949020664,0,0.7119437536219234,1,1
684,-0.3074353462250874,0,1.5638400909178252,0,0.12038627762747067,2,6,0,0.48880245043696935,0,1.0099064104650257,0,0
497,0.3309958570207078,1,1.4923869207472429,0,0.5690630489967949,2,4,1,0.6607032351545181,1,1.2331114748324046,1,0
1710,0.21194126440178057,0,1.542489760736926,1,0.8501959898827729,1,4,0,0.5882138861521535,1,0.9056128652654168,0,1
797,0.5868500673053404,0,1.5441414495818275,1,1.6094229705365275,2,6,0,0.4362692967658901,1,0.735397661379633,1,1
609,-0.004531930651719085,1,1.4821959454695344,0,0.09416428066790666,4,6,1,0.535200467451547,0,0.7286411450529124,0,1
1662,0.2866086680112854,0,1.5447559016536192,0,0.2835477043088712,3,1,1,0.48409811533991753,1,0.7814400966969985,1,1
1668,0.867519730026402,1,1.4292461867365747,1,-0.2809753608622104,1,3,1,0.41265699762809593,1,0.6830823512418576,1,1
104,0.9943366730936938,0,1.601999699163605,1,-0.250830350343927,4,4,0,0.4480264990369073,1,0.9667218639110725,1,1
193,0.5135826122398489,1,1.5750466831013405,0,0.20611272572987765,2,4,1,0.6038687197983273,1,0.8152318920032043,1,0
543,0.6529321174546642,0,1.4228923741046042,0,0.07133538699573866,4,1,1,0.45207805786597466,0,0.6514666279544463,0,1
188,0.023231500172170072,0,1.405375013118336,1,0.6088036143626826,4,3,0,0.4444743480525975,0,0.8276749872556949,0,0
