Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
276,0.754640271727036,0,1.5745151323546482,1,0.5679488242930044,1,1,0,0.45829945779470255,0,0.8150056194948598,0,1
1643,-0.11219421722043976,0,1.4776217438545682,0,0.5150347332174717,2,2,1,0.3525135375946379,1,1.0521454662469316,0,0
1195,0.36498500681522866,0,1.4795983536638215,0,0.059640735007929435,2,3,1,0.4671032070484746,1,1.134624435897177,1,0
2047,0.5943531244269048,1,1.392738717221855,0,0.3353926553754213,1,6,1,0.473382500718787,1,1.0583371888022037,0,1
593,0.6955815604686244,0,1.474884474101938,1,0.5440087685333311,2,1,0,0.4104246453284975,0,0.7035495354266366,0,1
2365,0.3399879562299003,0,1.4803427075490236,1,0.5535354700992118,4,1,1,0.40485168895236384,0,0.8008394101803828,0,1
936,1.1080416329783085,0,1.3036016607091445,0,1.0914825737949085,2,1,1,0.470165971567761,0,1.0718439038500607,0,1
5,-0.010934243366717666,0,1.3935146724652727,1,0.6484021051597612,4,4,1,0.4969869106920236,1,0.6825503830319775,0,0
2316,0.6738541664746804,0,1.6203937526865275,1,0.28545149164195405,4,3,1,0.5744538110197352,0,0.967823880266096,1,1
949,-0.19105927456594074,1,1.6010147560613301,1,0.3912373541116329,1,3,1,0.4170165163979941,0,1.2610744880540503,1,0
1161,0.5119551530799511,0,1.499824370755291,1,0.3882497846378271,2,1,0,0.44479247576198766,1,0.8969292317676789,0,0
1228,0.8405848724673508,0,1.368994116003715,1,-0.0147775741403674,1,6,1,0.4099759229511244,0,1.0584270327950578,0,0
81,0.6228347808461558,0,1.6014011260149563,0,0.29851959910672443,1,2,0,0.3967407977219593,1,0.738754263504073,0,0
309,1.0457949459769529,0,1.4760318694435977,1,1.360998419020897,3,1,0,0.2663187158352273,1,1.101736486277714,1,1
485,0.09254856864587213,1,1.4978836558539845,0,0.6512220852562647,2,3,1,0.515964436716359,0,0.9961392033347385,1,1
1796,0.980989924142567,1,1.4147402122034556,0,0.5829780525158493,3,3,0,0.4141381511422602,1,0.7449561315537822,0,1
390,0.7088514051578958,1,1.4638807439764725,0,0.30160129799761237,2,5,0,0.5237584732295781,0,1.1715186895092577,1,0
209,0.10209936427181832,1,1.4031954350062066,1,0.223774088164157,1,4,1,0.5805773043823854,1,0.7458198463126646,1,0
1798,0.8664110247964398,0,1.560518418551899,0,0.4255891447964305,3,1,1,0.2827252199923878,0,0.8445275228544828,0,1
1052,0.3580819817546364,0,1.4959507933432838,0,0.34415862108421846,1,3,1,0.5240495814598365,0,0.9119592555989781,0,0
576,0.3120081426661371,0,1.4390649015536257,1,-0.3250069861469068,2,2,1,0.4910696602352949,1,0.6350429353763114,0,0
410,-0.30578110368224753,1,1.4404278087666595,0,0.24207127297527664,3,3,1,0.39658354075898533,1,0.9620156925819677,1,1
1538,1.0251155332319393,1,1.5204613855964595,0,0.6750072849754325,4,4,0,0.4839665930469876,1,1.0586750562273137,0,1
2361,0.6884164420125912,1,1.4276999995110857,1,-0.20169014320860823,2,2,0,0.3848779280829975,0,1.2542982740956403,0,0
1424,0.8218858669035304,1,1.5914644417776027,0,0.5226172646654571,2,2,0,0.5405742490365265,1,0.8943188641115314,1,1
1816,0.8499730790724267,1,1.5403129726256586,0,-0.3682995206436591,3,5,0,0.4932176770125393,1,1.0696101776758589,0,0
550,0.3322381411908014,1,1.6939316337994184,1,0.27913558569848357,1,6,1,0.48936443117826267,0,1.1524580223803038,0,1
1857,0.7023233734183334,0,1.4666341730515517,1,1.0735750947719107,2,6,1,0.5004980088523986,1,0.7820547925498167,1,1
766,0.6959425677135347,0,1.5805545254399436,0,-0.032153955012290014,1,4,1,0.43474783650532867,1,1.1123344161944995,0,1
2058,0.18294530593496794,0,1.6471022387066883,0,0.26161144658671176,2,1,1,0.39455942905658137,1,1.0027484275652656,1,1
675,0.775848619139148,0,1.4802887680453216,1,0.09340959019260203,4,1,0,0.4737651749776969,1,0.9783347980635594,0,0
891,0.9074736834723628,0,1.5526050987404858,0,0.46788603605434986,1,5,1,0.475139012404426,1,0.9262591765445117,1,1
369,0.4576876185892147,0,1.4431305397466891,1,0.21884732283368552,2,6,1,0.43601314820182074,1,0.993911964059059,0,0
1902,1.0941599989209436,0,1.687465194767663,0,0.3731401015553719,1,4,1,0.6200344095716319,1,0.9813663760834641,0,0
1418,0.474483175739478,1,1.5600503008724624,0,0.02853936782940275,1,2,0,0.38988314531868284,1,1.1644048050327929,1,1
453,0.2895071276830956,0,1.448164964705701,0,0.9184076274307258,2,4,1,0.4343597298130152,0,0.9201703949058476,1,0
1948,0.11758149417164432,1,1.4726585536369445,1,-0.48182034024654086,3,3,0,0.3856191915685309,1,0.9122122580810211,1,0
896,0.4383662034954211,0,1.4033055372178425,1,0.32357828327302396,3,5,0,0.5210500261623693,0,1.2638019581076225,1,1
1140,-0.30441136794487234,1,1.4604594739299963,1,0.5201851418051391,4,4,1,0.437560549045186,1,1.1456379500003175,0,1
1525,0.5914483125678442,1,1.5079545648705066,0,0.2884992833382752,1,4,1,0.40834132297683795,1,0.9465119866619751,0,0
807,0.03192605700196677,1,1.4914435649417226,1,1.1430969352678924,1,5,0,0.3201703563190069,1,0.8850803411360003,0,1
2031,0.20122910825169454,0,1.4445854862623806,0,0.4096601306890234,3,3,1,0.3227859133036509,1,0.8666336701767091,0,1
2366,-0.07545603752914332,1,1.4733262359939803,1,0.04547087387611237,2,4,1,0.4741897080688782,1,1.1100700293169898,0,0
241,0.7000735436824816,0,1.394769253603963,0,0.8734054165518415,2,6,0,0.5238254466201808,1,1.0571036843145467,0,1
2306,0.8316663556293786,0,1.5157044783097064,0,1.3654776212025406,1,6,0,0.6296957705159256,0,0.7197543448773478,1,1
1969,0.6591667228454527,0,1.5161429339115002,0,0.3315072959015512,4,1,1,0.5283462944853999,0,1.1551372255706887,0,0
2281,0.9524231777966252,0,1.5989435711296778,0,0.6215576374399687,2,4,0,0.5698837000819744,0,1.108222703209675,1,0
730,0.37833950875567,0,1.575770458365336,1,0.5153595214657429,4,3,0,0.5228157189739857,0,0.8111899725823741,0,0
203,0.7338738855866076,0,1.5696254888815782,0,0.4087183369387634,2,4,0,0.3716129412494208,1,0.8895953535270194,1,1
335,0.8633412712949506,0,1.4187630445229684,1,0.7557832378475035,2,6,0,0.523052523463566,0,1.0164582173366417,0,0
611,0.08107873428464124,0,1.4973496624650664,1,0.7258529220416526,3,1,0,0.45230122371254533,0,0.6800841964518111,0,1
1644,0.6062017321009934,0,1.5907148276853431,1,0.2185255223015956,4,6,0,0.4679666591829596,1,1.116103545607263,1,1
28,0.8735596883388963,1,1.5349681695554993,0,-0.2761270710312439,1,3,0,0.39586949303909674,1,0.9965262047219339,0,1
193,0.05280202474404344,1,1.3974934046783776,0,0.22718670446916484,4,4,0,0.44370655392977376,1,1.0627043028656271,0,1
1038,0.23702793157941904,1,1.4906196391896784,0,0.3577937332843951,4,1,0,0.43917980601573464,1,1.0045750943791192,1,0
1450,-0.25186566172385993,1,1.5585607826575805,1,1.0132780228865714,4,4,0,0.4302410431164174,1,1.041336745278985,1,1
631,0.5638642191922473,0,1.6498325308377113,0,0.39420456774851714,1,4,1,0.3755862014759065,1,1.0599267757690956,0,0
2213,-0.14927825203658995,0,1.3577734475017529,0,-0.09369213148751787,4,4,0,0.4491510330309042,1,1.0767970218345657,0,0
1355,0.4868209367683447,1,1.4828188339102248,1,0.6387109253447003,2,5,1,0.42918381920434595,0,0.9988961576716415,1,1
1074,0.4973402400942467,1,1.4717585151961505,1,0.9470307912785434,2,3,1,0.43951880438303836,1,1.1051826952139296,1,0
918,-0.03329121960143833,0,1.5160723561370686,1,1.2271158636937944,2,1,0,0.25146478149596657,0,0.9095668209502,0,1
1041,0.7471229838461577,1,1.4851498284007238,0,0.15872672182132902,1,1,0,0.541933330112694,1,0.8707780352973717,0,0
1675,0.6374581313761705,0,1.6018836487083956,1,0.5608133987584574,2,6,0,0.1999592270334623,1,1.177840266271554,1,1
1137,0.03050020520402069,1,1.3949623482049118,0,2.1500092953729713,4,5,0,0.5728794805117655,1,1.0413842783898644,1,1
1391,0.9403574847866638,1,1.5160119841724653,1,0.8577532921530768,4,6,0,0.6147665349230298,1,1.075401814378595,0,0
2218,1.0397896451153188,1,1.5494516516854873,0,0.7052217416961696,1,4,1,0.4696545244399638,1,1.1322724009962981,1,0
1322,0.25730201675512887,1,1.5950490519371325,0,0.6352023501336297,4,3,1,0.4672938784960082,0,0.9316508117763342,0,0
2202,0.4899276136075914,1,1.5283624863149339,0,-0.3295096393117025,4,2,0,0.5991562757328235,0,1.0273922487989369,0,0
868,0.33575450705680254,0,1.2879314385750278,1,0.029851553518391583,4,3,0,0.5648686811261939,1,1.00610206991868,1,0
2183,0.1740257415388755,1,1.510968529339968,0,0.9376737934265043,4,6,1,0.5023110262805768,1,0.8114231936219156,1,0
442,-0.07296323799138682,0,1.3926952156428007,1,0.9431792876780496,2,6,0,0.500888479195773,0,1.095820237971539,1,0
2136,-0.10177933069385958,1,1.5409619215031771,0,-0.4533656349059779,1,1,0,0.446596391120699,1,1.3860011658694673,1,1
1301,0.7155396232071164,1,1.5317061123225526,1,0.49543322703003073,3,1,0,0.4315005385282842,1,1.151609891651772,1,1
2129,0.2713877467845427,1,1.4995505062719998,1,0.6204438283243309,2,2,1,0.394905980518298,1,1.4227395805574214,0,1
1166,-0.4635873418717511,0,1.4965266161994246,1,-0.28076635419676754,4,3,0,0.43769691656689524,0,0.9210883853120729,0,0
302,-0.022067426874991636,1,1.561522773931012,0,-0.13054190743919836,3,3,1,0.39884694734529136,1,1.2062423956982469,1,1
130,0.5721460093473985,0,1.3965158484802904,1,0.9389516688245795,4,5,0,0.6260850738598032,1,1.165402410934889,0,0
612,0.3642063809348808,0,1.6110744711089644,1,0.46566272838712836,2,5,0,0.6057403967669424,1,1.054488888789142,1,0
976,0.9027527288026675,1,1.5413530071503043,0,1.033894989582341,1,2,1,0.34172200759576377,1,0.9773882381512417,0,1
1545,-0.07810833808165285,1,1.4658196728853554,0,0.49406729416027534,4,4,1,0.47733822005246157,1,0.6917442866801106,1,1
1900,0.21430824315765395,0,1.6456357569787967,0,0.5045102189490931,1,2,1,0.5292865753412417,1,1.2512554353704723,1,1
587,0.11411380843610558,0,1.3409441679642244,1,-0.08439900595665151,1,4,0,0.5133629808777567,1,1.0298562509341682,1,0
301,0.32120836413748866,0,1.62531866300815,0,1.0494085575882683,4,4,0,0.4600294422180734,0,1.0292671633856532,1,0
2317,0.43791702864534837,1,1.4428650616166487,1,0.9940748837659363,4,5,0,0.42354433256520235,1,0.6607009711714509,1,0
2261,0.4459247408879647,0,1.4093164995801848,1,0.5184659931589058,4,5,1,0.43173399947686686,1,0.8520185291315144,0,0
1482,0.19976500892517057,1,1.608950157864472,1,0.5706738805827829,1,4,0,0.593290121109363,0,0.7740485990819543,0,1
2193,0.4726613331207539,1,1.5684111987849647,0,0.0549063640941968,2,4,1,0.37030162597961574,0,0.7672844909758101,0,1
730,0.28354941982558757,1,1.4213170091232648,0,1.189063778170476,1,6,1,0.521779393120647,1,0.8252397852892361,0,1
438,0.5296424058632495,1,1.3956028483791574,0,0.765147446580627,2,4,1,0.5044325627582982,0,0.5472069335777228,0,0
628,0.7451547429042364,0,1.3436691444169733,1,-0.3645737141203099,2,6,1,0.570624693444777,1,0.9468094419629091,1,1
2091,1.2078649094994307,0,1.4991611159007625,1,0.8469511506209104,3,1,1,0.4444678366011479,1,1.2478649834299653,1,0
1655,0.48172154567611775,0,1.591738378164544,0,0.16496225838448558,3,6,0,0.4580467053025253,0,0.8354156981686476,0,1
2026,0.20033275270761391,1,1.4844201422204097,0,0.5454836137201724,2,1,1,0.4463498537030549,0,0.6520596694949918,1,1
1110,0.9586521113267664,1,1.376311020030926,1,0.26705202819129137,1,2,1,0.3100321285943234,1,1.2682554444605565,1,0
414,0.635975472836491,1,1.5896929182729898,1,0.12184371230667207,1,4,1,0.41936707732806755,1,0.7156847387620742,0,1
1056,0.35190551750340626,1,1.624250335051475,1,-0.11783903346606006,1,2,0,0.4509430463581934,1,0.9908224606068873,1,1
1815,0.673169618862422,0,1.5186600154884762,1,0.531560482864737,1,3,0,0.41270540334717953,0,0.7401919207135477,1,1
1460,0.514766377898829,1,1.37565917652794,0,-0.06729502145190536,3,2,0,0.3979165484827549,1,0.9064925578052403,0,1
1926,0.4691222126828321,1,1.4558228366629415,0,0.5857781191434188,3,5,1,0.6305474070896122,0,1.1340694479980438,1,1
1757,0.4390655347329946,1,1.5481674421346059,0,0.7728487897233118,2,6,0,0.2977661257394708,0,0.8332929416005797,0,0
1201,1.155559665840356,0,1.3946386377491347,0,0.15563352951574416,1,2,0,0.44441196032753677,0,1.2744697500370037,1,0
1523,0.48250354880620644,0,1.6082803096767937,1,0.8303982443742031,3,6,0,0.4696814593306286,1,0.8862172105354567,0,1
2085,0.07647363688279019,0,1.554419084619242,0,1.5784348157680566,3,6,1,0.5355341748269125,0,1.1030471376151827,1,0
633,0.32594548684688496,0,1.47964969534149,0,0.3456005811728077,3,5,1,0.4859096939250198,1,1.2320850486623784,1,1
2190,0.2667067390270961,1,1.5520381224962827,0,-0.44230623617234865,1,6,1,0.524589178014996,0,1.1172452307498044,0,0
259,0.24212805171624896,1,1.3837934180730453,1,0.8643291797902222,1,5,1,0.40042911778617873,1,1.2346000758961455,0,1
1325,1.3427872034106063,1,1.578806441271885,1,0.7464794424934422,4,5,0,0.46831127899538744,0,0.8832348842818788,0,0
1403,0.08172748037786809,0,1.2395612820971262,0,0.646608493315368,4,5,1,0.47780082262697565,0,1.0980456467739625,0,1
852,0.4541369395742133,1,1.4378906565694072,0,0.8158538920798455,2,2,0,0.47386941760162626,0,1.1410563067141601,0,1
2142,-0.2593302988580206,0,1.569454258178144,1,0.6702499877041133,1,2,1,0.5042509454013034,1,0.8885881111344198,1,0
2064,0.5846781045213494,1,1.4366587156563622,1,1.2661034257319117,3,4,0,0.5042282916344335,1,0.9674999411204863,1,1
691,1.0272101556780031,0,1.422551072092705,1,1.1220075602063568,1,6,0,0.43107493596995616,0,1.2022709079191307,1,0
1361,1.030908263260665,0,1.3451767720993586,0,0.8923399304420769,1,4,0,0.5250645840757322,0,0.791939478126973,0,0
910,0.4728675538837068,0,1.56255745721038,1,0.5035554782763407,2,5,1,0.46173158149896343,0,1.1218051421560855,1,1
2041,0.175585826228646,0,1.4902866943322668,1,0.5339118021274627,1,5,1,0.540413765212574,1,0.9378839486691072,1,0
2231,0.5453944911771419,0,1.3794983508742704,0,0.979028750790377,2,1,0,0.5890829759576439,1,1.1135567083044087,0,1
756,-0.1766347603330457,0,1.5786820337068284,0,0.7014819679469435,1,3,0,0.43421259619677594,0,0.8245270641473943,1,1
317,0.12990552945322054,1,1.5642614716800838,1,1.281522292349421,3,1,1,0.5735951907011391,0,0.9854040876097675,0,1
446,0.17703779248262624,1,1.287054330455979,1,-0.20242004821372994,2,1,1,0.5413855977095633,0,1.0587080555387232,1,0
1045,0.9704221076732622,0,1.515425089597547,0,0.27855376173151114,3,4,0,0.5618451040560318,0,1.057801670266361,0,0
1247,1.0285746258915887,0,1.2934721566011327,1,0.7201702065072902,4,2,0,0.45728935877118515,0,1.204942115520902,1,1
180,0.23927962711689843,0,1.4909673061255313,1,0.0379747744356439,3,1,0,0.5542712981921762,1,1.0856146203999606,1,0
2315,0.5425594899112991,1,1.538931162462358,1,0.4551882240760223,2,1,0,0.532017743421494,1,1.005492252915512,1,0
1316,0.06575354373942838,0,1.5083656736183406,1,0.16179405754901421,4,1,0,0.46868702106697735,0,1.178525808909285,0,1
38,0.20320583943351478,0,1.4040537260359942,1,0.4930121957912801,3,3,1,0.3344190094589013,1,1.0521583912656989,0,1
2347,1.0941154699898092,1,1.6479315327028972,0,0.5645014679978999,1,6,0,0.5314604397990024,0,0.7761334973502007,0,1
214,0.4096950453472462,1,1.5175733431089682,0,0.7768990993743989,4,2,1,0.5972286322035497,0,0.8418944769311647,0,0
1334,0.6193093994783934,1,1.665234100332902,1,-0.022167296334021036,4,6,0,0.44549818963330345,0,0.7561162634386054,1,1
1189,0.3544153578513975,0,1.492309293108119,1,0.36288527665868414,3,3,1,0.6154743783468603,0,1.110609354426449,0,1
365,-0.2043983258450326,0,1.4439300504248895,0,0.4674413915471476,4,6,1,0.5046954798063829,1,1.0394082022682862,1,0
587,0.2102482933814604,1,1.5318837955851625,0,1.2180919684601355,2,6,1,0.3417269841053322,1,0.8774192956249742,0,1
1563,0.6165339792682324,0,1.5692689075827395,1,0.16566240083707662,2,1,0,0.5293986965693834,0,1.1217555528453078,0,0
1203,0.9503689362379231,1,1.5395260361223142,0,0.5664499726335986,3,6,0,0.351522528425176,1,0.9980738148156313,0,0
1647,0.9190249718828922,0,1.6437370566531027,0,0.6969185012039996,4,5,1,0.6596729147604657,0,0.9429236883854474,0,0
1461,0.5623667770526986,0,1.4270101461433389,1,0.10160026994396365,4,5,0,0.4998475016455309,1,0.8001993442636482,1,1
2046,0.8352857654297193,1,1.4757148630966355,1,-0.005508396267580817,2,6,1,0.5689775010672123,1,0.9111805857184961,1,0
319,1.0502460131471099,1,1.5317681405412737,1,0.38528247016178735,3,5,0,0.4791780508048159,1,0.9055252826209116,1,0
838,-0.24031855430573568,1,1.5600036333927036,1,0.5652716958883549,4,5,0,0.5090528091968824,1,1.2279684454556832,0,0
2238,-0.0023501192584045594,0,1.5469426075248187,1,1.8302469889944786,3,2,0,0.6220822241178496,0,1.1675830535005252,0,0
1414,-0.38185826219964636,0,1.4840236674197873,1,1.0393889495258144,4,3,1,0.5017483241861843,1,0.8948698014788532,1,1
235,-0.11018524739426239,1,1.5525802517045195,0,1.059087553866302,4,6,0,0.5538662174521908,0,0.9016252326293512,0,0
1741,0.44967387841207296,1,1.434807660814702,0,0.42957660249304436,4,3,1,0.47784284420587997,1,1.2383187209033606,0,0
1867,0.4594121443991056,0,1.4068109787600154,0,0.4972544914778965,4,2,0,0.40198104840590554,1,0.9236360578085285,1,1
941,0.4503030834377125,0,1.4943445647781433,1,0.31205484808068795,4,4,1,0.4040540021139285,1,0.9008173230781723,1,1
1647,1.4276773851791549,0,1.543686352389318,0,0.33489791545095327,4,4,1,0.5852340033614857,1,0.8130668293759328,0,1
2259,0.7728369227467246,1,1.5117248126765632,0,0.7413818783578574,4,5,1,0.48389836892432847,1,1.0951637024911522,0,1
1495,0.5558503828750474,1,1.5138968262270232,1,-0.1332293126544174,3,5,1,0.48276401592161344,0,0.9751354166689241,1,1
1400,0.24326772813625508,1,1.6082693904983967,0,0.43890055309466985,1,3,1,0.3841193432458769,0,0.8413746735058752,0,0
2268,0.7826312339932303,1,1.490787791059557,0,0.26419568603930044,1,3,0,0.44031848599213985,0,1.1253169849122857,0,0
1048,0.8865008614872052,1,1.6303735022000387,0,0.496701469036347,2,5,1,0.42533760437367113,1,0.9875959972599695,1,0
1912,0.9965322510208536,1,1.697905764697675,1,0.3780069050787137,1,1,0,0.44361793137971645,1,0.7180029832607353,0,1
1940,0.026722809516264046,0,1.538306847839177,0,0.310212293087877,1,4,0,0.4850568181821251,0,1.01647495145526,1,1
2302,0.5588808597336203,0,1.7019611383827462,0,0.9417081730204145,4,3,0,0.410910931246144,0,1.3215927231044973,0,0
1435,1.0883710080729716,1,1.4357609520277566,1,0.06499743935552715,2,1,1,0.6977588517427574,0,1.2926300376890616,1,0
2151,0.8568229472923519,0,1.6009686420093197,1,1.01172760702381,3,5,1,0.4966036750736217,1,0.9865338026617394,1,1
510,0.36549577550494305,1,1.4526002749546103,0,0.6272431553600423,1,5,0,0.5728741921673733,0,0.9587865627266113,1,0
514,1.0674587330924838,1,1.6074037139468733,0,0.42060770936890146,3,4,0,0.5147164348236738,1,0.9294359524059098,1,1
2264,0.30433489785152135,0,1.561649927523497,0,0.7508621991151606,2,2,0,0.40598043046826604,0,1.1395915117286834,1,1
1840,1.2393832497877848,0,1.4416443246953576,0,1.0957261389572743,2,2,1,0.5040804255450599,1,0.8784950402263836,1,0
1162,0.32694328157284025,1,1.5303498376033733,0,-0.37716562524991615,2,2,1,0.4535305268358371,0,0.9780206680619563,0,1
2142,0.01485359017154203,1,1.2371188692016841,0,0.595082908716484,2,6,1,0.4480219933484668,1,0.9958813663712759,1,0
2353,0.046336037092557125,1,1.6047308462979093,1,0.41797722372556306,4,1,1,0.5766127472288494,1,0.8126078210400797,1,0
1404,0.3859634877233665,1,1.4622914684949744,1,-0.5118515738669431,2,6,0,0.5590355687968311,0,1.1130427043572364,1,0
1967,0.5648602175804027,0,1.3728985766569397,1,0.9856297670967085,2,3,0,0.6735934567839236,0,1.2513350166349022,1,0
1577,0.09357754796864037,1,1.4220806023424568,0,0.7150393437858413,4,6,1,0.5568953694529949,0,0.8485667628333224,1,0
354,-0.20159580956466772,1,1.4774719782499863,0,1.178622148686412,2,6,1,0.6272598994559291,1,1.0046206547802736,0,1
1946,0.26800243797113976,1,1.3979566511242048,0,1.245895086528364,2,1,1,0.507997974362725,1,0.7503029349562242,1,1
1216,0.5032730341059429,0,1.4835445510912812,1,0.7040010232550847,2,6,0,0.646603906842137,0,0.8895232054813802,0,1
1330,0.31916390669701955,1,1.5405782024177501,0,0.45981129753819894,2,1,1,0.5103208091541008,1,0.9778017030778617,1,0
2338,0.47178286284024046,0,1.4480310085969363,0,-0.30650960925277315,1,2,0,0.5437826441852058,1,1.1933232697480216,0,1
442,-0.08148394725930919,1,1.5720774895557639,0,0.9599819851502704,4,3,0,0.5364449404944825,0,0.7588454891759617,0,0
1036,0.7305671738986894,1,1.5004044292238192,0,0.8937271162721636,1,6,1,0.41263397052428613,0,1.0864578368269642,0,1
2306,-0.13863332368411296,0,1.5536726674913999,0,-0.019608914995458582,4,6,0,0.4673689263436252,0,1.0386608594877658,0,1
647,0.7755109152312194,1,1.5990495632895452,0,0.6616903326869624,1,5,0,0.4802928293039904,1,0.8792723935691413,1,1
716,0.49769121577470216,1,1.6132496628457937,1,0.5896829443043263,3,1,0,0.4841088434615889,1,0.9352907961894266,1,1
953,1.5342439048616971,0,1.4367546601858043,1,0.6220514431171308,4,5,0,0.46199776817006116,1,0.6203103341889733,1,1
1372,0.28312029614153,0,1.494889295160594,0,0.31709605376498007,4,3,1,0.46071924548562615,0,0.8087700768537928,1,0
404,-0.05534528896650093,1,1.4982207324340302,0,1.478763041684854,4,6,0,0.4270609576212374,0,1.1413166277759446,0,0
763,0.6660320370312238,1,1.5070622496285897,0,-0.0013516092766527876,1,1,0,0.3498538961345093,1,1.1996732703343849,1,1
85,0.7386934505449714,0,1.4827450660916845,0,0.2506983007827326,4,1,1,0.5809111340267787,0,0.768369299291323,0,0
600,0.3582315930421781,0,1.3975611695272523,1,1.183449462604072,4,6,0,0.4224363941145261,1,1.1791235936414433,1,1
2010,0.5798486973439441,1,1.4190416745420413,1,1.3376850749105387,1,1,1,0.5908780106528736,0,1.1129407474038502,0,1
5,0.7194985312893143,0,1.4471250638419053,0,0.3898668513748117,1,2,1,0.5242835219514101,1,0.8598609734582575,0,0
885,1.02630972958532,1,1.4057900025167802,1,1.4496883047819473,1,2,1,0.462138472413167,0,1.1072662985648816,0,1
1492,0.21615966995203628,0,1.3875952992952199,1,0.0005732913484259861,3,5,0,0.46467370066815816,1,1.055433852527987,0,0
369,0.3367252801862518,1,1.4146062727075255,1,0.6606122655997085,4,6,1,0.5949821678925543,1,1.306683280232993,1,1
2302,0.0473168280005864,0,1.4638507045865334,0,0.29979102563991156,1,3,1,0.3152607902603693,0,0.9438866508195467,0,0
349,0.4619563217892141,1,1.248787559474803,0,1.0268189441146724,1,6,0,0.37009491239332015,1,0.8058132514809816,1,0
1722,1.0469261741309668,0,1.4651866339415418,1,0.2812513266324277,4,3,0,0.4974989924856989,0,0.9474415181174966,0,0
2359,0.7709550688797058,1,1.5652029773745624,0,0.1908580826875691,3,1,1,0.47617972127834685,0,0.7907694336774452,1,1
1333,0.12412916945745761,1,1.4218328757970098,1,0.08451812822049037,2,6,0,0.5925554657084457,0,0.8716191846115815,1,0
2326,0.608395831500432,1,1.5216959679509678,1,0.4846211392537856,4,4,1,0.6705031901399858,0,0.6245145601974139,1,1
2056,0.44551379199354046,0,1.5978161034035336,1,1.1563681549012679,3,1,0,0.432874058896105,1,0.7016700612342943,0,1
1937,0.29697351818774,0,1.5994244488345934,1,0.5320885797879105,2,2,1,0.2924929053203249,1,1.2778599964839237,1,0
976,1.013389192784763,1,1.3179040786428198,1,0.9481797563435189,3,6,1,0.45511017484579697,0,0.8084443613164635,1,1
373,0.6266967058647042,0,1.5467022884942354,0,1.2859169010924534,2,3,1,0.5951724249319101,1,0.9819224503450477,0,1
2282,0.49012697488266754,1,1.4666894706846743,1,-0.12058988018625583,4,1,0,0.3161031838281084,0,0.8378782445773961,0,1
1332,0.9256048629722688,0,1.4712536972857402,0,0.259045207639077,2,6,0,0.4606242728819859,0,1.060819172702439,1,0
503,0.5546346879692237,1,1.4568232866275643,0,1.4567728441720047,3,2,1,0.5764090591785925,0,1.1107956847360774,1,1
1979,0.3576146941412844,0,1.5204407539869484,0,0.5797908075724347,4,4,0,0.3961012349630751,1,0.9199958479725229,1,1
1535,1.2317435291271448,1,1.695223630177082,0,-0.0012919904457313613,2,3,1,0.45735570663547725,0,1.4101286125861978,0,0
1681,1.1538538930559517,1,1.5764055327508686,1,-0.5717541280570533,2,6,0,0.3374900366801501,1,1.017506683842764,0,0
1435,0.8043649255966439,0,1.6179307357644717,0,0.35227485078718446,1,3,1,0.6118731230849889,0,0.9876789229879751,1,0
558,0.49544527705965685,0,1.4062401450919568,1,1.3791487582208515,2,2,0,0.42923314424817555,1,0.8120081169037576,0,0
2030,0.7232363942988564,0,1.4239576640928362,0,0.5317664798193222,1,6,1,0.585075737496711,1,0.9380301685533171,0,0
723,-0.030845053574914627,1,1.4130398984290293,1,-0.3212789162023676,2,2,0,0.5253245709085174,1,0.6208506349860927,1,0
1534,0.4998302695522723,1,1.4909336339792343,0,0.5165209097082999,2,1,0,0.47712776702890924,1,0.9588505568909136,0,1
1338,0.7784614414592421,1,1.4325003058943055,1,1.3490997942087724,4,5,0,0.443321511428991,0,0.5755272615364675,0,0
942,-0.004356970081257572,0,1.4644020567629359,1,0.6813932311159635,3,6,1,0.5983388670227502,0,1.191538816164864,0,0
1521,0.04936364766412943,0,1.4940647275211605,0,0.921996769254805,3,6,0,0.4784490224092144,0,0.9118145451654998,0,1
1384,0.3217326592953652,1,1.3190380252772225,0,0.6763474722120589,4,3,0,0.6267611078975945,0,0.8741018074845915,0,1
911,0.5686322671230248,1,1.4642799394667563,0,0.5384894986300778,3,3,1,0.5526366908672623,1,0.9387451050042349,0,1
650,0.922946289570667,0,1.4729112852443433,0,0.568140415775999,4,6,1,0.3820110677138844,1,0.9547966274655322,0,1
166,0.06260617847690214,0,1.2565923240078607,0,0.6632106033192744,1,1,1,0.49775610038510343,0,0.8010577285917404,1,0
1102,0.3461764129000938,0,1.3458107317439092,0,0.20105992840912884,3,2,0,0.6316142445168396,0,0.7150737502039445,0,0
1075,0.13770131421603754,1,1.4933873755841431,1,1.1035051311658117,3,3,1,0.5081164745673757,1,0.8423657134507041,0,0
252,0.09377917069814651,0,1.2938869376144868,1,1.3142494148931987,4,2,1,0.5389396762863996,0,1.0552632816157255,0,0
1831,0.9333277077129106,0,1.5207508336934261,0,-0.058214570155557865,4,1,1,0.3256683643520367,1,1.0915472024790291,0,1
1104,0.2793051459677239,1,1.5825793202660492,1,0.617735586767304,1,4,0,0.4540378048253036,0,1.1975613160021386,1,1
