Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
864,0.5169053705761746,1,1.6392216424951533,1,-0.1296521253943298,2,2,0,0.4078780775990959,1,0.9457707154512203,1,1
253,0.7508468510156463,0,1.513049062958961,0,0.7015936130458615,1,3,0,0.47417721461474505,0,0.8477879519251332,0,0
2268,1.0573542973347756,0,1.4820853866300148,0,0.183611889566198,1,5,0,0.5479337795258894,1,1.260614812635996,1,0
1082,0.1676052102613771,0,1.3356367485256428,1,0.2719387938530825,2,3,1,0.5790588408383708,0,1.1480253590694856,0,0
2271,0.29516660466475675,0,1.3724830235345413,1,0.02023782864832646,3,5,0,0.497146090419376,0,0.9411047534582916,1,0
1757,0.4264544303544894,0,1.6494190134671185,1,0.6765758489018725,3,3,1,0.4119504578430391,1,1.1261926881381792,0,0
2259,1.0570787426760748,0,1.5493537626758256,1,0.4716366693665122,1,3,0,0.6901124496230204,0,1.0309512017973816,1,0
1369,1.1969074910895046,0,1.4066865957179646,1,0.3017794839544686,3,4,1,0.5241522704702793,0,1.247408261948812,1,0
2185,0.954913226851714,0,1.6035542227298818,0,0.4653253026090018,1,4,0,0.36428775166082333,0,0.9988721616949412,1,1
1747,0.4363192132298511,1,1.5169107541374303,0,0.7131849071361642,1,6,1,0.4706742746689302,1,1.1781344826747064,1,0
1743,0.05941101994633069,1,1.4662710462891229,0,0.6971479810998185,3,1,1,0.5986100795087101,1,0.9303840615364068,0,0
88,1.064598406778134,0,1.4729206637582501,0,0.8501553405717015,4,1,0,0.5227043285946226,0,0.9037273316562712,0,0
174,0.6439402876193233,1,1.4012836534374398,0,0.12380988619734407,1,1,1,0.4852522284848222,1,0.9269747922342109,0,1
203,0.07626620290440073,1,1.5621547531770636,1,0.21781147216313562,3,1,1,0.4391514957816992,1,1.153607713705662,0,1
125,1.0986556634284135,0,1.5873440848168854,0,0.6731950887843183,4,6,1,0.39790108159719706,0,0.9453614694180495,1,1
609,0.80818689976249,1,1.565999639338651,1,1.3027970080102174,3,1,0,0.46665895900038856,0,1.09893962816658,1,1
1261,0.41337997564884577,1,1.3598863096565448,0,0.9861074720490725,4,5,1,0.5645744961443289,0,1.1774407774037776,1,1
2086,0.48298881596797927,1,1.3764354106205687,1,1.300497532404261,4,2,0,0.38450880611269944,0,0.4689626373624477,0,1
1701,-0.09093617094133866,1,1.4724521936303143,0,0.049300033325910375,2,2,0,0.5409807405560816,0,1.0117425881263438,0,0
410,1.12986822573481,1,1.5489859961067245,1,0.43260429431736674,1,1,1,0.422613242073023,1,1.064621411381399,1,0
2035,1.0635698315271456,0,1.5640557329562559,0,1.4300180132097755,4,1,0,0.3353069719665383,0,1.2429379760091313,1,1
1326,-0.25753637226553094,0,1.5258594990918453,1,1.659734178791792,2,3,0,0.41697031606415147,1,0.7501187534637632,1,1
676,0.9444299143411603,1,1.4349626910478168,0,-0.5046707851389387,1,5,1,0.3895153868350232,0,0.7993308480986392,0,0
1343,0.05569305895565363,1,1.5979388431696508,0,0.9306294296649656,4,2,0,0.5334485885864237,1,1.1689174926029346,0,1
2266,0.5507556075617718,1,1.5427919987368752,0,0.438632405262901,4,2,0,0.49904514157088353,0,1.1215220621806856,1,0
1893,0.10171334791571152,1,1.636423706611028,1,0.27177085249783695,3,2,0,0.5276170107462866,0,1.0503979346654768,0,1
2098,0.0566786795356069,0,1.464880185341207,0,0.38337108166769784,2,2,0,0.38074948426284466,1,0.7321236659762722,0,0
976,0.2747775567630725,1,1.389321936904082,0,0.6882281097217046,4,6,1,0.3695522239825272,0,1.0575436980562132,1,1
1038,0.31536200089592425,0,1.5935026095482354,0,-0.42192887654527966,2,2,0,0.6599622850739593,1,0.5714680261791647,0,0
202,0.2683984997202216,0,1.5479980767280834,1,0.36609914491538587,2,5,0,0.5111278545931764,1,0.9480325094200934,1,1
292,0.5621995158105227,0,1.576590626333068,0,0.7199344379798245,2,1,0,0.412787515052904,0,1.2974586388853748,1,1
1358,-0.1265079630952305,0,1.433931566558435,1,0.19015216689287356,2,3,0,0.47934440419497154,1,1.0646181619424786,1,1
1357,0.6196575375251263,0,1.465106705512003,1,0.8134147652135347,3,1,1,0.4886352139589116,0,0.957266000277643,0,0
2297,0.2541971339741249,1,1.5228241885489366,1,0.46839073132289405,2,3,1,0.45649846837432784,1,0.8467250757989693,0,1
8,-0.6000144333829085,0,1.4126653264075557,0,0.3495166008079157,4,5,0,0.34307950360648215,1,0.8139385990210319,0,0
456,0.9588093210220252,0,1.3446021392768723,0,1.0351430858965596,3,5,1,0.4619200433210935,0,0.9279077987997427,0,0
530,-0.027012904594455822,0,1.514459260803587,0,1.1235227527494354,4,1,0,0.4989130921681497,0,0.6507210381507542,1,0
1334,0.13383812486365154,0,1.5688294767047282,0,-0.21617930491667814,3,3,0,0.3750889551866407,1,0.7426035013759529,1,0
1331,-0.051880042301677975,0,1.689397361896021,0,0.28409748204124474,1,1,0,0.3693114326118875,0,1.0358598220998065,0,1
943,1.4956958949567793,1,1.44652814917867,1,0.15302603091174982,1,1,1,0.5309982410004128,1,1.3617489853274642,0,1
1036,-0.09293942703134461,0,1.582328302745174,1,0.33112697866619023,3,1,0,0.41514732479834066,0,1.0451864509826756,0,1
1601,0.5363552142196127,0,1.4677466785561588,0,0.4616265974850123,2,4,1,0.3245534981897161,1,1.2628001837588125,0,0
6,0.24494425339494968,1,1.5049122430495212,1,1.039723423400206,4,2,1,0.4964236576634964,0,0.933702221337006,0,0
691,0.20087937238643827,1,1.3461312266093588,1,1.060333667752253,4,2,0,0.5182866779687667,1,0.9948100723259962,1,1
1432,1.180284162370165,0,1.4576604935305053,1,0.25311062964137454,3,6,0,0.6062285397354507,0,1.0200809292639348,0,0
1412,-0.27546930881096465,1,1.3749340786493807,1,-0.36393009074087923,3,3,1,0.6182908126107597,0,0.8485521330271456,1,0
1614,0.7052668492443374,0,1.4809226720838706,1,0.3556443166076789,4,2,0,0.5859271166947585,1,1.1914722790005297,0,1
2004,0.730719612080747,1,1.5142068628017313,1,1.3734795827255952,2,2,1,0.44054593073446596,0,0.9500109260254116,0,1
2177,0.6301679245053239,1,1.3903079451420992,0,-0.12005303772735776,3,3,0,0.42864752275676465,1,0.9617894113649645,0,0
1503,0.6738823804069429,1,1.5299064641852163,0,0.9770589840109049,2,1,0,0.7478831003454178,0,0.7990969930711608,1,0
2030,0.8264478714693642,0,1.5497511920159737,0,0.25912575445325425,2,3,0,0.4828454092185681,0,0.5757177447280905,0,1
789,-0.18864568532652493,1,1.6432193137925202,1,0.9633800458717862,2,1,0,0.4455745542377143,1,0.9933922837342329,1,1
966,1.0577167009844257,0,1.5479068921330552,1,0.598249319376688,3,1,1,0.4429059627586663,1,1.1266913736005715,1,1
771,-0.07264835006872006,1,1.499135320517392,1,0.2805861652048419,2,6,1,0.42671700645018823,1,0.8416340339985021,0,0
669,1.0712417144667654,1,1.3777746958006167,0,0.7689904940062253,1,1,0,0.3787775841647403,0,1.1601637881347602,1,0
2290,0.8577231831047296,1,1.6028248164313532,0,0.9722025270027079,2,4,1,0.33590714507161956,1,0.6781601725205548,0,1
2187,-0.03837789128287972,1,1.537846879121069,1,1.0805722326847373,1,6,1,0.358394486859754,0,0.9190353301673878,0,0
1379,0.44113279702958125,1,1.4715937783028687,0,0.7079387275278872,2,2,0,0.437781535814258,1,0.9409435401334613,0,0
186,0.8255383972021865,1,1.5384374608669593,0,0.6986350784452235,4,1,0,0.3974924126327358,0,0.7415457448789842,0,0
2000,0.7302225752066623,0,1.458744099357715,0,-0.13420414239890244,1,1,0,0.5470620552443257,0,1.0028051927074473,1,0
2300,-0.9726153289923114,0,1.404638493922404,0,0.6864409933170206,1,5,1,0.5248563540552846,0,0.9390406049506625,1,1
618,-0.03152806450944623,0,1.411722950042768,0,0.7556042072937833,4,4,0,0.6583964442353157,0,1.2065192271970957,1,1
1693,0.33311832156718957,0,1.5282780924507697,1,0.22167080888659296,1,2,0,0.3052173504500589,0,0.9575941862239808,1,1
206,1.4363300615934265,1,1.6932195002230768,1,0.38847945218555435,4,1,1,0.5356381551238186,0,0.9477640450114593,0,0
1573,0.817954450701661,1,1.3204567481754654,0,0.9306816589764607,1,1,1,0.6098563655631392,1,0.96613678194641,0,1
169,-0.09319927978441866,1,1.5379805604775834,0,0.42237830813985255,4,2,1,0.444163872160409,0,0.8840638447154865,0,1
2271,0.6595865797688569,0,1.4765879925173886,0,0.4295848779346452,3,2,0,0.42691381055472755,0,1.0057210178494713,0,1
622,1.1020919366441362,1,1.6225561954694794,1,-0.08838274367665977,2,4,1,0.402468997806418,0,1.0200352437163323,0,0
1972,0.35715800298693107,0,1.5536066567583007,1,0.5015556149835245,3,5,1,0.46026638266735564,1,1.046141286589925,0,0
1703,0.5781104768844436,0,1.4320242735704296,1,0.8511155377400554,2,2,1,0.4745710961932538,0,0.8418120224938482,0,0
1948,0.3920298042745396,0,1.5192277497306952,0,0.7550738555830969,4,3,0,0.38939817613415006,1,0.9614435331930904,0,0
1498,0.8623874972040939,0,1.4744933197910182,1,0.39804590985515187,1,1,0,0.41894388143883,0,1.0134226162324746,1,1
561,0.18727117498163814,0,1.3104219967035708,0,0.9568046723881325,1,3,0,0.40323109966058573,1,0.6990531475171998,0,1
1145,0.6952627855570115,0,1.4652349500474446,1,0.5945459157638641,2,3,0,0.41095718666952163,1,0.5578201256277457,0,1
223,-0.2316137722207411,1,1.4787487590461372,0,1.0158767584779702,3,2,0,0.5500193653653124,0,1.2681150470593228,0,1
1937,-0.33576225655228353,0,1.5094901088501391,0,-0.15695507917198037,3,3,1,0.5432284063434374,1,1.1225679824298012,0,0
1824,1.1654894111924847,0,1.5397307952052357,1,0.7874144775917491,4,4,0,0.5937296971495464,0,0.8130328126455935,0,1
2075,0.6878542090186279,0,1.4892662223560182,0,0.5065441389952494,3,3,1,0.46710452858570184,0,1.345712489709149,1,1
1270,0.3419411780188091,0,1.5685184244452204,1,-0.2076554999444804,4,5,0,0.5319207779533149,0,0.8905527691461318,1,0
1020,0.8521399397539418,0,1.4079585200177742,1,0.836990922425924,3,1,1,0.3577612207990253,0,1.12007694421195,1,1
1027,0.5781953553669249,0,1.3650145091529098,1,0.27340105164631756,4,2,1,0.457898467152801,0,1.1630590833856884,1,1
966,0.9329491506293786,0,1.4752177549106908,1,0.28921364376976233,1,3,0,0.5410895955535769,1,0.7347245115297186,0,1
691,1.121862070291927,1,1.441146586323537,1,0.2264686084597008,1,5,1,0.47379215279433623,0,0.9002646215760792,0,0
1872,0.4709843346908191,1,1.6760756987624679,1,0.06405305302857739,4,6,1,0.5044076481802371,0,0.5403686446729814,1,1
614,0.2681805558567091,0,1.4918203663171719,1,0.7688661275462083,4,5,1,0.5406367834306457,1,1.2166088415712164,1,1
781,0.2854409166066439,1,1.3817465539144131,0,0.06526269588642242,4,1,1,0.5302332471274571,1,0.8272116353295795,0,0
1834,0.3629433486160565,1,1.4807100238021376,0,0.317223991375251,3,3,0,0.4229151457593416,0,0.5530200907106909,1,0
159,0.906367271647394,1,1.5643091256876305,1,1.1154818827364164,2,2,0,0.3371738718796178,1,0.9454411630635515,1,0
2266,0.5344059744535314,1,1.572165299255741,0,0.7732778751925531,2,1,1,0.5246691238864293,1,0.9549566261498725,1,1
1192,1.188637932793562,0,1.5695104459507898,0,0.4385104311640875,1,2,0,0.41582185821837847,1,0.8960761982988248,1,0
1804,0.26123876998252626,1,1.4865087866277265,1,0.2522930319514958,4,2,1,0.4430474484942741,0,0.7712722464616792,0,0
1997,0.6782294746576951,1,1.509547178050739,1,-0.5682847389490113,1,2,1,0.5108599407631962,1,0.7640940358985112,0,1
1727,0.41593709737305057,1,1.4412252516456352,0,1.791757941755297,4,4,0,0.4566323874977246,0,0.9429819187002538,1,1
1940,0.918999666911188,0,1.4908111129366182,0,-0.12794664413677048,2,3,1,0.4552568245469559,0,0.8769915983392074,0,0
1533,1.0481754766199145,1,1.6021700065340991,0,0.3926455411012098,1,6,1,0.4512235523565474,0,0.8684625052158541,0,1
614,0.640860847913671,0,1.5690697005290037,0,0.04901939356924917,2,6,1,0.3892215286325759,1,0.7766212102280543,1,1
1102,0.13571611260986727,0,1.5231945222667738,1,0.5080842494031895,4,3,1,0.39590148026873406,1,1.072682731431882,0,0
1455,0.43659623665124614,1,1.5322361458562104,0,0.3280609279816648,4,3,0,0.5395484953806727,1,0.9208109359420813,1,1
171,0.3826815158577124,0,1.4178475405295758,0,0.8623132297704674,1,5,0,0.4355219538824385,0,0.8223736170894818,0,1
1203,0.05739058134815789,1,1.5706534799878995,0,-0.32879419446715874,4,5,1,0.48627305316253777,1,0.9355197851588697,1,1
2271,0.8295819913297843,0,1.5421953714602108,1,0.6775893131143028,4,4,0,0.4754878706692808,1,1.2986948747412332,0,1
1681,0.5248063143319012,0,1.5988576677733302,0,0.9862855413508232,3,3,0,0.49503524722421177,1,0.8912445312177595,0,1
1492,1.0368565955342293,1,1.4391309347270318,1,0.376440517362195,1,5,1,0.45699344708920936,0,1.0585455382700977,0,1
221,0.29090948441401043,1,1.5580169965180708,1,1.0440109784127927,2,6,0,0.4453226032032211,0,0.8298737298581624,0,0
758,0.8168267777519824,0,1.476428821183989,0,0.964929246732285,4,1,0,0.4884051723807369,0,1.1463323992109624,0,1
1543,0.5732096342128156,0,1.5427003361474423,0,0.49663863034299754,1,1,0,0.5694626810474525,0,0.9072120697279767,1,1
1700,0.15675744885174409,1,1.6333410796762702,0,-0.07071904747770974,2,5,0,0.5560490612494741,0,0.8664800738062067,0,1
2085,1.5145496171963766,1,1.3117203576200516,0,1.009268244747849,3,3,1,0.5308920761845607,0,0.8916848634773024,0,0
1836,1.013436461699878,1,1.3340478700076772,1,0.6795330494279307,3,2,0,0.34011020579968654,0,1.1272660009562498,1,1
471,0.13628063039953897,0,1.4411411534449619,0,-0.5051316731520366,2,2,0,0.41955595674695634,1,1.1472877637492112,1,0
230,0.632294870732621,0,1.5899861954142953,1,0.0723162467269286,1,4,1,0.4887809302604878,1,1.2146329429436702,0,0
792,0.7692782154194295,1,1.4577001567900776,1,-0.07743190259404553,2,3,1,0.3971060699335176,0,0.8305464221075669,1,1
2265,0.45312048075431,1,1.4585279119019268,1,0.8191831199167241,1,2,1,0.5467743296567084,1,0.6006604918574099,0,1
1422,0.01071011015072415,0,1.4381346611520838,0,0.11501906454852745,2,5,1,0.5139398202788212,0,0.5783843537510597,1,0
1137,0.6364673296136987,0,1.5384032666130176,1,0.6686705539512089,3,1,1,0.4983677088456155,1,0.8803620339823736,0,0
1294,1.4428275027084438,0,1.5854625567047513,0,0.24554349579900941,4,3,1,0.5017721183373105,0,0.7518977772342536,1,0
841,0.5977703644488972,0,1.3596150894221135,0,0.5539286438673864,1,5,1,0.5112102092936105,1,1.129542577363796,0,1
2319,0.5390735472761709,1,1.4551701063509415,0,0.8453014467085461,4,4,0,0.5157585687064424,0,0.656998472411632,0,0
595,0.9286265273412166,0,1.6211975539372994,1,0.5490216909538868,4,6,1,0.47504539867990375,0,1.0670358566912697,1,1
486,1.1154052746859535,1,1.4175697455219531,0,-0.9524779085685544,3,4,0,0.4012695984513914,0,0.9644985614669838,0,0
571,0.5334892524402438,0,1.4918804062106918,0,0.5293812075157022,3,6,0,0.3873466674999958,0,0.9596370089024658,0,1
1886,0.8641801385222121,0,1.511362329795275,1,0.804715607956916,4,4,0,0.4201276706732098,0,0.8515447852832809,1,1
388,0.3319140376590811,0,1.4460363494836348,0,1.065682743973916,1,2,0,0.5540236001384462,0,0.9421318456243809,1,0
370,0.18903319325913587,0,1.5754884195648617,0,0.8287225650072774,3,2,0,0.464757122678749,0,1.019872147644143,0,1
1303,0.9380350502521265,1,1.4897150669965817,1,0.9493284553261802,1,1,0,0.3529001783305522,0,1.098637908841927,1,0
1377,0.3943762329250579,0,1.6273613112968786,0,0.2949746432150995,1,6,1,0.39937044056847837,1,0.8524635398665155,0,1
450,1.3656289160729655,1,1.7423710302195687,0,0.4870718892053445,3,5,0,0.5292578176191579,1,0.8090619135912978,0,1
54,0.5839427922245576,0,1.627981745187261,1,1.2823481199519153,3,4,0,0.45290909579269706,0,1.1478632004026565,1,0
1794,0.8374859994334437,1,1.3708918717160534,0,0.7386036814295869,2,6,0,0.45173304594723984,1,1.3770555727987415,1,1
1625,0.41275836224948304,0,1.686067441776811,0,1.288755671884167,2,6,1,0.5785553980787689,1,0.9035953282134371,1,1
1557,1.0166193584124474,0,1.530392098160945,0,0.6083492653690173,1,4,0,0.5214017785469798,1,0.7973020857911955,0,0
1312,1.2352418113399377,1,1.3136322497732393,1,0.3466940760874906,1,5,0,0.45929815359249015,0,0.8699455522272063,1,0
2211,1.0771503339248265,0,1.4749788016596939,0,-0.7501486289054231,2,3,0,0.5993982578569819,0,1.0845084868736559,0,0
1982,0.40309955806853986,0,1.5848332386453132,1,1.5149930412834196,2,5,0,0.5966143026948306,0,0.8670755009935368,0,1
1216,0.8671726649439272,1,1.284069454398645,0,0.1312615210406815,2,2,1,0.34989393674373215,0,0.9874461737088279,1,1
1242,0.9339454364057889,0,1.5507116834598962,0,0.4593666748455648,2,6,0,0.3007943117785065,1,1.0709507156288511,1,1
1704,1.1906691133719247,1,1.6466336106472208,0,1.2670943326461228,1,5,0,0.35124959607268147,0,1.125214431084892,1,1
801,0.3413623296076542,0,1.3065393911629242,0,0.21871514483102894,2,1,0,0.6403287493494009,0,0.6293222584538056,0,1
386,0.578461261151419,1,1.5642718234547084,1,0.8149456732429533,4,2,1,0.47473945060419387,1,0.7635958563861834,0,1
1174,0.4969580306245596,1,1.323002308073975,1,0.42893274908004786,2,4,0,0.5307385054496425,1,1.1124386090683578,1,1
1495,0.41777266091062787,0,1.4848713437140733,1,0.15333244980184602,4,1,0,0.5637239761336872,0,0.6583489727280984,1,0
1433,0.8420659237182917,0,1.5840408308853402,0,1.17605633904314,4,3,1,0.43356656799112053,0,1.1114305780088978,1,0
542,-0.17314583867507705,0,1.308084929403796,1,0.417593266130986,2,3,0,0.45094271996930857,0,1.025783379083989,0,0
2034,1.009631758018957,1,1.4554649316314459,1,0.7600974508695372,3,4,1,0.5159115505449681,1,0.8114786466407705,0,0
1388,0.6972435603350997,1,1.3941854088453705,1,0.35186444221746127,1,2,1,0.4485909598977059,1,1.1625297735465805,1,0
1159,0.3374438753127882,0,1.515796533478165,0,0.2874598657227523,2,1,1,0.5545166874325007,1,0.9210890617709986,1,1
1250,0.223730172492283,1,1.5368270010548033,0,0.7368393175439667,3,3,1,0.5018424366866288,1,0.7818451909497561,1,1
370,1.131926379616228,0,1.6417184516506085,1,0.3269601402193264,2,5,1,0.5778303042961997,1,1.2122904159477341,1,1
1901,0.30394932180329576,1,1.544650517234368,1,0.20970543566879918,2,5,0,0.4565208374074785,0,0.7386187610908197,0,1
1922,0.5150463709142002,0,1.6343889564652194,0,0.9580483840932157,2,1,1,0.6066303808142316,0,0.7443077672899399,1,1
621,-0.008454812781495846,1,1.5077531672486313,1,1.1589724600885205,4,2,1,0.5152254314426895,1,0.995061388709486,0,1
1199,0.5778129731788242,1,1.4639604232617787,0,0.47297501018921945,1,4,0,0.3837022888609273,1,1.0444565362597524,0,1
985,0.14015832527646072,0,1.3852524376884416,1,0.02169777097140113,1,2,0,0.48391632126353024,0,1.087199807169357,1,1
2010,-0.16008595280863636,1,1.4992203698340638,0,0.6090958550521824,1,4,1,0.46112631585328123,0,0.9187957703641922,0,1
1972,0.3437601727550459,1,1.483959426107973,1,-0.42018547416391727,3,3,0,0.5777421397505967,1,1.2215216828779072,1,0
104,0.6739625186280166,1,1.714240590815318,0,1.0811940039849215,1,6,1,0.4442136682507501,1,0.9057128217516247,0,0
2365,1.164911808367842,1,1.4984881542170065,1,0.19838922054916736,1,3,1,0.4819822802091986,1,1.271732868254189,0,0
1962,0.9324667704689419,1,1.4920283618381054,0,0.8611831343670021,1,2,0,0.4854857351648406,0,0.7945433881448303,0,1
659,0.6436121275048567,1,1.4305070198893421,1,0.6103606605904495,4,2,1,0.426020785943505,0,1.103033023717001,1,0
529,0.35627141138900975,0,1.2984916382023952,1,0.07288812598784644,3,2,0,0.454614501146823,1,0.8218928904578141,1,1
532,0.23666052844856938,0,1.5848338158133923,0,0.7302948444996727,1,5,1,0.4123758627136706,0,0.7746296720907544,1,0
708,0.42370588210321614,1,1.505780873419955,0,1.0985628673007577,4,2,0,0.4130187519512042,0,1.214130605655463,0,1
863,0.6386862743013157,0,1.495112212954708,0,0.3637499026940426,3,6,1,0.34274645675477167,0,1.1046445222017205,0,0
1428,0.49836413442776833,0,1.358369000961484,1,-0.09019236982424439,1,4,0,0.5797050863209523,0,0.9932579282920744,1,1
1498,0.5284942913133848,0,1.5181840706199317,1,0.07064979071488248,2,6,1,0.4197885325509697,1,0.9063209855650791,0,0
104,0.8958258430629366,0,1.381526016281003,1,0.2428095325777443,4,3,1,0.4201638863595442,1,0.9430952136754499,0,1
316,0.798525011877574,0,1.6463309264167958,0,-0.5289363854827085,1,1,1,0.35463110132278364,0,0.9868516713840064,1,1
997,0.029739514570503778,1,1.4602971329342784,1,-0.07335951662938966,4,5,1,0.50996486893037,0,1.1038020830481738,0,1
303,1.1442226164366907,0,1.2792487136887338,0,-0.14794720171981401,4,1,0,0.495859196472944,1,1.1457447525419724,0,1
1071,1.3736358676953269,0,1.429161666155536,0,0.03174396358960341,1,1,0,0.4754886604240824,1,1.0094426224939967,1,0
172,0.6208057218637582,1,1.3386368035280358,1,0.9293929832644819,1,3,0,0.544039137555894,0,1.18436481223069,1,1
1866,0.589485072884228,0,1.565904047807936,0,0.4097415404285822,4,3,0,0.5258393837737402,0,0.45017207886804644,0,0
741,0.20549094239525068,1,1.4834779838004217,1,1.9492737899433648,3,2,0,0.40246809172326087,1,0.5787865119338877,1,0
1670,0.6993959538087166,1,1.5264615166272972,1,0.36510976855199917,3,5,1,0.5119725749019848,0,0.7269266020943821,0,1
996,0.6982210329974964,1,1.5348778271815273,1,0.27583851606432774,2,6,1,0.4695149161846918,1,0.6673651808351881,0,0
1892,0.40344666366115123,0,1.4958254948286447,1,0.17999641048934034,3,4,0,0.43714080542997485,0,1.6488309955830436,1,1
1476,0.22305980087396293,0,1.3679639253599176,1,0.6509634195108359,1,3,0,0.4689322120391296,0,1.0986681894881787,0,0
1529,0.28904066008722623,0,1.355422606913369,0,1.451683066188158,3,4,1,0.49709879768466764,0,1.0089089366948802,1,1
560,-0.2789188460877474,1,1.4875535299013203,0,0.40254439595443603,2,2,1,0.5197716590451656,0,1.0862686318523813,1,1
1579,0.6482181387942878,1,1.46882503583938,1,0.46690284753835526,4,4,1,0.5066561958990254,1,1.2536107066982687,0,0
373,0.02757713941670875,1,1.628989058801305,1,0.2522216648091713,1,2,1,0.5302343864823011,1,0.8324385754990549,0,1
776,0.9969752471273794,0,1.5369357147559233,0,0.07894750333956352,1,2,1,0.4103726556711687,0,0.4245121664901609,1,0
6,0.011350941019537986,1,1.514228523478551,0,0.47315555544949217,2,2,0,0.7213852198157278,1,1.0481432716222099,0,1
631,1.1243819425004662,1,1.7072510645533119,1,1.21464052927892,4,2,0,0.4769244487401654,1,1.1866514144008569,0,0
294,0.2757251922254798,0,1.5857315168306247,0,0.7513595882004713,1,2,0,0.32137801802091115,0,1.0568035995467515,1,1
187,0.1605822039713677,0,1.5166267714499415,1,-0.1853032261298153,2,3,1,0.4999107323583268,1,0.6347603817459615,1,1
2195,0.6938371593063568,0,1.4105744382588248,0,0.8025220107251314,1,5,1,0.5584807431892982,0,1.0667095594690506,1,0
1524,0.8351128461910511,1,1.4301288823192804,0,1.4546933738986683,4,1,1,0.37065162780538496,1,0.8156233605118055,0,0
1656,0.6019518681465157,1,1.3378276063875583,0,0.5326741418506907,1,3,0,0.43407046502445584,0,0.7691881796229496,0,1
499,0.9378156857443175,1,1.4267071402314737,0,0.8614293191742821,2,5,1,0.5420784045050033,0,1.041082537713407,1,0
1903,0.3119439862130642,0,1.5458146178578769,1,0.18533722353692778,4,6,1,0.3778134855356146,1,0.8795219782285999,0,0
660,-0.0759793708709362,0,1.4848523695047025,0,-0.07121872067315038,4,6,0,0.3568305581292033,0,0.8549512799224774,0,0
498,0.6026714267535734,1,1.4925307540610888,0,0.23342901799734217,4,4,0,0.507079890493913,0,0.6459240173762122,0,1
1852,0.18809085194632957,0,1.5301822454879446,0,0.5019548271519716,4,2,0,0.46508932919216517,0,1.0061426324797478,0,0
634,0.45729194758172875,0,1.4633235397681297,0,0.5442930876953188,3,5,1,0.4437513731952315,1,1.3915370343970397,1,1
76,0.6304799557959542,0,1.6319504029403853,1,0.2970009756589754,1,1,1,0.4054687973100991,1,1.0662808269736663,1,0
2336,0.4431358169600823,0,1.5765243889938054,0,0.4276917412146461,1,2,1,0.5325932673367542,1,1.1855584206844134,0,1
603,0.2391931083104487,0,1.6259012667362889,0,0.002280629716196858,2,2,0,0.48102127824183527,0,0.5107829508940966,0,0
1112,1.1418300276159623,1,1.5715593607301646,1,0.5645361354776195,3,3,0,0.34898850787867386,1,1.0462090330862581,0,0
1367,0.6118071996419473,0,1.4625253239838776,1,0.38835888373757266,3,5,1,0.5111353109439543,1,0.9404315161304101,0,0
1469,0.766442130695036,1,1.3998613249950012,1,0.9954561720967221,3,3,1,0.5309391581042733,1,0.803744748367074,1,1
1787,-0.22571770471607844,0,1.5664383537013291,0,0.24432967499174424,2,2,0,0.44073867128217525,1,1.0300864833043883,0,1
1512,0.3447802233267796,0,1.630776738648171,1,-0.13093851549727975,2,4,1,0.47761111381795224,1,0.9386428394955697,1,0
582,0.6946202402290806,0,1.668189322841216,0,0.9761755518622122,1,2,0,0.5066514224749334,0,0.7951664810806267,0,0
631,0.6966773955497128,1,1.5590031447818518,1,0.22395384976775923,1,2,0,0.31598334396522965,1,0.6409065744427147,0,0
2240,0.18884134025084331,1,1.3371166573454314,1,0.1760508494817256,3,3,0,0.5610474145136968,1,1.0528435591445628,1,1
1315,0.3605410274576746,0,1.2768348694122995,0,0.2841821804702797,1,1,1,0.33618528949468346,1,1.0862103118815105,1,1
338,1.2700127448298404,1,1.510357522842261,0,0.39621232974507886,1,1,1,0.5848000468821898,0,1.0648413776215315,0,1
589,1.0431262253969962,0,1.57517493963316,0,-0.25665363385742146,3,3,0,0.42568784373658364,1,1.487133414588497,0,0
720,-0.3854752011723893,0,1.5060125662395465,1,1.3397820980981714,3,6,1,0.4492867348942907,0,1.0683922590853123,0,1
2299,0.9224738133778317,1,1.7352245888506581,0,0.08779600750127353,2,3,1,0.5043286341756165,1,0.7262334193150539,1,0
1383,0.9549414242448735,0,1.3362759368035666,1,1.1342912247964096,3,1,1,0.4833598293681606,0,0.8697476217433732,1,1
995,0.9820309627400539,1,1.553122601683205,1,0.6869036137234878,4,1,0,0.4398209227587393,0,1.328085707619442,1,1
706,0.20874832555182543,1,1.446625472153759,1,0.20989570867517693,2,5,0,0.49032337607833165,0,1.4355431436080475,0,1
1925,0.4130531518242306,1,1.4923046380245204,0,0.39934894072842225,3,4,0,0.5000487928313317,1,1.0081586740330457,0,1
96,0.5796430315694767,1,1.5057884304821543,0,0.6154119254524233,1,1,0,0.6635778291322278,0,0.8274296574169565,1,0
1252,0.5893907788714958,1,1.4596363027313397,0,0.3713592365005153,1,3,0,0.42277912075144036,1,0.854571420066771,0,1
1629,0.13427658897292122,0,1.6215423871022576,1,0.6268173057887851,2,6,0,0.4034582583983001,0,1.0415066987990833,0,0
1212,1.1828912904039748,1,1.4955138816019846,1,-0.35367657878154757,3,5,0,0.3522611951702763,1,0.7366424362655364,1,1
2110,0.1642425604281253,1,1.5011449618867478,0,1.0500842464244715,2,6,0,0.48924080173629775,1,0.8131491834663761,1,1
