uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
6fd65cf5-962a-4227-b24b-b2ef6f590a96,3-1,1,520618,69231,116289,218,0.5290851634544995,878,43.083736632256866,desktop,0.6912915783594389,college,1.6817641702475146,English,0.4362561659460773,0.5532396172215789,Y,0.7322947117589439,41521.590576477196
71ebc1ad-ebc2-4c5d-bc77-e372bc1b0159,1-1,0,751452,789047,58602,176,0.2762479600192508,433,29.188604432101727,desktop,1.247614220077151,college,0.4446355787572601,Italian,0.16383513556359575,0.19187632206827016,N,1.6988172723965613,43423.223949041145
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,2-1,0,420862,649646,31154,127,0.5636650656999768,1178,45.9897412668076,,0.7888682226320444,,0.953048542823261,,0.9189048541386958,0.2522104183086564,,3.7155615876467163,42598.09362307462
dd12faee-44a2-40b4-b2aa-276cd7e690dd,1-2,1,518739,370965,68139,153,-0.09501073400535309,1086,38.531127038971086,laptop,0.8318661726974672,graduate school,2.172268751384804,English,0.2630868746146694,0.11768128619823937,Y,2.8555487466212517,44691.22388731237
9294f017-a752-4e3f-9266-06922b940943,2-1,0,676569,338391,82873,341,0.5366986976783852,500,75.77453422245682,smartphone,0.814293126496683,graduate school,1.436316520185049,English,0.8586973356301376,0.7569533949678691,Y,1.5724449512316856,45598.760728879766
74a79217-122c-4027-92e4-05a4e5fb0b4c,1-2,1,125080,717449,55342,311,0.0451901674263786,1001,37.42210791103252,laptop,0.9556214402713933,college,0.4991315966044334,English,0.5336987808608975,0.5923397394054245,Y,-0.9249636997801165,45153.40881461759
65ff8233-c35c-488c-a692-f140a8bc5f64,3-2,0,878166,340321,120904,250,0.8527000048906233,1288,28.8744736439248,desktop,2.013486318271887,high school,-0.0019851186831376655,English,0.4992092075218966,0.4495542132680239,Y,2.18940950692621,42546.914366336656
c0906133-d1a3-492f-99a2-6e5a6c56f767,3-1,1,480000,941183,109187,116,0.6246696514548478,1283,54.293401626708544,desktop,1.6959216682612648,graduate school,-0.0419794064782657,Norwegian,0.4632862642430791,0.5142531398623882,N,0.4771206695804202,43718.231663960796
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,2-2,0,814231,722797,55522,340,0.43753337381833696,973,14.08393697340663,laptop,0.8322328756745431,college,2.246695396561157,Chinese,0.42700060520451394,0.5972647764532973,N,2.365831143494775,46583.57891417505
134bf53e-1ea2-4b61-b39f-a1e444535f80,2-2,1,557366,435770,114420,288,0.5097746694603477,1109,53.923091202121434,laptop,0.06520482968163721,graduate school,1.6141844149750395,English,0.18313351085595497,0.9163140695385014,Y,1.8254568094091113,45199.04823932923
b95563e8-9d70-4aee-8c29-b2d677981d92,2-2,0,709246,196193,77009,250,0.3834734777702206,1427,25.98170736122455,smartphone,0.15709387414646403,college,1.5512806493831643,English,0.3763525642989123,0.773530331047013,Y,2.2758634509063627,46461.21793412047
9841a311-d989-42d7-9ea6-f5d4e981c98a,2-2,1,173773,719108,78901,341,0.5588803401941642,1362,43.03935867476835,desktop,1.012140456116606,graduate school,1.550132568542161,English,0.3773648039648443,0.9893790209057447,Y,1.8977735155589468,42581.47067101556
512ef0df-48a3-4796-9919-471f50f25df1,1-2,0,290822,950611,35734,284,0.21827036619731016,1083,49.76291462115577,smartphone,1.2153119572659332,graduate school,1.2594231551619663,English,0.2273947039631356,0.5549945743439807,Y,1.9292799858466445,44787.74056542895
c99a4a23-599b-4fcf-905b-a0330bb7b595,3-2,0,591410,961472,99074,197,0.4084147027776486,416,57.69754920982908,laptop,0.7468773325759823,graduate school,0.9245011584043905,English,0.4593666819546544,0.1721367714856863,Y,2.903798953936552,43956.36811800401
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-2,1,452507,881759,13946,223,0.15952500404424375,754,16.009156355271557,laptop,0.124852880354961,graduate school,1.5867282832749452,English,0.432975652143456,0.31770842398829013,Y,1.1093608306479008,42824.90914915021
f74db555-3110-484a-bdc4-b09f6cf1c720,2-1,0,833477,621418,81402,229,0.09102169756833317,780,48.57912033599941,laptop,0.3270964019816317,college,1.6060598706433358,English,0.5508987864159347,-0.09499094236523098,Y,1.9968098788782334,46809.88734713063
e260bb95-bce4-410d-b0de-baf551b2b5a5,1-2,0,742627,869321,122256,316,0.5158516972045342,662,20.726458009833905,desktop,1.0959169930334514,high school,0.5582689238811473,English,0.6729105149698775,0.3516049139126194,Y,1.0676940755595397,44240.979694709175
cfee68d1-90c7-403f-be8d-bd8b7abc1b67,1-2,1,6651,233975,13025,113,0.6133385364221632,707,25.008688676252223,laptop,0.7465599512187158,high school,0.15679746754475,English,0.1812609029082049,0.6649823622491391,Y,2.1601267722958317,41802.93479503035
b74b7a54-edf6-4d3f-92d3-8dc119424956,3-2,1,469991,767406,118235,313,0.47950026515985594,988,46.32292680860797,laptop,1.025562152045948,high school,0.29640174692383014,Turkish,0.5630128475783999,0.49381648922852756,N,1.3458965429470198,47041.5532903459
0fd5e38b-fd91-40c0-b154-d407eba53e1f,1-1,0,223826,467817,16519,200,0.0799925247435575,1230,19.17799882964192,desktop,1.4708427379582754,graduate school,0.5310868093311367,English,0.5003423538959776,0.434479714802529,Y,0.16379718663194187,43049.52982655932
6e1bdd21-d51f-4497-a684-654edc44a6c9,3-2,1,380203,844789,90153,120,0.6144131516207327,808,29.415972305704532,laptop,1.6698880927106234,graduate school,0.9718699146844368,French,0.40511622828371474,-0.15315063593533673,N,1.9729976893358332,45313.79014789179
5d94e05b-6915-4406-9c52-0e12b11f5c0b,2-2,1,762948,473627,31435,106,0.46175197123218553,981,37.532484479734066,laptop,-0.17898340239790755,college,1.0305996588279116,Indonesian,0.5708814853166596,1.0017199404470163,N,1.3570635594116367,48314.6748120561
ea0abfe5-f18d-4fad-9ee6-4114f292450b,2-2,0,284028,536031,88524,305,0.8134746270624669,993,41.52514871611842,desktop,0.16418375326798185,high school,0.1107627511574324,Swedish,0.26248809359751557,0.28970539332667444,N,3.6819619107150237,40102.900644366004
fff115a4-7e00-4376-888b-03c5bdee5f3a,2-1,0,825178,742937,1760,147,0.5594933360935069,1424,23.702197360314365,laptop,1.1407652329920348,college,0.643066694006085,Spanish,0.24393873401461275,0.11588111168810533,N,1.1839822671197768,44914.93191745161
3208209a-6dbd-4582-ba9a-63a144f479f2,1-1,1,193565,20991,132885,257,0.8312884823454771,1225,34.37916418826515,desktop,0.31038521734743973,college,1.0488108796648825,Indonesian,0.520430005653058,0.5249667149930873,N,0.23895799370587456,43714.99869214364
20707557-d86f-471c-bd39-ce12b5d290c3,2-2,1,599056,738204,117741,361,0.4919493704472916,780,31.54794134609567,laptop,-0.06496653748018022,college,0.1165909995766411,English,0.807036369750567,0.23292788602350695,Y,1.7952237468143717,42687.10881771817
6b74a260-9d07-49bc-9cfb-6fefbe9a718b,2-2,0,441717,665488,71861,370,0.49084225034985113,814,38.559914090348855,,1.192877618493985,,1.3663140158815945,,0.5788178238098637,0.293477806287871,,0.9298034102003385,42228.22313612543
ff595b52-47c0-48de-a732-ca6f366d3dfb,3-2,1,855381,924593,70742,119,0.6275636078938733,516,25.507454673404247,desktop,2.5842116003322086,college,0.5898057188923909,English,0.5083544781102536,0.5269971773058401,Y,-1.3738432013239015,44314.6092851522
0d84e944-f2f1-4a68-8fc5-719111349ddd,3-1,0,409893,589373,4976,361,0.7144222362001421,851,29.558949015840692,,0.9424831572314776,,2.0686265730473026,,0.6399796799749514,1.0498570528295614,,0.3464394585739361,46431.39427871934
388d3669-9c70-453c-ad4c-0d18eedac5f9,3-2,0,185027,134558,46137,179,0.5007790341928462,1225,31.542394553077212,desktop,1.2935180978183924,graduate school,1.4138114932678232,Other,0.6348848884107505,0.9764941241612066,N,1.9808158103558404,40846.27497150908
c16c936c-e99b-447f-b617-9453bbff6d31,2-1,1,355061,371403,43648,331,0.43592775119748606,1348,19.7858391353696,desktop,1.8849478004522477,high school,1.7725378830698155,English,0.6401126586175523,0.6488113110631935,Y,0.8905442293670369,41832.52985696292
dfeed816-4de9-4be7-9ea0-775157c7bd76,1-2,1,546621,100556,86932,334,0.5365437262455902,617,14.989059361122795,desktop,0.7844817797215053,PhD,1.526789984929756,Portuguese,0.3187177237528393,0.19362576190578218,N,-0.2100652826742484,42868.502287738535
026078fb-bbd3-403e-9003-57ef39309521,2-1,0,938937,655452,92125,205,0.5682670000585259,364,27.065564524327883,smartphone,0.2975639766183421,college,1.6501372650421424,English,0.3770135990350992,0.9943635140074136,Y,2.989892354453769,46962.58307257189
bdf3a343-8379-4a21-aa09-be0ea98c2e96,3-1,1,1014176,95179,15268,325,0.8724022083769456,777,22.450797025388322,desktop,0.7716252781368296,high school,1.001236803181014,English,0.7115264653091867,0.07250200657178735,Y,1.5511316461566753,43043.148227151425
e4766279-7658-4830-b9a9-93458033e880,3-2,1,310002,681763,6293,208,0.3725921990649034,848,38.64425436602505,,1.1189683863917892,,0.6274216021013943,,0.5220895082029126,0.41605343729496913,,4.333938838777245,47060.327292701804
27d0e742-13f8-4911-a1d6-42cbea5067e2,1-2,0,939285,108619,131153,236,0.20692712264763213,842,58.77240165901273,,0.6669333441942389,,0.9907666880873641,,0.3203831761750361,0.26801285796483965,,1.0404529810349208,44930.36978673224
44e64898-8cc7-4234-86f8-f68036f35eac,2-2,0,342045,241273,43962,289,0.5523139220845912,1205,40.988606141973484,laptop,1.4864337923339663,high school,1.4949140799365164,English,0.5897653841962641,0.6742606041487402,Y,3.4439586332814436,44506.32601637984
722b0462-7e9e-4278-8d36-9495f6928afb,3-2,1,224309,866662,54493,351,0.21598972029235458,1020,47.77690378961029,laptop,0.9373244910339847,college,1.2563937666421787,English,0.4107225226639488,0.2777228185030188,Y,-0.05175121153113338,45920.732556513365
70d89d2f-00f4-4b1d-808e-ed50b71c3e5f,1-1,0,157534,623835,123868,289,0.549405504041344,598,55.672940099157614,laptop,2.1739003862394406,,2.100585105417121,English,0.2585886419893211,0.16253179077126967,Y,1.4724508868224466,46120.4490565433
336708c2-b201-4f59-803b-092eea309d6b,1-2,0,412342,957525,60323,291,0.4132264388327054,1078,22.891401759380955,tablet,0.49289520252014374,graduate school,1.4312024276221422,English,0.5075407108552472,0.24954840944684353,Y,0.6431902927383601,43474.91949112802
8cc63a40-be0d-4ffe-bf7f-45d515c40b6c,2-2,0,746774,642446,77287,202,0.4945639111346436,812,25.048539417734876,tablet,1.4745164178035892,college,1.6548793671462398,English,0.44296950386593215,0.7393309975245866,Y,1.5525035625429429,44514.303022304135
621bf4fc-6499-4c5d-af7b-25ab04eeb70e,1-1,0,147342,345559,96045,287,0.11106025073298803,707,57.035327591786,smartphone,1.3312177542487778,college,0.8457349167679683,English,0.5120236598864979,0.6048210130012303,Y,2.391579873770996,45090.66080270854
74103437-cefd-47b1-a905-d85399f681db,2-1,0,680960,700507,132866,342,0.47148212985772686,477,39.02836914659557,,-0.33100336147242815,,0.8087701333871936,,0.5590500168595978,-0.07237637070518976,,0.7695368521956338,45353.33018125306
55b18dd9-dcd2-4440-a56b-8443f3fb1c43,3-2,1,480640,165425,107472,348,0.3369746223851866,1047,55.509898638671025,,0.8799355077026008,,1.422224567863911,,0.6796737321140643,0.11703975494843333,,1.992478712817256,38380.467066074874
cef9fb15-e845-46ae-8282-8e7247078df1,2-2,1,277076,45237,102754,283,0.4728038738254639,1067,29.30998469472881,laptop,0.38601772444750226,graduate school,1.1406169768435164,Russian,0.6440981649482586,0.2869869596013758,N,2.6193342304261593,46035.99839184403
2969f3fa-0544-46ff-b5ad-5f14fa846a7f,3-1,1,637098,390643,111508,301,0.40192076484871486,628,76.4322021240956,tablet,1.7642541533312428,professional school,1.1030003227417682,English,0.33782997593903175,0.4236454035413323,Y,1.1809657282460493,43344.95478810363
4aa80c95-24fc-45e5-b3c4-102653f15325,1-1,0,887289,573562,80246,316,0.5897952245972311,621,16.835828883353884,smartphone,0.9120637530654786,college,0.8229920285532042,English,0.4165957115252601,0.9631897994718086,Y,-0.3797698810670811,46735.107792280134
8e9004ce-deac-4c35-8176-a799b50f944b,3-1,1,485785,541006,9322,382,0.46681960741966355,1370,25.463370833013492,desktop,0.9004035655060963,college,1.0394925267888593,English,0.7263912935330936,-0.020888185347599286,Y,2.154563046855986,43776.08225041099
0ee8e6e8-930f-441a-8244-d7788041cf5b,3-2,0,483164,933227,54546,262,0.3430031456137853,810,27.518707981527427,desktop,0.39617932570760983,graduate school,1.1242036509690703,English,0.04630907809174489,0.15019593739195658,Y,3.1521117206094003,45550.59906774761
dc68d578-d73f-4d91-a515-6a5569f35516,1-1,0,112342,652169,54197,367,0.5946549482354836,854,44.042008750983605,laptop,1.4143147017924145,college,0.7615073565871203,English,0.4532692470259327,0.9609080243035619,Y,1.986109945308042,45402.93671650636
7c57c624-9ceb-493f-a5a1-f4542209969f,2-2,1,147718,521839,16304,185,0.7605981324352529,1286,37.43909595323418,desktop,0.8847783379781489,graduate school,0.2928448123441837,Other,0.707288951974966,0.718627525540602,N,1.9388254883372722,44057.086111683544
fdcd623e-9c2f-4ad2-9d62-6901fea13049,3-2,0,947923,384809,29602,253,0.5685092985391993,589,46.50619831298448,,0.8533740165166361,,0.23401600682560264,,0.5912355675286755,0.7377533251323676,,2.105689900699224,45089.43724924036
76d25023-7920-4e91-a62e-db630eb472c5,2-2,0,125335,815600,66233,107,0.8149192668876729,1193,54.61250015349886,smartphone,1.1337590323251447,college,0.9143855972060144,English,0.32886770796354364,0.5516111682966747,Y,2.467018638699791,42160.9296142407
525bf1c5-7405-44d8-a086-43a65dd46da2,3-2,1,402535,503450,141120,275,0.8536200357737753,1402,13.440322197724356,laptop,0.7651314055752441,high school,1.4529157197724056,English,0.5925194266107893,0.6550156972458142,Y,0.4954561241736839,42356.1490840074
aa6ebb2d-1a1e-4fc2-8f8b-146561327a41,1-1,1,368449,935740,59222,197,0.2716343132162183,382,20.250276702102433,desktop,1.0780688269131649,college,0.7138086257266854,English,0.8786910459579991,0.08729718756910027,Y,2.9594431653932203,45162.51796909125
72deb366-7970-47c4-9c54-b58c17c8874c,2-2,1,90880,1010076,97131,332,0.4449460152262868,422,38.32340543538089,laptop,0.5477154181968705,PhD,1.054780791864972,English,0.570410285073483,0.1280438216613764,Y,3.269525685404481,42381.97682371287
2ee3c271-be10-41d8-b778-9c5d7d5b6e52,1-2,0,401121,76297,77560,135,0.46225505556483226,386,44.71442768090173,laptop,0.9349960043189641,high school,0.477103066308467,English,0.5175771507300395,0.841406355792407,Y,1.3206253460525705,47057.01473098469
89f7f011-b480-4c6e-b249-c5a19f5c65d3,1-1,0,310293,548370,18069,325,0.43218129705005304,1335,17.695002929565465,laptop,1.877073345193128,graduate school,0.8171255970308162,English,0.6383691862480312,0.6288397861229399,Y,1.2696836431288414,46581.196131869154
60fc017d-b4ee-423c-9d56-6c2a06a3697a,3-1,0,493347,879091,115801,179,-0.09147081949575908,1045,23.176297363643084,desktop,2.606361813147885,college,1.2876433470546698,English,0.42118459173390854,0.8513805707148492,Y,3.688018826341247,43184.97043047637
63cdd570-1369-4f2b-9090-d5b6255c51d2,3-1,0,309394,306847,10787,190,0.3535434133951221,831,42.30834179064606,smartphone,0.924324880040623,high school,0.04308524614906051,English,0.6758824368939982,0.6468013565857565,Y,2.5532453012868004,38855.78732125661
74103437-cefd-47b1-a905-d85399f681db,3-2,1,964320,472679,133628,361,0.4119570543690196,806,47.15302268529075,,0.7086095257228975,,0.9634941615804633,,0.32945572312363763,0.822726357676067,,1.9350335087600854,46371.077530468065
ba947df3-ae38-425e-a2c4-d6dd7839b0fd,2-2,0,32378,376277,132516,160,0.2448887620320454,703,47.03617924898,laptop,1.3259779337908206,high school,1.3000924793586002,English,0.4912263239569336,1.171411027594863,Y,3.6187291978416765,44393.056155810744
0d84e944-f2f1-4a68-8fc5-719111349ddd,3-2,0,641863,62568,41327,296,0.2609155188513175,414,44.11641704649258,,1.0645932981461421,,1.3028221254062031,,0.593421330651823,0.48468524120610684,,1.1346525584047087,45596.332173441115
f74db555-3110-484a-bdc4-b09f6cf1c720,2-2,1,495649,742932,21445,224,0.5154700536651057,748,39.19760181228305,laptop,0.47370890705959057,college,1.5887127515715438,English,0.27088777260781605,-0.1977933329922893,Y,3.1957055365892675,44947.45407379616
100567eb-57a5-424e-86c1-4a02cc690c8d,1-2,0,475091,398899,82272,215,0.28105270314476094,583,22.595495759815766,laptop,0.317052281523835,college,1.4568383236784124,English,0.2093752054037848,0.8663178960551237,Y,3.1415545987602322,43251.191298517304
840a40d4-fee9-48cc-a027-58628a5ca9e6,1-1,1,992548,451435,134102,377,0.4962927608199529,1432,30.39991171490945,smartphone,0.9001167513796934,college,0.1595604964716072,English,0.33227259417100474,0.6523220721233713,Y,2.751087181703908,47275.91143851806
44b8d6dc-2654-4d3e-8ae8-d34908f2fe54,2-2,0,492659,361232,60904,266,0.13863806395522804,731,24.938623577530585,laptop,1.3269578960983999,college,0.9608095615264547,English,0.778828955983218,0.8533855243530135,Y,-0.9162223789774391,45282.127703749844
b502be75-8bea-4412-9b7d-813e7bba3685,3-1,1,949610,950176,70982,330,0.4636879041700159,986,31.813015602063615,tablet,1.877307132974428,graduate school,0.442670676807873,English,0.2509874200533271,0.33141644127111225,Y,2.950493174158038,45386.76752769995
6b68642b-ac9e-40c0-90d9-91bd6ffd92a9,2-2,1,292300,786411,107236,382,0.36163828436206447,1102,36.29753907583529,,1.4117669444067569,,0.30596915626094634,,0.4133942548245534,0.8920804330388687,,4.106072072421663,43662.9115617318
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,1-2,1,278261,611360,49259,236,0.05646414740711325,307,43.243381714750846,desktop,0.9526634137545545,professional school,0.9139066171820843,English,0.5530900195255993,0.07053933773894538,Y,-0.005130444379184418,47858.75439254018
27b4821a-e017-4740-b5cc-429d50c88f5a,2-2,1,884361,682762,12846,219,0.39060236758036077,1025,48.92569404598752,laptop,2.390284958058179,high school,1.7996438682216747,English,0.2969113633225077,0.5119855961598129,Y,2.4815245804482498,45177.25994350226
b0d76a60-3231-40e1-8fbe-d4d020b33e22,2-1,0,506307,616786,18609,116,0.9038653247520774,915,57.88246490552213,laptop,2.098612452450501,professional school,0.7854410219069404,English,0.6612504136333724,0.6886737766865354,Y,0.8060717822101254,43468.890600489976
a17c35a2-ade1-4a79-a19e-5aa8093af1f0,1-1,0,240534,680661,128783,133,0.4392343352846235,831,31.77175399590348,desktop,0.6830188947504701,high school,1.3916040139124233,English,0.6411698062870469,0.013501340403263506,Y,4.073806719042498,45039.734455141304
d75a8088-c158-4ab0-a3b8-7927d6e80961,2-1,1,823410,142876,68384,220,0.6279653796426709,891,30.28616867849269,laptop,1.376270853592081,college,1.010675734996287,English,0.6130636303256022,-0.03912989414877854,Y,1.8697427286985888,44876.57186857686
dc6fe456-3569-43f2-b793-afaf3225c316,3-2,0,240104,43633,71866,268,0.13769768717378772,776,29.996893147759547,laptop,2.1706598036171543,high school,1.7277675451483405,English,0.9383675927328214,0.09202354497007159,Y,3.486739147689088,43317.31171794264
03f385b7-6b1b-4549-95f3-1d999b1df64a,3-1,1,684137,94057,118077,275,0.7562033986811827,632,35.624638990311524,laptop,-0.2769186857290966,high school,1.6791184333371323,English,0.33884885943957477,-0.39168260837092317,Y,2.8766546868662806,43731.16358892311
dd3b3024-ad2e-4cd6-8c24-3b0c6ab90dc0,3-1,0,726962,789325,58870,231,0.7637137270069787,728,56.833958834556825,laptop,0.5458992357732722,high school,1.3137778687268806,English,0.6339141993610894,0.4609874830734877,Y,1.6238448882257455,47922.837178628
399592be-b15a-4ab2-bd28-0a210fefea30,2-2,1,27248,742408,61421,158,0.6439725930263669,849,20.244796114869942,laptop,1.4346025688988997,graduate school,0.9579487589510929,English,0.3411757359389305,0.38595518447634936,Y,1.2764247260784973,40330.13593042875
52655f97-f8e7-48eb-9269-d5ee71ad6db4,3-2,1,42893,291200,107022,148,0.7521801287814242,661,31.548398323571682,laptop,1.8784557020635533,graduate school,1.0993883085715452,English,0.25070590991476394,0.551394720999866,Y,0.9295859872457074,45677.51049785909
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,3-1,1,784111,467532,79140,137,0.3390921937480349,853,14.936800564119885,laptop,0.8311576461703745,college,2.669372234694828,English,0.2875985167360795,0.06678064921964116,Y,0.8715720050170003,43083.93306248151
2fd402f2-0a6a-46bd-9f79-244f46b106f6,1-2,1,79288,660751,125827,126,0.22895065796515623,360,12.738252811711458,,0.11650276830305295,,1.208425479251608,,0.21992963764011308,0.38867429126659897,,3.3752290767065185,44588.01157370589
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,1-2,1,481791,278376,82925,192,0.18367973985968444,475,38.0103184679905,laptop,0.40618245127427355,high school,1.4321554833729244,English,0.45566265514603344,0.2501602576943599,Y,0.8758173911105201,44195.63655848589
0939d037-9073-4b45-beef-4b1a9cb29fc6,1-2,0,361464,914000,60,247,0.6023764421474065,864,27.830159034498767,desktop,0.7244200030816207,college,1.4399737260613912,English,0.40160315339706826,0.38783418117999513,Y,0.591221954034582,46384.82457803137
d0480270-621b-4343-80db-a5252e9d0a29,3-1,0,279664,412079,23100,114,0.1577982186829438,1254,26.470219270689142,desktop,1.9099527925686428,high school,0.00933985828117101,English,0.6953849689904041,0.03756514458247606,Y,1.5369432990030365,43539.65550268355
b74b7a54-edf6-4d3f-92d3-8dc119424956,1-1,0,241775,398347,134296,180,0.6921860392500306,421,16.932863370055568,laptop,0.8921216943838755,high school,1.4002372545163453,Turkish,0.582111891837189,0.3398831184687252,N,4.894288614766179,46410.55307738981
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-1,1,755110,147610,14696,197,0.39239240306633816,345,14.803090931863299,laptop,0.7931403214339505,college,1.5087557294187135,English,0.2132348291606863,-0.1345923261527684,Y,0.7283530047771761,45896.97530042571
a8a7b6f7-3663-43c9-a149-88a058e52ccf,2-2,1,338710,168839,126179,176,0.4464830679467044,1181,59.40631057377313,desktop,0.750704061076938,college,0.5382464323372929,English,0.470282490387971,0.28653296525526745,Y,4.018724827258078,46349.6299065284
bd594697-306c-4969-bc64-971a4c6a795b,1-1,0,398680,422242,38389,151,0.5562489030496237,1352,39.7857613981334,desktop,-0.1134298115813035,graduate school,1.691116945059357,English,0.38365321863571394,0.3723872231855034,Y,2.875636401110624,45010.94738852398
e8229c81-5d49-4981-abd0-3f3478f9567f,2-1,0,295582,862632,77162,119,0.39035301838572856,1071,57.059530147176744,,1.2095162551223224,,1.2541180358276187,,0.7325360047786035,1.1481599865017906,,3.108600512201492,44564.48837885351
cb34d1a2-93ee-48a2-91ec-77e02c1028fd,1-1,1,297995,480100,137165,239,0.6047829847081503,1120,33.46428027884886,smartphone,1.6896142928006999,high school,0.8803547219373977,Spanish,0.458734067277296,0.7438542372340826,N,0.7202111182639794,44643.070520699366
bdf3a343-8379-4a21-aa09-be0ea98c2e96,1-1,1,688449,732127,37123,138,0.5272653979037425,655,37.413360281327044,desktop,1.114655232726947,high school,1.024358321010794,English,0.21694203393738193,1.054533184989652,Y,-0.20854387768701788,41374.70192931626
95165b45-dc58-4a62-bb78-afd606f1e34a,2-1,1,945020,454519,74316,310,0.4536959969427741,1233,41.33002225830916,laptop,1.8451637147566176,professional school,0.5428143313059152,Romanian,0.5702752593737567,0.6590600877531259,N,2.1126367120255107,45766.850874998076
3410fc57-2a6f-4350-94d8-800423702f6a,1-2,1,151360,886433,81809,341,0.6232656811663785,1331,34.64213539312198,,1.422224002255787,college,1.2499343183106297,English,0.16244028406105704,0.001320470683731978,Y,1.3653473817350585,43105.6717996241
5ccdee25-cad2-481b-8033-c90162b98ec7,2-2,0,95804,482308,101769,351,1.0998229612742427,861,66.44442812799421,desktop,1.6294615983426657,college,0.5832808688457654,Other,0.5153885020649187,0.9460401108163519,N,0.7059078007826298,40931.758212132
3657cc44-95b2-45ff-9e4f-a4cd22079a32,1-2,0,906091,64343,55195,177,0.26769810387259646,768,31.70128493109895,laptop,1.4285887948857754,college,2.3842631253948694,English,0.46322179355175497,0.4537421685721904,Y,3.886551666364278,45482.047034739466
8e9004ce-deac-4c35-8176-a799b50f944b,1-2,1,979712,902815,47131,197,0.5257382215920025,1308,42.599313445306784,desktop,1.4543115774932895,college,0.04077755175593811,English,0.5046452917016215,1.3194786671095176,Y,1.6892608693589939,44786.372825507766
c3cdf4d1-25d4-4f2a-b532-6b0cd92d2e30,3-1,0,75740,307021,139886,300,0.5060548229198158,571,44.6297812953447,,1.0441795200743271,,1.7443123347089964,,0.5031868123452522,0.6242406243176918,,0.3385423962769436,45774.80901549988
c7962751-a043-444e-807b-543a4b17b012,2-2,1,670117,486125,117385,111,0.3478621344536567,739,75.46497406760682,laptop,1.2824896083822535,college,1.2884458351204668,English,0.816982765639118,0.5485062869910681,Y,1.7629510975420932,44835.618973376106
d0480270-621b-4343-80db-a5252e9d0a29,1-1,0,538099,877234,58795,383,0.25462477817037643,623,78.33885767543293,desktop,0.7126843286397861,high school,0.8187753226871057,English,0.5963292027385216,0.42363323484757226,Y,3.0084034426257777,42795.69289193392
475f8bb1-e661-4dea-af87-86ca2a261e7f,1-2,1,461354,63368,62073,110,0.48551180358284374,1046,38.24955440396519,laptop,1.0827300577170162,high school,1.3258273412065442,German,0.6880750542152361,0.4110176031010564,N,1.2990557919422063,41600.745275528825
e893554b-e41b-44f5-9247-2f1b1ca49f52,2-1,1,775563,367553,43214,245,0.3758481493428218,561,38.26747918432862,desktop,1.6056435273571832,college,0.7815856049659179,English,0.33718149221479066,-0.07273703619068173,Y,0.8169625797645548,42151.26435800928
f21d665c-a1a5-47e4-a82b-fd8cf0b24f43,1-2,0,934949,431352,58185,218,0.5147628902034935,532,35.820574411167044,desktop,1.2261412017439688,college,0.5740321949266348,English,0.49415019866619764,0.7460411236030594,Y,2.766445998168403,46442.67674847561
a75e076f-3028-44a1-af60-ca3b3bcaeed0,3-1,1,543620,782476,122208,314,0.41637285078644376,410,34.363182400574026,desktop,0.3178204133949213,college,0.8015807211531516,English,0.19195508733842037,0.3943211766594755,Y,1.793739158674968,42179.33705023182
433026dd-691b-4cc9-84a9-07dbfdd8a56b,3-2,1,882458,304236,28319,290,0.5216352473909474,1153,27.608735892520773,laptop,1.3385619580176993,college,0.6585663365640428,English,0.815991180246642,0.017807727384440586,Y,1.2057596009034106,40734.38160145258
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,3-1,1,871271,144866,61188,236,0.5592884687098238,1174,42.2596417791851,laptop,0.6460298138419613,college,1.144711596788973,Chinese,0.649722328210644,0.05426336914114327,N,2.227927342257525,45412.63611770331
433026dd-691b-4cc9-84a9-07dbfdd8a56b,2-2,0,495882,956805,68710,137,0.3418067629700665,908,39.91073427989713,laptop,2.076322178600142,college,0.676159460016149,English,0.25562130178697745,0.5493447429229585,Y,1.6116514419488062,45004.24502928297
bb6d86fb-97e8-406f-b440-8dbc6e8e7771,3-2,0,983868,916330,58910,114,0.3635633430347525,356,27.4254225312835,desktop,1.6166437255225652,high school,1.3875300562727382,Danish,0.20984338129985564,-0.05148027754535345,N,-0.8159221716407057,45575.09623617465
7a8f85f2-03e4-4714-995d-c15403d9d38b,1-1,0,421764,194032,50065,243,0.6476376408585198,959,24.862171797593355,laptop,0.9928376648866285,high school,1.4646177422574802,Finnish,0.642293277736491,0.4493044774019388,N,-1.1880909253013185,44937.76288769708
45fb1767-91e9-4d69-83f1-3c781425982a,2-1,1,979305,797087,64638,295,0.15679822121662884,735,46.709843606027334,laptop,0.638435469615762,college,0.8378551069882094,Other,0.27168340645253364,0.5668287775955404,N,1.3779305590364603,44884.41725040789
