Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1756,1.0282029070273104,1,1.5254499603862053,0,0.7092833667734801,2,1,1,0.37715109478931336,0,1.0883089623440523,0,0
2004,-0.012406679790724962,0,1.5739507133649269,0,-0.05013806782927732,1,4,1,0.44059281422297303,0,1.1851980051109408,0,1
1970,0.22166683037590912,0,1.4382466468329687,1,0.8208643343444448,2,5,0,0.5332457486020958,0,0.9458760652580588,1,1
2015,0.5893662217772546,0,1.5660050317203846,0,0.49335675971300164,3,6,0,0.33793167473522645,1,0.9144262605239274,0,0
1156,0.847352155666679,1,1.3935582635695551,0,0.807789736617986,1,5,0,0.4440521762105638,1,1.0170811443032952,0,1
1007,0.3557278669662033,0,1.5062053416566816,1,0.483816750344141,4,4,1,0.4401225891252403,0,1.0357951525686615,1,1
1187,-0.18634967919676482,1,1.3990131942496078,1,1.1580625495217305,1,6,1,0.31888630509807714,0,0.6844940397287388,0,0
1686,0.07636274588064834,1,1.577690014190646,0,0.03126266684810619,2,1,1,0.48076836462152983,1,0.8243056949181273,1,0
673,0.566290298568115,1,1.6235922643734075,1,0.5593907285117897,4,4,1,0.5693927270169,1,0.8980627927070757,0,1
329,0.21436395653230594,0,1.6004379839541112,0,-0.14698891349534549,2,5,0,0.5659422524547534,0,1.0286473155959999,0,0
368,-0.19362838839127372,0,1.5897914231834316,0,-0.27112781555161614,3,4,0,0.2821556072708271,1,0.7279532084906619,0,0
2315,0.48243239015337097,1,1.4988035641956146,1,1.3220317052010668,3,4,1,0.4886569336625995,0,0.9454141207706416,0,1
309,0.02350477924247313,0,1.3550099530369348,1,0.5249361361429173,2,1,1,0.42785645666805927,0,1.1104381274488966,0,1
2128,0.5187008195228431,0,1.6300304670967212,0,-0.09075018497272769,2,4,1,0.43208583747205187,1,0.9760192261538398,0,0
1080,-0.010756908911582097,1,1.4048198823260325,0,0.013674899553821007,1,2,1,0.626640131077474,0,1.3285697798803746,0,0
614,0.6153258522649301,1,1.5078413987330934,0,0.1742086488924363,1,1,0,0.5315376647975932,1,1.235303313986825,0,0
805,0.1355595952277872,1,1.5017691524924737,1,-0.07702911410403035,3,1,0,0.44455335844750343,1,0.9978345008049176,1,0
1775,0.18872743848815476,0,1.4590064727110863,1,0.2830469215588325,4,4,0,0.45373891176374387,1,1.1154196574454789,0,1
2257,0.9691094088885107,1,1.4362627853386813,1,0.3167445052209452,2,4,0,0.6934161475595926,1,0.9572122124576852,0,1
1330,1.3771541919174135,1,1.642301679761574,0,0.6908542345918385,4,2,0,0.5941595431426836,0,1.0870798843461538,1,1
469,0.030863703125226627,0,1.6139229577523841,1,0.06997136811901417,2,6,0,0.543075984971128,1,0.9992249892711272,1,1
294,0.6679151738592977,1,1.5260968876680274,1,0.8094504021615379,3,1,0,0.5782359045271178,0,1.2707660393811826,0,0
701,0.483823844025707,0,1.3552540960963062,0,-0.10010376800721976,3,1,1,0.41168831795936206,0,1.2115321019846363,1,0
897,0.9370073337139211,0,1.455378497268542,1,0.33408930337178766,4,5,1,0.6664634377363226,1,0.7156290448475016,1,1
1521,0.0361888717100986,1,1.4521883405545222,0,-0.07480217408298373,4,5,0,0.23145857175596388,1,0.8202313265300135,1,1
276,-0.08780561104488416,1,1.4360388609939632,0,0.5638673257671836,4,1,0,0.526884179438522,1,0.8285721439953209,0,1
325,0.02160946523252938,0,1.5793542126010278,0,0.7422842160244858,4,5,0,0.35459205645807856,1,0.7206835399324826,0,1
1840,0.9209882186871292,0,1.5379259736263329,1,-0.6065425180511723,3,6,0,0.4685388262151047,0,0.8919527654842195,1,1
927,0.307770873560831,0,1.4150034456525609,0,0.17218509844276614,4,4,0,0.5128091593678326,1,1.0905236189680452,1,1
1328,0.9144047657695342,1,1.5117896633294856,0,0.06732485325463805,2,4,0,0.5718184581921167,1,0.9539952228923375,1,1
1086,0.6327880109587354,0,1.552016638692095,1,0.051353517337245136,1,2,1,0.3971149222784384,0,0.6026879306789543,0,0
520,0.3936120620369429,1,1.5769260154825968,1,-0.03214261321480283,2,4,1,0.555172505890025,0,1.2846056490459348,0,0
848,1.4733186389105972,0,1.5099194776113896,1,0.842351146758584,1,3,0,0.38358179611061183,1,0.796563613445519,1,0
2090,0.631625450485634,1,1.534087201383687,0,0.24661584447141416,2,5,1,0.6191583704527562,1,0.8309071483695477,0,1
1272,0.17182732295982528,0,1.4406766263727897,0,0.28181493221129816,2,2,0,0.441126393192594,1,1.0422521074154816,1,1
651,1.2960972101059556,1,1.4953893070692563,1,0.36652057365173685,4,4,0,0.5435634172491433,0,1.3531783134696331,0,1
1711,0.8331411634869433,1,1.305408256881273,0,0.2727117557554772,3,2,1,0.5654643952966053,0,1.0134844430318417,1,0
1271,0.8137545703949864,0,1.495284759852484,1,0.9184972287930786,1,5,0,0.3944551856868125,0,0.763276585856085,1,0
1217,0.5840104688403083,1,1.5910830433294143,1,0.9838992492225238,3,1,0,0.48995213038278235,0,0.9581209430218138,0,0
1880,0.430139986701356,1,1.5338160610942322,0,0.27582944648064345,2,4,1,0.4068504759628753,0,1.0012118372158774,1,1
744,0.07452936369714286,0,1.5435822229360676,0,0.9372356471406091,3,6,1,0.5352227520693142,0,0.824550386317093,1,1
825,0.09181469152891358,0,1.6842763093095214,1,1.5610534641361506,1,2,0,0.47164961745611145,1,0.9157654269418899,1,1
1876,0.6633961078905753,0,1.4029537544516848,1,-0.6749884731910178,4,3,0,0.5518658867775944,1,0.8389441654569183,1,0
214,0.9958533747204659,0,1.5453172174469914,0,-0.09850641733285392,1,5,1,0.5969268325728618,0,0.7796373124747252,1,0
265,0.21361477631356318,1,1.5344597505519417,1,0.21399041488161702,1,1,1,0.4903199635075752,0,1.1220569408533625,1,1
387,0.16615492006878563,1,1.4863753833673443,1,0.30686880859197113,4,4,0,0.4731416640087163,1,1.015778232377219,0,0
785,0.7701213455405537,0,1.573283556016246,0,-0.04124687791416182,4,4,1,0.4865224598033306,1,0.8695626302653134,1,1
949,0.4595944639558497,1,1.5940119933459427,0,-0.08377523475544801,4,2,1,0.47832864901159755,0,1.2731200514042178,1,1
30,0.41234266587231666,1,1.5662007011075358,1,-0.28585550562595596,4,4,1,0.42572850669513385,0,0.8400992195760096,0,0
1617,0.6401559316136622,0,1.5754008842619043,0,0.7495069539061189,3,5,0,0.5855083807416332,0,1.0266083264702819,0,1
1034,0.21106486311874717,1,1.330526964162533,1,0.2731409434674693,2,3,0,0.450462915281371,0,1.0358656530608132,1,0
1417,0.9432570042662229,0,1.3348651676207008,1,0.5850701174082166,1,1,0,0.3839900459215786,0,0.7634574338381992,1,0
1455,0.31907590697859856,0,1.6322514149396026,0,-0.485587948822802,4,1,0,0.533472551356166,0,0.7481125604585714,0,0
501,0.15623686082958615,1,1.6104093258349716,0,0.7813417235477939,1,4,0,0.5633820066976013,1,0.8568907936895277,1,1
490,0.7310833278284958,1,1.3400224850969995,1,0.3213222260962964,1,2,1,0.5903530430967813,0,0.9934209459784031,0,1
623,0.5751228652066901,1,1.6269276311126992,1,-0.728111254707356,4,6,1,0.4641205111320898,1,0.8774577906277504,0,0
940,1.2641587637445313,0,1.428391148171061,0,0.744796045103683,2,6,1,0.5029682343438884,0,0.8572734738298753,0,1
1557,0.3523182782973703,1,1.4576442399545486,0,0.7540348147107117,1,6,1,0.5394511445553596,0,1.1144422349128247,0,1
2009,0.4887578535369492,0,1.440029524720666,0,0.3981760192595868,4,1,0,0.48281892039477,0,0.6805332067916919,1,0
746,-0.46524126287171286,0,1.440915541788493,1,1.0514507271999423,1,3,0,0.5081707413128165,1,0.9844953035764793,1,0
33,1.025328536304287,1,1.5476253437197611,1,0.42616903233588044,3,5,1,0.39211742032898894,0,1.0553303655159354,0,0
332,-0.25803680159277365,0,1.5547865654378659,0,0.2667437765798067,1,1,1,0.4051716768459164,1,0.7292464791280869,0,0
1453,0.2559925461281194,0,1.5690477902165363,0,0.6662273816810802,3,3,0,0.5929321974236992,0,1.072563630110524,1,0
1929,1.2521192114860877,1,1.4919596811794535,1,0.8019926449464709,1,6,0,0.3436953661263517,0,1.0427549513402166,1,0
566,0.8268376868936436,0,1.5003363710852498,1,0.6665831530836142,4,3,0,0.6000233191347756,0,1.1620865334265562,0,0
1152,0.6178410630225311,1,1.5614607461514138,1,-0.2706215382094408,1,5,0,0.6557577914917649,0,0.7852916651032125,0,0
1366,0.7541660084990107,0,1.4545157861194138,1,0.2881343774793351,2,2,0,0.46907418810137086,1,0.7106151971849295,1,1
2029,0.5463373126318548,0,1.4965798755933073,1,1.1883158101876612,4,4,0,0.3546459978122655,1,0.8783597225293732,1,0
1531,0.2869632573077862,0,1.3537759739749815,1,0.09260317546495356,2,1,0,0.4259080327350297,0,0.8090512308151444,0,1
75,0.3847317125587827,1,1.4145576120545424,0,0.4476084371070216,1,4,1,0.43697333546191464,1,0.9625763001042286,0,0
1231,0.3731265722196543,0,1.4883425606120515,1,-0.013641025597338152,3,6,0,0.439218910711372,0,0.9068665098662971,1,1
1216,0.21087040822497705,1,1.4095583664762783,1,0.8650715276291612,3,5,0,0.47179214250913,0,0.8705540940817046,0,1
837,0.1963595870216483,1,1.50014840415808,0,0.026202866528331203,3,2,0,0.43761456640947666,1,1.176772453016351,0,1
1932,1.1094465809672487,1,1.4416430847600643,0,-0.22410325960737099,2,3,0,0.27971582855077026,0,1.0530307437367,1,0
1977,0.8399178366091996,0,1.3054176078044597,0,1.0281951415729012,1,1,1,0.39293393348931527,0,0.8928065085070743,0,0
2128,1.4500537508720597,0,1.6383869707716494,1,-0.07521407266904312,4,6,0,0.6074584178986017,1,0.8707630991717243,0,1
1276,1.1445471079386427,1,1.5707719029162517,0,0.6700235899901793,1,2,1,0.642963307387216,1,0.8616803845494737,0,1
1022,0.5964407591170131,0,1.2341509024273445,1,0.43396175191736874,4,6,1,0.48414172385784054,1,1.1229662390444999,0,0
849,0.2849780984031012,1,1.4168732828043347,1,1.271225718026223,2,6,1,0.5386060481994599,0,1.1352650272134464,1,0
872,0.14969711189483392,0,1.2583165983526525,0,0.8822548338322069,3,5,0,0.5295489290368555,1,0.913970689915541,0,0
1662,0.8144820727623432,1,1.54717477825945,0,-0.44724423014478487,1,6,1,0.43179257526001463,1,0.9795234956891454,0,1
235,-0.33830488429698524,1,1.4830203758635498,1,0.5635440332979229,1,5,1,0.3675982890500267,0,1.0294074433036187,0,0
1937,1.4424110452966041,0,1.5451295935396083,1,0.640471515246966,3,6,1,0.566810067808768,0,1.3442055188774205,0,1
2105,0.4282852586277186,0,1.6518814091531988,1,1.4342556398639845,3,4,0,0.46712720405426755,1,0.8127629806279885,0,0
870,0.9370540037244147,1,1.7012964895245508,1,0.39137659334317254,4,4,1,0.38378849588756825,0,1.0174247306393271,0,0
1150,0.2979033609714371,0,1.6030079842193263,0,0.07750697953354335,3,1,0,0.40798724636953876,1,0.9775881895191416,1,0
413,0.15372608354615103,0,1.5240399140817824,1,0.7074963339466511,3,6,0,0.3645320116827982,0,0.9773387644486056,0,0
2084,-0.05225509747683421,1,1.4019973698482735,1,0.7356399339702365,3,2,0,0.5576764786557722,0,1.0601982847604683,0,1
2011,0.5147917705012675,0,1.6822276865989962,1,1.5698686342920032,1,6,1,0.3996902003828133,0,0.9403603457452772,1,1
732,0.17232254926987828,1,1.5547043498778097,0,0.09434050056926718,1,5,0,0.3867250532923546,1,1.1935746478923104,1,0
132,0.5649026285778523,0,1.626014447135556,0,1.956846683896859,2,3,1,0.47009235344266076,0,0.9810414468183218,0,0
317,0.5184614914708764,0,1.4383276948033035,0,-0.3301976010510813,4,2,1,0.430434450930975,0,1.0960865168255136,1,0
417,-0.014703217143654967,0,1.3058372256811455,1,0.018794456659751657,3,3,1,0.5374599704699297,0,1.066736959023638,1,1
2011,0.3699212133091352,0,1.4247627286960254,0,0.9937958488245509,3,5,0,0.5587542194926122,1,0.7237793018137195,1,0
911,0.20007122215573353,0,1.5457896756947813,1,1.2602933064614135,3,2,0,0.5277459290944909,0,1.080198491108891,1,1
1551,0.19057938165071042,0,1.5748572044390456,1,-0.21694264298800248,3,5,1,0.4187640524548402,1,0.8111667477092784,1,1
1483,0.1377507333192079,0,1.4449232682179103,0,0.7546319680856454,2,1,1,0.5345983896304471,1,0.9390046682910943,0,1
418,0.519845229528249,1,1.3564641889570173,1,0.44344947409877145,1,2,1,0.5091034224042632,0,1.0264882316259565,0,1
275,0.7200156123451102,0,1.4048021119716547,0,0.8131288734022276,2,1,0,0.6630238585205255,0,1.0229258512315171,0,0
1940,0.878875643337355,0,1.6719543860806492,0,0.6719824336827416,3,5,0,0.40837688176921977,0,1.5480122754715697,1,0
2247,1.0241457150327915,1,1.5201007804031268,0,-0.059188140394773936,4,4,1,0.489189803679567,0,1.2180737989606996,0,1
2279,1.0971274826951283,1,1.556442257472216,1,0.5442464096435405,2,5,0,0.36360112977168363,0,0.8106394593521471,0,1
354,-0.20704256148011901,1,1.454038809494888,0,1.0301768285384325,2,5,0,0.5100009652629773,1,1.0600575783257598,0,0
141,0.06863165460626214,1,1.5128622369273663,0,0.254426872889272,2,4,1,0.5327686764970936,0,0.9730759024587631,0,1
869,0.15889970719977353,0,1.571877019258666,1,-0.020295135502590766,3,4,0,0.4185728038824348,1,1.1197204413942594,0,0
507,1.0663759557019592,1,1.6993949366021814,0,0.7711115092479657,1,2,1,0.4726556972278332,0,1.0587178773485415,0,0
2093,0.4564672239686107,0,1.4449070567953575,0,-0.20453632804396105,4,6,1,0.5071643485168549,1,1.0099550722786297,1,0
492,0.6144112216238855,0,1.906348073086236,1,0.7005060447691304,4,1,0,0.3037392720591502,1,0.9352786665961559,1,1
1423,0.7002365476444634,0,1.432259790469692,0,0.708701209880664,1,1,1,0.4551583049334119,0,1.165464060040704,1,0
1418,-0.6540106822293015,1,1.469330198414789,0,1.127272308122911,3,3,1,0.5537875368288072,0,1.0524167253982424,0,1
1649,-0.07106129095342051,1,1.510769824521652,1,0.052427422850080285,1,6,1,0.5342440599119099,1,0.9521993952881834,1,0
467,0.8089342577175807,0,1.4126758840948108,0,-0.10516425596850443,3,6,0,0.4681592734297228,0,1.379875693228854,1,0
2043,-0.19712788610553744,1,1.3962020759005462,0,0.5441544580458038,4,1,1,0.5787460137748074,1,1.1509939372534426,0,0
1386,0.6376711591767869,0,1.3479238818837225,1,1.0640817942840877,3,4,1,0.4794527816845081,0,0.798304068375841,1,0
1567,0.009327272710690893,0,1.4553338382752816,1,0.2555068445154308,2,6,0,0.3605313466396388,1,1.2939633590228836,0,0
1437,-0.042130654487062325,0,1.4646840353039001,1,1.0150495576647276,2,4,0,0.38543626135293163,0,1.1069089617772412,0,0
2347,0.11964182122688971,0,1.457948940384577,1,0.20386191118685648,3,2,0,0.4656713843652731,0,1.1013943216303816,0,0
2306,0.38006534914597095,1,1.2999416269456279,0,0.39530591255611525,4,4,0,0.36157937489026803,0,0.9989636753389692,0,0
2357,0.8343883206898249,0,1.523660214249705,1,0.09239656258943857,1,2,1,0.5096709014473725,0,0.8998894114835202,1,1
97,0.6445179093447213,1,1.6027960992575383,0,0.6346838163594934,2,1,1,0.4644589938890758,0,0.8720313950444031,1,0
1801,0.162154602052148,1,1.4738907076395507,1,-0.059207229074424106,3,3,0,0.5408203409276502,0,0.8166781959104517,1,1
2303,1.0991459612886851,1,1.7414572021171022,1,0.6075208393871188,4,5,0,0.4660218606238952,1,0.9600542590590382,0,1
223,0.3808009123920382,1,1.429550655625096,1,-0.06806289875438287,2,6,1,0.5087707618203577,1,0.8156890751126088,0,0
1384,0.3516190216545442,0,1.6602893018804161,1,1.2450514703204452,1,5,1,0.4366764519259577,0,0.6003394160307927,0,1
1608,0.47639206437499615,1,1.453375632653873,1,1.1426783283903572,3,4,1,0.41652591855596116,1,0.48400780121557846,1,0
1287,0.53049300039438,1,1.4131320349370566,0,0.3364330501960937,4,5,1,0.49131355167793267,0,1.309504709259131,0,0
2200,0.24912447197386528,0,1.6046969607585453,1,-0.22012348662682002,2,3,0,0.6127704833306552,1,0.8219166384428768,0,1
2359,0.9467996865828667,0,1.4758617694867027,0,1.029457329236239,1,1,0,0.3715983636503296,1,0.8676536379506518,0,1
1071,1.101132988751723,1,1.3723538698479325,1,0.3391018925783664,3,6,0,0.5742302584658575,0,0.7692392194447571,1,1
1022,0.38200635255011817,0,1.5730829172424188,1,1.3050079739609437,1,3,1,0.5081584243550764,1,0.7990232878760516,0,1
1630,1.0092328928036238,1,1.6068812941740953,1,0.734416417719759,2,5,0,0.33877869774044933,0,1.0005879274081708,0,1
1312,0.673625645167045,0,1.4567361154720417,0,0.1005211035847477,2,4,0,0.37530424531262846,1,0.9814851866568501,1,1
1843,0.5664934661813343,0,1.5781982201194587,0,1.221923140321914,4,6,1,0.5558060310843888,0,0.8113509202954114,0,0
1095,0.5988608654202713,1,1.4277600769421335,1,-0.023262660677759173,4,1,1,0.35136118884882783,0,0.884996814429248,1,1
885,0.6585274010620734,0,1.630843388699256,0,1.3619916977213258,3,4,1,0.594956487793453,0,1.0063612665131847,1,0
2164,0.10278928872218995,1,1.5122053650025458,0,1.0500386958391714,1,3,0,0.46432337613621527,0,1.2364718108720503,1,1
1754,-0.49627791439925995,0,1.4997833204593276,1,1.1440535181956595,1,4,1,0.47827949194528224,0,0.8421064986840225,0,0
1550,0.49024346878165687,1,1.5738033191366945,0,0.9074828495894972,2,5,0,0.5288847520609575,1,0.7575455766829341,1,1
763,1.1487326831814175,1,1.5540403720967066,1,-0.9051688085197791,4,1,0,0.4404847053155321,0,0.8582261375923191,0,0
519,0.3929921730071255,0,1.5326020920299055,1,1.1707793772028392,4,5,1,0.44842591417279987,0,1.1559441280885727,0,0
857,0.8652503805062911,1,1.6811734175411153,1,0.5924446874096696,1,5,1,0.5156276217750114,0,0.9233110883069953,0,1
19,-0.23275307668049416,0,1.4129681951524025,1,0.68020959497597,3,6,0,0.5252849979825399,0,1.1493355341201368,0,0
971,1.1947899699880717,0,1.549520303290411,0,0.8858245334965296,1,4,0,0.6935627263663546,0,0.696620658349768,0,0
1962,0.37198583405737956,0,1.4815852999258043,0,-0.058923975970384235,3,2,0,0.2992827695366548,0,1.102261211779585,1,0
1559,0.5112980742603326,0,1.483096066490829,1,1.198659712227413,1,3,0,0.562757546564499,1,1.0117695912623936,0,1
1549,1.001945771436767,1,1.4583078442215713,0,0.34489393984082434,4,4,0,0.3770653068119643,0,1.2406159501038139,0,1
796,0.3443121220972879,1,1.5108783615836725,1,-0.16835736439550653,1,6,0,0.5721339060772997,0,0.8440356572519955,1,0
1040,0.7295706531842086,1,1.3076925302022464,0,-0.2503968855740569,3,3,0,0.505706678986806,0,0.96229737903118,0,1
725,1.2299295689961827,0,1.5049408548805427,1,0.2537187535309875,2,4,1,0.5930271564309534,0,1.0785613762720332,1,1
1734,1.20382021656782,1,1.6064537934454524,1,1.0813841164387508,2,4,1,0.49928901056653674,0,0.9234292074692544,1,1
1999,-0.20216304230828175,1,1.3711387262400634,1,-0.29787562728232264,3,6,1,0.3693624008937629,0,0.980770420786377,1,0
39,0.9852219306954673,0,1.5470243688010439,0,0.11027440916247838,3,4,1,0.540330691971674,1,1.0789685806784612,0,0
1741,0.8558957539768803,1,1.5383964293597505,0,0.5304151981648699,3,4,0,0.60802827002909,0,0.9134912598025414,0,0
206,0.34620402029379915,1,1.517435595487114,1,-0.7516624440031583,2,2,0,0.5143680104079683,1,0.9843858409499497,1,1
2268,0.04082146152327226,0,1.5088143492187995,1,0.28074031105359365,2,3,1,0.4391249351372231,1,1.1601007954452314,0,1
1911,-0.13100206273021708,1,1.5139508633585375,1,0.4002785476163706,4,4,1,0.36314049389158076,0,1.0400138989894825,0,0
2139,1.0183345732439701,1,1.4390725455231954,1,-0.16674041058813727,3,2,0,0.3667539299730238,1,1.1601996739841092,1,0
2152,0.24030276489892566,0,1.6104623312253663,0,-0.30215266216951975,3,1,1,0.587535237642369,1,0.898577665699349,1,1
1304,1.3884959589476091,0,1.3008606701787653,0,0.3006051818648706,4,4,1,0.4613016920697835,1,1.0985921612003555,0,1
675,-0.9320362330152479,1,1.7191361230240212,1,0.26849604117982656,4,1,1,0.36968147930154716,1,1.0567735198402457,0,1
469,1.0054107434396187,0,1.4721598445176434,1,0.8617481052522568,3,6,1,0.49660230246299936,1,0.77868270329137,0,0
2247,0.9150962928875547,1,1.545718585673631,0,0.04984792118199788,1,6,0,0.425272632571433,1,1.0946605480989229,0,0
1733,0.44066264182363424,0,1.5894463594495054,1,0.7766839454891539,4,1,0,0.47072061826489664,1,1.0477118232625042,1,1
656,0.28103966697191285,0,1.488449759576124,1,0.7543821145952235,1,5,0,0.5434189110154293,0,1.36632718779249,1,1
2042,0.9699055410770034,0,1.4249188978585372,1,0.9405054976265124,3,1,1,0.4450245869057728,1,0.7152121455166055,0,0
2273,0.14347433561434347,1,1.7648186689436727,1,0.6402655324597049,2,1,0,0.5933191141216736,1,0.8749167097423665,0,0
2110,0.8528853762760269,0,1.5113751387829595,0,0.5028364707928461,2,1,1,0.4680894549490713,0,0.7330504084308516,1,0
1504,1.0488359102960678,0,1.5369426784883036,1,0.4047770929684026,2,2,1,0.47242286775449643,1,0.8681647109026583,1,0
