uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
b502be75-8bea-4412-9b7d-813e7bba3685,1-1,1,912569,64987,24591,321,0.534212767164946,398,45.52257632866282,tablet,0.3307009238753359,graduate school,1.2657597030532812,English,0.49019707898177106,0.19303776967237046,Y,1.3456644902645107,46978.324426226056
cc6bb97b-148a-434d-86be-1a4b7c05363f,1-2,0,125330,181345,130546,154,0.7002062373846477,558,32.609239949984165,tablet,1.7664190857489022,high school,1.7240725142802167,English,0.3761873057095656,-0.2934561503495329,Y,2.6791362089816353,44135.75343554949
2de720d4-ef3b-4064-9437-2886a4fb5d23,3-2,0,18571,629416,142893,226,0.4565318023058406,1086,17.78393461364403,laptop,0.29673222310058867,high school,2.315995661854604,English,0.3294529365768986,0.807064009795996,Y,2.4090271403653993,43075.1636310887
af2dd336-540d-4ded-ae2e-6d21383207fc,1-2,1,103260,330837,134191,292,0.48333487650360385,553,33.74823785549456,desktop,-0.14472210235763683,college,1.0150015551036342,Chinese,0.1520466978368581,0.4885643153401429,N,1.5911340770319835,42964.5770826037
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,1-2,0,284457,187244,110252,163,0.36639762351380634,1044,35.7647086486631,,1.69148147296022,,1.254412977904299,,0.7763663334461015,0.8821241622967273,,1.2346679295941985,43101.623068988214
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,3-2,1,968801,771008,92886,346,0.7623679039605609,1049,42.85838908087848,laptop,1.6322959176769314,high school,1.0534433723280494,English,0.72365066000067,0.7387134663723067,Y,1.2649800251855194,40692.20029568871
08e0c3b1-652b-4be1-b8fb-e30789efca15,2-2,0,137719,558865,67999,149,0.9198730773918291,300,32.15540994727866,laptop,0.7694105594822221,graduate school,0.8108028904217135,English,0.8242357215146987,0.036041492554313936,Y,1.5060995882293076,42960.86703555162
bac15d0b-cf63-4ab5-a05c-66f39e2834bc,3-1,0,473914,985409,17927,157,0.3280297492760288,347,41.48762580139036,laptop,1.130854545163645,high school,1.437753589981539,English,0.3426512978129502,0.20641907552433825,Y,1.802628340347568,42517.85801610807
902669eb-08bc-4e32-8e29-a4c99c57072b,2-2,1,855362,374342,106292,258,0.6095091810388051,888,26.67716637868822,laptop,1.0811204193946247,graduate school,0.26836625536364656,English,0.3117286169381642,1.108968685526273,Y,2.7799892393812176,36986.34673455618
4658ea30-8a5e-4e6b-8d67-2fce1d6f7ef1,1-2,1,526936,813654,58774,199,0.471493883883758,395,45.434600380772245,desktop,1.1603600573138704,high school,0.3267054169063296,Chinese,0.5042999483190074,1.6241596874546795,N,3.280706664016714,45116.02951029562
9175e447-1bf7-4667-bb18-dd7aacb6f4ef,3-2,1,211774,820310,42448,163,0.3492942076803446,1217,44.027223220692456,laptop,2.4229094350616425,graduate school,0.25568961911303345,German,0.884098989568446,0.12403604268835272,N,1.1670648010248315,43022.242324460516
4f197cbb-93cc-4852-aad3-46d35f809f47,2-2,1,921775,745137,68379,242,0.8355140097026568,1383,21.554289147971257,desktop,1.5046261564929106,professional school,0.9675324557762722,English,0.16023249305934878,-0.057004326189944554,Y,0.560156900339225,40821.19597703639
014c91ae-55d5-4aab-87e7-77c677f8a128,2-1,1,488336,106893,129129,137,0.36237330994166483,1198,53.50295287202111,laptop,0.9831839136048242,college,0.8759195596313978,English,0.517469218900721,0.16209495416804648,Y,1.762025361947453,45264.74260063193
0c06a58b-c629-43ce-8f6c-2a140dd88b66,3-1,1,272819,990893,97274,357,0.6911218564560888,993,46.98304630011534,laptop,0.584427402645139,college,1.3314543165154196,English,0.6031238606772529,-0.1452105803413689,Y,3.4920703979146017,46336.44286154724
87ae871b-9380-42b1-8130-7914f969a239,1-1,0,477896,441271,3857,209,0.3827536828793867,1182,30.695174549001674,smartphone,1.1568454702062392,professional school,1.0416319161015433,English,0.4186708432211771,1.0870838308542263,Y,1.605807660586612,42139.2578810654
cea04555-57d4-4edf-9198-e8aa302bc070,1-1,0,890712,4861,12706,333,0.6083983166127579,1039,50.35279960826085,laptop,-0.601525826760889,college,0.6762509439726931,Dutch,0.5991175071554938,0.05441414782113946,N,1.17064686932977,43840.38735562265
72deb366-7970-47c4-9c54-b58c17c8874c,2-2,0,1002181,565057,53773,364,0.7519874681627532,1009,39.502922708725364,laptop,0.054104961959465236,PhD,0.15342357181665278,English,0.6561400194246522,0.9637916473559076,Y,1.9625743153388275,43612.19682796542
0fd5e38b-fd91-40c0-b154-d407eba53e1f,2-2,1,260095,597638,39603,263,0.33885110380584904,343,56.78388116995089,desktop,0.8566853869224091,graduate school,-0.2154011559682949,English,0.5970679239554822,-0.09923984389666085,Y,0.7038436207504422,45423.65111125312
817abbbf-33b6-4f40-a3e1-e0b38753e896,3-2,0,955533,354109,50128,106,0.5061339615599997,1276,37.9274003315206,,0.6509633901548921,,0.2185952546230765,,0.7353804450458497,0.3023875976023669,,0.9453069185064027,43008.62782302635
8cc63a40-be0d-4ffe-bf7f-45d515c40b6c,1-2,0,78701,876762,75965,297,0.49574651480689563,513,33.702736164733636,tablet,1.8239423294679065,college,1.1455344168409882,English,0.6399393705809269,0.7637836118387622,Y,3.1292724976069444,45054.30253495806
0662696f-dad0-4850-8d7a-6a843036c294,3-2,1,831837,108229,18599,311,0.6284918533132325,809,68.84876659064267,desktop,1.481128544182436,college,-0.17051596150203086,English,0.3893615219153132,1.1038386704819783,Y,3.7552616527508973,43987.44376075067
026078fb-bbd3-403e-9003-57ef39309521,1-2,0,920384,958631,11742,137,0.5915533096887132,1431,18.704963854214547,smartphone,0.45498547629204644,college,0.950258614277559,English,0.4981475052268666,-0.35576752102354403,Y,0.07642915685968643,43807.371712163935
4ba34db8-9baa-42a5-bed2-a6381f36d03e,3-2,0,377395,772543,133641,171,0.4004199990779372,768,47.52001484822877,smartphone,0.6543504022636029,graduate school,1.0954862217363357,English,0.5947884611891731,0.7634683964325841,Y,1.1888239385741817,42353.799930306435
27d0e742-13f8-4911-a1d6-42cbea5067e2,1-2,0,666474,326063,95666,153,0.45034409633186545,1364,34.99646902180416,,0.5209989989054149,,0.1240228586549802,,0.6162000119068507,0.3253834953679148,,1.9166682557684833,44258.430943796644
d5862d1f-db68-46d7-b717-dc2a7f78befe,3-2,0,763206,856697,142586,140,0.6657886176982118,432,58.02708165750964,laptop,1.4903216263762888,graduate school,1.4690462192119549,Dutch,0.6668393299532323,0.9319749154968495,N,-0.8954830904879012,44558.016821451216
8716e0ad-f17c-4c46-97ed-2c9643a576b0,2-1,0,639990,38469,13991,285,0.12067855326043292,1156,55.0572900836126,laptop,0.1422752008919541,college,0.9873044636562176,English,0.5238029997053951,0.35261447342120467,Y,3.3699062187617987,46294.76048727456
b69f0c92-ffd3-41e4-bba0-8c129a93d2fe,2-2,1,190928,543963,129788,198,0.616147151707724,1369,35.54269495108581,laptop,-0.09137520172356162,college,1.7986361756428864,English,-0.09680644165238161,0.48200300472270863,Y,3.9378264190995305,45939.560042066354
4b19d929-d5f9-41df-a9d5-4176d450e799,2-1,0,566403,258691,129236,332,0.9005346968942042,1246,42.932771372205785,laptop,1.2804132207355354,high school,0.8416170141705004,English,0.5230401266316365,0.35522365849655635,Y,1.8921707191285615,39768.68289991285
b4161534-88a5-4dd5-9160-ccca3961fb40,2-2,1,959236,97991,66190,269,0.5135902277663745,1413,45.231577174019236,desktop,1.3154528950567699,pre-high school,0.5067606525624111,Russian,0.13271377601829748,0.11533265713672575,N,1.7279891130009002,40665.10963425085
24aa2b4b-800c-4a4a-bac9-727b1065e142,2-1,0,934353,311755,8781,220,0.3880469568234281,937,32.543728027174964,laptop,0.47290751047532675,college,1.520134833035485,English,0.6606197595946196,1.0323587427024488,Y,3.4406178903787703,45796.9275033281
c99a4a23-599b-4fcf-905b-a0330bb7b595,2-2,0,350990,700240,57273,365,0.3140963701233821,1414,39.31925493415361,laptop,0.6644346582947902,graduate school,1.2225031382486773,English,0.5741533282299329,0.46474180485821454,Y,2.9493879103337397,43026.999230306326
2f391d00-fce2-4b0b-9e09-e98753d78adb,3-2,0,295421,706035,5957,319,0.8355325462867136,512,33.90887642483745,,1.120170164393575,,0.8629461487307665,,0.260423532197678,0.833006540591861,,1.6129819179571607,43990.42045744897
e260bb95-bce4-410d-b0de-baf551b2b5a5,2-2,1,225197,912733,17092,269,0.16937818080377992,1094,43.66991196975759,desktop,0.49662474555525116,high school,0.2504793845210509,English,0.1013073652524552,0.23458908919635102,Y,-0.553281048246411,43726.19028676019
0d304788-a11c-471d-900e-323afd0cc99d,1-2,0,599201,312637,141221,254,1.0424196414351117,382,40.31821433125391,desktop,2.2465874090426543,college,0.10143375501278873,Other,0.2900677725055807,0.48046555170867333,N,0.24375488318367733,45176.83321715573
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,1-2,0,37642,174328,117279,346,0.9622400527946049,1228,49.60417205863192,laptop,0.6702038818842255,college,0.5495066200578527,English,0.659239233108821,0.9767562117276604,Y,3.0835508676214243,44777.12919278318
d6ab955d-3293-4ce7-9390-bc93ff535cbc,2-2,0,129819,563966,19206,172,0.7887967616481084,329,40.545955990636294,desktop,1.4836663550321147,college,0.20463059683647333,German,0.5445202037963129,0.5659302366351013,N,0.10399971485708481,43390.527977583755
ec830f1b-9018-4757-846f-ce2536ebed89,3-1,0,790517,407859,117765,250,0.9462675562046463,1396,-1.8486186712955899,laptop,1.016540856847907,pre-high school,1.05645577401875,Japanese,0.3120985170330327,0.4274692327152799,N,0.8646554239683352,48618.83763963586
65ff8233-c35c-488c-a692-f140a8bc5f64,2-2,1,52856,351989,121132,359,0.21192710407081733,1363,22.948741628460184,desktop,1.4448980390389183,high school,1.314558863830822,English,0.631809630535271,0.2580605586696309,Y,2.404045727218895,44373.17215557958
acbf370c-b970-4ac5-b1ec-4335a936dbdc,1-1,0,703472,608368,136900,128,0.7335670704459941,898,49.951798560071374,tablet,0.4175212392916545,pre-high school,1.2589279293998104,English,0.5853828328125542,0.7577290620820272,Y,1.8269978899662098,42859.36163352972
80377a90-a6d3-4092-ad16-1615a6f024b2,3-1,0,436442,762530,135649,177,0.576797560556865,491,30.968862023054797,smartphone,1.0450695295224093,high school,0.3831772928136923,English,0.3951172012686641,0.7164874802811613,Y,3.1055635505353734,42716.361354485285
028c35ca-c434-4a6c-9706-5752290c6d4a,3-2,0,745892,943072,85736,252,0.305902247671356,1213,30.47953237021316,laptop,0.2840382717603127,professional school,1.7500533215954814,English,0.6576735170799385,0.8243478456713038,Y,2.2264184877891413,45514.09876053769
5d94e05b-6915-4406-9c52-0e12b11f5c0b,1-2,1,791275,107881,41207,197,0.7092081085745747,346,11.222787552387913,laptop,0.19621484080485707,college,1.3908456628195118,Indonesian,0.39782551932214216,1.1301482139451569,N,1.9314618213122217,43971.106233045124
a8a7b6f7-3663-43c9-a149-88a058e52ccf,2-1,1,181600,291981,20643,141,0.43059522613675705,772,28.789883842944516,desktop,1.9018117498203062,college,2.3577813278957653,English,0.24663784491800422,0.07272903157011984,Y,2.148003865323705,41827.815116341015
d02dae2a-18e0-4019-84a0-e1f2d1b6360f,2-2,0,323852,805317,2041,233,0.8347279412803668,608,50.56509448081722,laptop,-0.30793223161877137,graduate school,1.9770145939975396,English,0.5419308766778439,0.16828180388622793,Y,2.7129280981893773,44134.037703627015
014c91ae-55d5-4aab-87e7-77c677f8a128,2-2,1,307478,461456,111837,142,0.6354442852074316,752,14.978819441838596,laptop,0.8243048788721817,college,1.2106238655523576,English,0.08568868250762007,0.8610169889609428,Y,2.078948696594283,45468.02123512302
6aa0c48e-1055-44d2-9d58-385715962733,1-2,0,922352,691496,138703,229,0.19513020357121558,1030,40.14307940318753,laptop,1.512659272630936,college,1.3502416395974235,English,0.26332910942452936,-0.26505919893433505,Y,0.31197451027296186,45254.478852356406
08e0c3b1-652b-4be1-b8fb-e30789efca15,1-1,0,175970,454047,12925,375,0.4629823572539217,713,20.2198024235193,laptop,0.40220842478525787,graduate school,1.2700191118626112,English,0.5643553147333832,0.8528880382668178,Y,1.444039031097117,41977.22348120764
817abbbf-33b6-4f40-a3e1-e0b38753e896,1-2,0,862770,27393,66010,118,0.5105389160562407,955,34.721446952569636,,2.1746525360492432,,1.3086796943751549,,0.3884437479697872,0.6847367396298096,,1.8534335789005754,42697.19944685047
06d98056-2cc4-4216-85e9-e3fe7d5751fe,2-2,1,916061,579932,6971,316,0.3664824638262948,1195,35.41594116918772,laptop,1.2312561152149586,college,1.6521948249216574,English,0.9184447453829975,0.40823307857837565,Y,0.293555191510789,42335.19652659022
0e77b20c-c1e1-467c-a359-0a2942538fcb,2-2,1,123599,453008,113293,354,0.687931550495867,796,9.13555265644969,smartphone,1.6313525674120248,high school,0.6956213428341256,English,0.23299949741399495,0.6720206373820903,Y,2.6175370275116876,45456.959838593415
95ad60c1-7c93-4341-9da3-763bbed405b9,3-1,1,48977,466891,51381,146,0.1208309151750816,575,36.33979517082879,desktop,-0.17968958480566966,college,2.29039798432989,Chinese,0.8683251565101776,1.0114282703897253,N,1.5576898644105601,44488.54235952303
0662696f-dad0-4850-8d7a-6a843036c294,2-1,0,540522,317414,116751,321,0.35012042284529343,386,40.04974237650233,desktop,2.401499539147712,college,0.9190109134371862,English,0.2087523151783493,0.6138654515669422,Y,1.673459503547885,43631.136971181986
ea2dec1b-93f0-4fdf-abd2-49c6087d3b5b,2-2,0,137001,805285,29612,262,0.6816883619431127,603,48.50154815018217,laptop,1.5268479389364784,college,-0.15911338308127299,English,0.2726542450792344,0.6858230437216188,Y,3.5004894616463185,43505.905009559836
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,3-1,1,167419,445263,109375,123,0.42016667393232765,1339,54.42612264952028,desktop,2.1405575183320398,college,-0.4811472946151627,German,0.5916821041617221,0.9831648043253929,N,1.147907535141606,42603.06444289287
65ff8233-c35c-488c-a692-f140a8bc5f64,2-2,1,515976,852551,13208,111,0.45010114460006045,1182,40.18362130661505,desktop,1.75497369596749,high school,0.264122676558048,English,0.7486359823586551,0.8727926523301472,Y,-0.3473951356740672,43314.42841706545
204f52c9-ca1f-4474-a4c9-ec189e17161e,3-1,1,460215,746837,112557,183,0.26176019043923693,410,50.62486556958018,smartphone,2.0327062328529886,graduate school,0.8914931413690104,English,0.6057269234679391,0.5226342693592754,Y,1.8004233701079007,45134.99931066997
9ae62339-ac5d-4e6a-bcad-c0235c043cf9,1-2,1,150304,825438,130596,137,0.5384046287461057,668,37.9403821484276,desktop,0.13907081612316008,college,0.6470731600455928,English,0.32111970824354413,0.48443467822214137,Y,0.1587250644502467,46458.35840826895
001d6664-0e5d-401b-bfd9-c2985739e2ca,3-2,1,479270,3637,122012,309,0.3534631628862398,857,37.812132273004806,smartphone,2.189005116770093,college,0.689245923429362,English,0.44873137869595237,0.5964048934187454,Y,2.4550601378376866,44899.41050903681
8d39576d-2b3d-4eb4-acfa-32254991618d,3-1,0,764304,942190,4443,334,0.41596031885659823,1401,42.14643290498309,,1.4614439156943875,,0.26670019721462046,English,0.5372191257198002,0.7564938212286774,Y,2.492605146706443,43965.768875482674
11db0111-539a-45d2-8e6f-8e0a3bb6cf36,3-2,1,917462,773425,65802,129,0.26427580393874245,733,33.70000658239153,,0.44206240616426684,,1.913280317922824,,0.7676183570827422,0.27258145934303213,,2.7002612343793055,43585.23738815846
20bc2c15-8c8b-4581-89b1-ce290be145df,2-2,0,534464,413559,24982,183,0.4079023267406673,329,30.28024165913513,smartphone,0.41975837150513773,college,1.1017246092740838,English,0.6083797519538316,0.46195531159314496,Y,0.6793297787556973,43543.769405212195
b74b7a54-edf6-4d3f-92d3-8dc119424956,2-2,0,165525,969616,126459,174,0.2733785550793594,1175,43.26578922502573,laptop,1.6795997220632901,high school,0.8070926382937879,Turkish,0.4543262531286776,1.2846497712198595,N,1.8953681547750127,46646.92000424952
b1872ef2-f148-440e-a44e-3f12578c14cc,2-1,1,154809,679206,57960,264,0.7087152350709001,367,44.82325878831388,desktop,0.53546891843958,PhD,0.426304829806052,English,0.61072536609873,0.8964409275505402,Y,-0.03806479127105522,44519.46840975485
9ac5e209-cf05-47a5-a394-9c733e12d8f6,1-1,0,980246,66461,3936,250,0.8022643567663128,639,42.06241092887427,laptop,0.9388858688965172,college,0.35572076866202806,English,0.09621731475223422,0.04387548439611272,Y,-0.5358720871525051,42772.03394592768
f4c048c3-5be9-4b2a-b8fd-4e03516dac50,2-2,0,816374,505147,26185,262,0.6725147825788882,1253,22.8175641191794,laptop,0.3953164188184418,college,0.769978411387093,Chinese,0.24466305921405385,0.8443253937902913,N,1.511828517777716,45793.49248131346
482de720-e72c-4225-b693-68609e6db53b,2-2,0,704301,122365,65310,354,0.3563562134810643,1358,26.579334608281048,desktop,1.2595301944314192,high school,1.3623836777829452,English,0.7767439291357389,-0.21808867470597115,Y,3.1947895835415903,47176.11686035988
7ddcdb33-a18f-47fd-8476-4e5b117b5f09,3-1,1,965401,112812,24603,262,0.37630898328245194,859,19.879821658659385,laptop,1.3890179251783776,college,1.018825658337814,English,0.6747352695872485,-0.0891681514698871,Y,0.9870157040787941,41619.81811231119
fc081f63-4e8c-43e7-ba36-428995498f3e,3-2,1,645293,741531,21760,360,0.6028956878856521,1092,16.528610738808325,smartphone,1.5115619952055146,high school,0.32728682261502384,English,0.3765224025636807,0.45667526824763005,Y,2.6035866458334476,48635.3072165209
7169ffc5-813b-4e4f-8e7f-9c59e92ec66b,1-1,0,787554,361993,50064,312,0.5101728992343981,762,48.81346857755176,laptop,1.5749701265373797,college,1.9828372239086098,English,0.4171173422042651,0.9295777416878794,Y,1.2342567257788297,46289.25128403615
8672882e-46f5-44a6-ac35-bfedb6323e69,1-1,0,919053,183255,43118,372,0.215469936746555,583,37.99665613634894,desktop,1.4961749523085632,graduate school,1.4201074049327937,English,0.5071719061774758,-0.3002945581655483,Y,2.7536091849029343,43679.813093794015
2fbeb59b-f93e-4073-8132-de082fdbda03,3-1,0,149989,223033,22500,127,0.13468179054618673,1347,29.019748209612438,smartphone,0.3425149244416722,college,0.6448746364239354,English,0.6217287059693694,0.25512380955289193,Y,0.9034672331496656,42033.29395346227
9e9c021a-b55a-4aeb-af94-847d6d457b62,1-1,1,942589,68873,61563,248,0.7595608905519446,1428,15.244745330708003,laptop,0.09144230528872865,college,1.2205248048397506,English,0.47621621114571705,1.1102110985549865,Y,2.65700532356417,42061.77604036036
023c99b1-f32a-4d79-b5d7-197ac75591e2,2-2,1,481242,439202,44906,221,0.6477158925632368,613,56.97452687353859,desktop,1.05255055509241,professional school,0.6004158173200693,English,0.16718503716677285,-0.257081142112357,Y,3.6751339540024204,40705.802630153245
4bf66c16-79cf-49d3-a150-110237af0243,1-2,1,549623,135245,93327,114,0.5347964969647895,731,39.12206046279471,desktop,1.839837332623909,high school,1.5152266600239406,English,0.4533000293353318,1.0124837046707476,Y,2.8262374727442996,46267.7598341188
65ff8233-c35c-488c-a692-f140a8bc5f64,2-1,1,167089,467869,3240,334,0.724596363231782,1289,25.50064929761521,desktop,0.6410460143993724,high school,0.7427715608495392,English,0.2634825264762659,0.3121046855037213,Y,1.349061457594249,45542.68858963434
482de720-e72c-4225-b693-68609e6db53b,3-2,0,744478,591414,44429,190,0.45231807131107515,781,28.65507261950554,desktop,1.4081055297754326,high school,1.4056412460119059,English,0.4898072281063056,0.7162326286753122,Y,3.7987651778087344,44847.50214089511
27b4821a-e017-4740-b5cc-429d50c88f5a,3-2,1,246634,366372,83741,122,1.2524403265576096,1388,42.4935769672027,laptop,1.2139007652409262,high school,0.10968938861554545,English,0.5509267655972666,0.38031981752730615,Y,3.0900250498582844,45845.92725086552
b8fe046e-0564-4ca6-909e-6177a1343917,2-2,0,469883,620478,13471,278,0.5490480313906702,1243,38.381417593261354,laptop,0.792743848791171,graduate school,0.19553867961050153,English,0.3143805702227276,0.5238603855432149,Y,2.6040466534862485,39133.3740785037
1566f86d-93ed-408b-a7b8-90d409419736,1-1,0,536659,1001552,70838,264,0.1582208861192032,387,37.94849720088957,desktop,0.46830921422984617,high school,1.5184563123111932,,0.4020641176224481,0.6239138269743761,,2.46949926869656,46171.90464971799
276e0af6-a9e3-4de0-8f77-6dbf7f9e3c15,1-1,1,519500,755733,6973,325,0.4982582437479873,1109,19.54330016813935,laptop,1.7191810245262378,,0.9716717406844293,English,0.16681919146146745,1.137875199966787,Y,2.0245952450926032,43285.20488934349
20707557-d86f-471c-bd39-ce12b5d290c3,3-2,0,226006,557543,15990,292,0.7608617486136083,1420,39.96398428121708,laptop,1.9044497396650941,college,0.7338203387920783,English,0.5752158113506926,0.37911992807549544,Y,2.650721399972927,46510.31990547452
41f5530d-ed72-4608-a119-a71dd31aaec0,2-1,1,413888,738822,34661,377,0.4384306521153288,1369,28.08692464094557,tablet,0.6705446726018666,postdoctoral,1.0345603406850172,French,0.7127540544133004,0.6732797717325864,N,2.5407948629167763,43879.8332319708
0939d037-9073-4b45-beef-4b1a9cb29fc6,2-1,1,357828,787537,36374,308,0.6394961907019665,1098,25.44701398894437,desktop,1.1356224582502348,college,1.2801891668137737,English,0.5685276338953326,0.7452167722643683,Y,2.9947985108038386,41725.15471572541
9ae62339-ac5d-4e6a-bcad-c0235c043cf9,2-2,1,564683,284369,99337,307,0.5997822778301486,1371,24.701405126569632,desktop,-0.03795387518220239,college,0.9362476172974081,English,0.4941834027796222,0.15064594477848509,Y,1.2403758815329038,41670.20090325018
52094e6b-59e3-4905-9151-73e21750879d,2-1,0,711137,669504,7577,317,0.2127774575570115,735,19.202805445201886,laptop,-0.0241633542678108,college,0.9842600724602213,English,0.4496200610966965,0.824086182904274,Y,0.5446262739057051,44450.32677107151
49ed1805-bfda-406e-af15-31507cb3c5ac,3-1,0,854901,675985,91327,160,0.6608164309213383,828,11.677277832322261,desktop,0.7279588152833394,college,0.36959983277485897,English,0.37944805837892415,1.4905541358348373,Y,1.8098434321511483,47465.864007114134
9861dbfe-d228-40ed-9c0b-ad0a8866adfc,2-1,0,605519,400431,58194,252,0.5942718350735212,669,37.721205818610116,desktop,1.676931722459556,college,1.6492807477885445,English,0.2970599592976686,0.8546397743425749,Y,0.6729366730357409,42840.14436881773
618f8406-daaa-433d-aedb-3a72a9f3a947,2-1,0,169635,359883,39596,321,0.6487726571404686,511,27.962096350456928,desktop,0.935251980933095,college,1.196993640566502,English,0.32957973028057164,0.4773248471093375,Y,1.1653964398041667,46138.44728110901
f4c048c3-5be9-4b2a-b8fd-4e03516dac50,2-1,1,916009,234794,131896,247,0.37778036096462153,751,53.03741291415433,laptop,0.30178628454862766,college,1.0927014106281798,Chinese,0.4375436364693325,0.17413085743872092,N,0.7392872628755451,42688.49400670098
5d7f8090-1b2b-425d-acdf-31cf8ff2f527,3-2,1,569593,538137,65884,260,0.5823054026160238,1137,39.41217678039934,smartphone,1.9621092146120622,college,1.7868463271449597,English,0.7125461137891409,0.29123274054608533,Y,1.4097314912608274,42226.86669701398
27b4821a-e017-4740-b5cc-429d50c88f5a,2-1,0,931353,590810,98681,301,0.5580081340423745,1212,18.012756192143428,laptop,0.7267987475270378,high school,0.2913597919607024,English,0.3422848031080947,0.7240339243032394,Y,1.8700672252662676,40574.401758333464
95be5385-2c68-450d-9591-83bb9246442d,1-1,1,251109,553395,126214,252,0.4856142425978032,990,45.56550425372935,desktop,0.3676217547563492,professional school,0.7676038617479648,Norwegian,0.5909304310463119,0.6816208849847321,N,0.2540945137495272,45150.12696245137
410395ad-1f39-4a21-93e9-298afee5d7e1,1-2,1,807525,805041,116964,245,0.526500092930918,634,35.806811932097794,smartphone,1.101717228206595,PhD,0.4065269665255503,English,0.6823276089324692,1.0304300313071757,Y,0.7951200802986378,47656.97267240207
86fc00ec-2ecf-4b13-b031-7de5b98c4716,2-1,0,931367,471588,41740,173,0.38875588211181916,676,52.24895222134245,smartphone,1.8736048598307646,college,1.8478587990880695,Dutch,0.540637777694321,0.18623412785972843,N,1.7587436417031206,45645.35388384621
790f5896-c569-4e73-b88b-b931b27dc799,3-2,1,805262,537387,131199,208,0.5264195101710546,952,45.32143389115873,smartphone,0.2893516619906221,high school,1.1292112497785114,Dutch,0.17561401295148682,0.8276388835630459,N,0.7129285427736582,45793.083025901586
e1b5288e-cb8d-4cdc-b021-45df6158c3be,2-2,0,717885,63580,138309,242,0.5462005488250301,892,36.234427545505454,desktop,0.7319418494576622,PhD,1.512053533796247,Korean,0.4216783115068575,0.45911178169113315,N,0.7148320898889626,44061.839826515105
71a4495b-b507-4fbb-b247-6be543b98550,1-2,0,183546,79802,78313,204,0.2541970937665796,1266,56.71428365367971,laptop,1.1540926949788788,college,0.8418619664361132,Other,0.3960676845706895,0.8501031943267032,N,1.979293102991393,46383.035667597665
08e0c3b1-652b-4be1-b8fb-e30789efca15,1-1,1,163269,1013297,14034,243,0.7500057167423474,803,29.994640508224975,laptop,0.5894097317235417,graduate school,0.5959399380923041,English,0.763333800060449,0.5141678844437393,Y,0.8140238924354052,45064.18592095088
7a5fe584-0426-4d55-b8b9-782fdd635a86,2-1,0,6197,601212,113628,352,0.7995276626834869,301,8.486007278221198,laptop,-0.508290813498141,high school,1.9121365597903273,Korean,0.3217376093497633,0.9347284007540968,N,7.383745371104057,45247.42693249317
0ee8e6e8-930f-441a-8244-d7788041cf5b,3-2,0,96836,264856,97910,317,0.6137175232168295,671,47.56600966830345,desktop,1.8154881794361253,graduate school,1.4954674374224552,English,0.5574918096071209,0.5482432654198292,Y,3.7654956711063,46925.46476013225
24aa2b4b-800c-4a4a-bac9-727b1065e142,1-2,1,125712,120620,27891,171,0.7108573044818901,449,37.03653055932789,laptop,1.1999302631374487,college,1.109878642376241,English,0.37885045206244117,0.45474626751298275,Y,3.0191684637708587,43447.2295335981
020bf19f-ab82-4c2a-8fb3-fbaab33412fd,1-2,0,42893,784596,52117,305,0.6415909653941028,727,17.877354432437855,laptop,1.2763831385143365,college,0.08339963877706524,Russian,0.6986178985456177,-0.27420104703392867,N,0.5192261577933743,40335.39035628829
ff595b52-47c0-48de-a732-ca6f366d3dfb,2-1,1,939129,824450,43353,253,0.4866366641304645,1005,24.051436074898234,desktop,-0.23520245955424146,college,0.13565729171154584,English,0.25724178850218204,0.4636521350136387,Y,1.0305526953668949,44170.857837668045
8e9004ce-deac-4c35-8176-a799b50f944b,1-2,1,703298,691830,58517,340,0.7105643006397051,950,11.087014015060653,desktop,0.840640106833257,college,0.6175892491071784,English,0.16695577585034654,0.7455454898496939,Y,1.76530858154756,45933.43638018375
5ccdee25-cad2-481b-8033-c90162b98ec7,3-2,1,546240,297712,44903,312,0.484864438223313,1134,48.436084532104346,desktop,1.5306371077473768,college,0.686096153965909,Other,0.19007156795440916,0.37759207253799265,N,2.0646026033307017,42372.95708747183
0023cb4d-a3f6-4163-8761-a07914b40754,1-2,1,793816,76179,140112,181,0.9233499434658389,509,54.614278713212414,laptop,1.8707877282726277,high school,0.8596343474887987,Other,-0.07686075831067651,0.4803720955652396,N,1.4238479776572053,41933.48429641736
2fbee4a6-4fd6-4fa0-83b2-b180fee815e0,3-1,1,770243,174888,141379,348,0.7351195591387125,848,6.042949073398809,laptop,2.052581853030475,high school,0.17311227218951264,Chinese,0.662441344531794,0.8972478131717055,N,1.8695398137795904,46772.534102291036
95165b45-dc58-4a62-bb78-afd606f1e34a,2-1,1,991030,340661,136680,166,1.0131676179620623,1118,57.872780947013666,laptop,1.268826397117349,professional school,-0.10291315004944801,Romanian,0.1523815763507929,0.33729412738694886,N,0.01881827739654196,42232.77265846833
