tooth_class,specimen,num_amtl,sockets,age,stdev_age,prob_male,genus,pop
Posterior,NMNH278702,5,14,24.243691954811986,16.429863367471214,0.21940305926286635,Homo sapiens,Buriat
Posterior,HTB1025,3,9,33.72065463378553,13.282525394611632,0.24004667658411205,Papio,East Africa
Premolar,BRK126259,4,4,47.671045982813624,9.764201874596411,0.507941865678514,Homo sapiens,Native Californian
Posterior,PMN7459,2,11,15.279016465232605,17.127968276899153,-0.03948061250458457,Homo sapiens,Australian aboriginie
Posterior,UCD2(L-23-1)b,8,6,20.161270103449098,13.491587208260128,0.882073248305453,Homo sapiens,Native Californian
Posterior,MH10291,8,9,28.672497036612306,10.747766254661776,0.717151460974038,Homo sapiens,Yaghan
Anterior,UVS142,8,3,18.307032538630843,13.815703738887787,0.6627259450733233,Homo sapiens,Khoi-San
Posterior,IPHA.29,10,7,39.39598510214135,10.714582956580742,0.5469796455673676,Homo sapiens,Afalou
Anterior,NMNH350096,2,5,47.59348249525939,13.495888391291173,0.7744231721620485,Homo sapiens,Australian aboriginie
Premolar,BM1939.1006,10,11,21.060975602008753,22.227456590694988,0.3723972323741218,Pongo,Borneo
Posterior,HTB2823,6,14,20.62091891471332,14.257582456367892,-0.38696048040621767,Pan,French Cameroons
Premolar,PMN3064A,5,12,38.626182499191586,15.250740958243611,0.2240061261881151,Homo sapiens,Australian aboriginie
Anterior,HTB1758,0,11,46.41587607678524,12.435296374644128,0.6154835352882978,Pan,Ebolwa
Premolar,NMNH278711,5,11,30.926185699741584,9.874610951780582,0.20880257585797846,Homo sapiens,Buriat
Posterior,AMNH99.1/101,4,12,32.088181934712,21.741731320682355,1.0650496119073671,Homo sapiens,Alaska
Anterior,IPHA.13,10,5,27.208117808301218,10.378704212197935,0.7138967004320945,Homo sapiens,Afalou
Anterior,UVS42,1,7,25.904622333111327,12.704282105544733,-0.07666514743305142,Homo sapiens,Khoi-San
Premolar,AMNH99.1/84-B,8,2,34.5570380338949,8.780696587503336,0.7560901829794899,Homo sapiens,Alaska
Posterior,UVS60,0,11,36.440472151965196,12.132902481562123,0.03209698215827117,Homo sapiens,Khoi-San or bushman half-caste
Premolar,BRK126776,11,12,36.6487017765325,12.382292864993966,-0.22280869225007716,Homo sapiens,Native Californian
Premolar,BM1884.10.30.2,7,8,36.62233215432032,13.719307311330683,1.1536574367362815,Pongo,Borneo
Premolar,HTB1151,1,6,47.28621231064111,15.28009174772571,1.2161774716017089,Papio,East Africa
Premolar,MH24934C,3,4,23.40339573900514,18.295706009493276,0.3584127930178931,Homo sapiens,Buriat
Posterior,AMNH99.1/86-D,4,10,26.451192631055584,15.334987406546034,0.8093266876780105,Homo sapiens,Alaska
Premolar,BRK125670,6,7,31.705946656578867,12.825685652564925,0.3460048356586292,Homo sapiens,Native Californian
Posterior,BM1976.1409,6,13,33.71054973233432,13.904720466541384,0.8036348562416888,Pongo,Borneo
Anterior,PMN7459,11,6,20.65560480935148,18.036530318706532,0.391566714807422,Homo sapiens,Australian aboriginie
Premolar,HTB1214,12,9,28.282758311476393,11.819474356826877,0.3284775498869178,Papio,East Africa
Anterior,HTB3398,1,4,23.10461234606089,22.476214245846922,0.9158487809224023,Pan,West Africa
Posterior,BRK125810,12,3,48.224704848994655,16.222740894140383,0.8763587066949221,Homo sapiens,Native Californian
Posterior,MH2283,10,14,9.451021110919747,19.128648674413583,0.764714599091495,Homo sapiens,Fuegian
Anterior,HTB0802,7,11,41.60753747317888,10.316404898951308,0.6416073046785518,Papio,East Africa
Posterior,BM1899.6.10.2,3,3,19.57958017428515,20.92787599073859,0.18919540695413833,Papio,East Africa
Posterior,MH1860,6,12,16.52916163689546,12.581868501161427,0.7666075179791816,Homo sapiens,Sami
Anterior,HTB1706,1,12,27.44937445611608,7.52794261574693,0.971032796540954,Pan,Ebolwa
Anterior,BM1899.7.8.1,9,4,42.505458231112065,17.92399978779532,0.43154524616947443,Papio,East Africa
Premolar,NMNH344714,12,3,33.0564284339877,15.350252611118561,0.7276518876241928,Homo sapiens,Australian aboriginie
Anterior,MH19784,2,13,32.592592061722506,14.252404189145995,0.8716079881340224,Homo sapiens,Buriat
Posterior,BRK126251,12,3,15.549075002948562,14.84519119826178,0.3613692889013897,Homo sapiens,Native Californian
Anterior,HTB3437,8,13,43.29471232840041,4.33135141089898,0.6219163758417663,Pan,West Africa
Posterior,AMNH99.1/91-A,12,7,39.224755955297816,17.42026573919203,0.5579236592798203,Homo sapiens,Alaska
Premolar,MH24934B,11,9,25.860626992955076,16.04788100015896,0.33842047932391783,Homo sapiens,Buriat
Premolar,BM1909.6.11,8,8,9.174994120629197,8.793357680234802,0.5080504157211577,Papio,East Africa
Posterior,HTB0828,9,10,23.89745646274076,14.082379818392798,0.43400263049803445,Papio,South Africa
Anterior,BRK125660,0,8,26.878257183664275,16.31457584538809,0.6249443803960821,Homo sapiens,Native Californian
Posterior,NMNH283607,0,12,15.621755299627301,15.055005594843154,0.7402798294969394,Homo sapiens,Buriat
Anterior,BRK126765,9,11,25.36200085199635,14.548236430947307,0.06964345538020533,Homo sapiens,Native Californian
Premolar,MH22281,4,8,35.408213454669756,17.355371652395082,-0.014126085302539448,Homo sapiens,Sami
Anterior,PMN3064A,1,5,33.99868443993204,7.089363558205067,0.09635673003898387,Homo sapiens,Australian aboriginie
Anterior,BRK126121,8,8,12.262190279082706,12.26576876691296,0.7593937461959215,Homo sapiens,Native Californian
Premolar,NMNH350096,10,7,49.68492280512039,8.152052740977417,0.8670976634371755,Homo sapiens,Australian aboriginie
Anterior,MH12316,8,5,20.427887278009635,15.879903826568784,0.5647724044584223,Homo sapiens,Chucki
Premolar,BRK125802,7,11,36.045745410012,13.18538986351386,0.39392321439165945,Homo sapiens,Native Californian
Anterior,BM1901.8.9.23,12,13,39.213519862435476,11.33800902503885,0.5742276377242655,Papio,East Africa
Premolar,BRK126761,0,4,48.0976112097283,10.798903623095395,0.45916143091529427,Homo sapiens,Native Californian
Anterior,NMNH225025,11,2,34.64527437242354,19.623272081772683,0.12198743501980347,Homo sapiens,Chucki
Premolar,MH20912,0,7,30.902817949687805,23.052717592908614,0.6197621749812914,Homo sapiens,Ona
Premolar,MH1861,0,8,16.799093138661576,15.464672982836605,1.0182172308737474,Homo sapiens,Sami
Premolar,UVS60,5,12,26.810169222226136,19.03806736019233,0.22170757721306417,Homo sapiens,Khoi-San or bushman half-caste
Posterior,MH12326,1,4,62.014025491138845,12.112293040988273,0.7557502931024993,Homo sapiens,Chucki
Anterior,BM1971.2354,1,12,25.66394366227781,17.593046917574554,0.5984975551216646,Papio,West Africa
Posterior,NMNH380449,4,12,41.04324669937587,17.477163826156076,0.16505106051277713,Homo sapiens,Australian aboriginie
Anterior,BM1909.6.11,0,2,22.061347433366635,13.490674997612906,-0.025856861387941632,Papio,East Africa
Premolar,HTB1043,7,14,17.969125316600625,10.325430465050953,0.852168403019081,Papio,East Africa
Anterior,BRK126261,6,11,40.38876812613212,10.724067241903992,0.5122034142936055,Homo sapiens,Native Californian
Premolar,IPHA.22,11,7,35.06811262973063,14.770718921953382,0.4763237592828223,Homo sapiens,Afalou
Anterior,NMNH226089,11,4,33.238458259147464,13.042867642420042,0.8318510825639517,Homo sapiens,Australian aboriginie
Anterior,HTB3412,5,4,34.96088237266166,21.331174032214676,0.6425686059823837,Pan,West Africa
Premolar,NMNH278709,10,9,25.89740896207031,8.38889231480032,0.10173256962087718,Homo sapiens,Buriat
Anterior,HTB3434,0,6,11.586504748557754,12.20332746676159,0.4916208348279422,Pan,West Africa
Premolar,BM1924.8.6.15,12,14,29.387002495190796,20.457860754073245,0.5674319298009045,Papio,West Africa
Premolar,BM1918.11.8.1,8,10,36.17514659646106,16.227250093556908,1.2736561692255468,Papio,East Africa
Posterior,MH12324,3,10,19.236993810029333,11.4911941109573,0.4102756419904982,Homo sapiens,Chucki
Premolar,AMNH99.1/104,2,7,16.70421823688902,15.352997713301413,0.7193087794277164,Homo sapiens,Alaska
Anterior,NMNH278709,8,12,33.18412587585786,20.6920424779293,0.01684857564451081,Homo sapiens,Buriat
Premolar,NMNH380451,2,4,52.94497521691697,7.742539092335924,0.5757463877251964,Homo sapiens,Australian aboriginie
Anterior,NMNH278709,1,12,34.159966362007154,15.576400821168539,1.0818386668115767,Homo sapiens,Buriat
Posterior,AMNH99.1/61,1,13,27.32416641492864,11.248550874092086,0.3807012894806877,Homo sapiens,Alaska
Premolar,BM1976.1423,11,14,15.89401309885405,11.150159221650501,0.6481764523554392,Pongo,Borneo
Premolar,IPHA.1,8,11,27.65689004666133,15.314387418553013,0.7852205624582116,Homo sapiens,Afalou
Anterior,BM1884.10.30.2,1,2,27.050553043662063,12.720761010665406,0.34839581379593854,Pongo,Borneo
Premolar,UVS60,8,13,27.287680461071346,16.929123703226026,0.8237525311122131,Homo sapiens,Khoi-San or bushman half-caste
Posterior,AMNH99.1/89-A,8,12,42.619434297349116,13.26630597398637,0.8706916965830785,Homo sapiens,Alaska
Posterior,HTB1218,2,9,30.819991163419218,15.82715808032238,0.2575772182311171,Papio,East Africa
Anterior,HTB1957,7,13,9.349120676585748,14.521203407925404,0.7909833055899103,Pan,French Cameroons
Anterior,PMN3065,0,9,31.273098178497214,19.06593988954622,0.9657809221543583,Homo sapiens,Australian aboriginie
Anterior,HTB2771,10,5,19.543107158346796,11.726993400541417,0.6056703675869618,Pan,French Cameroons
Anterior,PMN1497,9,7,46.64346611514222,7.653374331799473,1.271815887738614,Homo sapiens,Australian aboriginie
Premolar,AMNH99.1/80(b),2,11,34.46548587141767,19.428638768450746,-0.09512350994811614,Homo sapiens,Alaska
Posterior,AMNH99.1/103,8,10,42.845474012069715,13.048464566594896,0.16593200590607338,Homo sapiens,Alaska
Posterior,NMNH380449,3,7,21.876983527272415,17.605864880068903,0.9066427202448617,Homo sapiens,Australian aboriginie
Anterior,IPHA.29,2,8,39.902829727068145,14.446932866985616,0.0015785101340467511,Homo sapiens,Afalou
Premolar,BRK126761,10,9,18.105448293108623,16.410556567698904,0.4955759063209429,Homo sapiens,Native Californian
Posterior,NMNH278701,7,11,27.15844074567245,12.028765628570898,0.18567213433220048,Homo sapiens,Buriat
Premolar,HTB1739,10,10,25.460911486907168,23.169796107796774,1.7018789998812116,Pan,Ebolwa
Posterior,AMNH99.1/109,7,9,17.263931244309994,12.2317674762392,0.5958117236453367,Homo sapiens,Alaska
Anterior,HTB3434,2,2,24.773326358316154,19.11121801992992,0.6783158205881071,Pan,West Africa
Anterior,BM1976.1431,8,12,43.32959553901934,18.32077476608625,0.41678369546913907,Pongo,Borneo
Posterior,BM1976.1416,10,10,43.94383986923611,15.005986248686579,0.6402945079921672,Pongo,Borneo
Premolar,BM1976.1438,3,14,24.75171808276806,19.449156559252714,0.5940919954749813,Pongo,Borneo
Premolar,BRK125661,2,8,23.8847844869492,11.104533746999316,0.7425950182936354,Homo sapiens,Native Californian
Posterior,BM1922.12.19.6,6,12,30.166092423832588,11.604642317488294,0.5646791341715515,Papio,Central Africa
Premolar,BM1899.11.6.1,6,5,41.56772122051667,14.967455552826554,-0.057058746091662615,Papio,Arabia
Premolar,MH12328,8,8,18.40236472219517,18.155186640966843,0.33306581862155754,Homo sapiens,Chucki
Premolar,NMNH331242,11,12,11.258404971313283,12.981219407060458,1.3138313383294662,Homo sapiens,Australian aboriginie
Premolar,MH1701,3,6,33.18621028897917,10.07660291595672,0.712732522255489,Homo sapiens,Sami
Posterior,MH1860,8,10,21.80552021256696,18.271364797571287,-0.3175349353285064,Homo sapiens,Sami
Posterior,HTB3537,4,2,40.734402790561596,7.4298438825973125,0.4622074500430427,Pan,West Africa
Anterior,HTB1720,10,4,39.57838963333237,9.8119497278893,0.8206374408029184,Pan,Ebolwa
Anterior,MH19782,7,13,24.894301312376903,13.081529004008189,0.41246096997539683,Homo sapiens,Buriat
Posterior,BM1976.1436,0,8,32.45020539307307,19.932028930687245,0.5106912688408785,Pongo,Borneo
Posterior,MH19784,5,12,39.61757359211968,13.61653578272205,1.2346621976110423,Homo sapiens,Buriat
Premolar,UVS1,5,6,37.749070721073934,16.378791565867026,0.17647207766117878,Homo sapiens,Khoi-San
Anterior,NMNH278701,7,6,30.43361933542583,11.275325633626222,0.13369509487462722,Homo sapiens,Buriat
Posterior,IPHA.45,9,8,15.64122500075124,16.431236542105104,0.8480797235283581,Homo sapiens,Afalou
Anterior,BM1884.10.30.1,1,9,32.25738932562421,7.386208800002112,0.7667990612669653,Pongo,Borneo
Anterior,NMNH225032,10,2,40.84586476551833,20.36793033422444,0.4277171193592664,Homo sapiens,Chucki
Premolar,MH19784,4,4,18.42949846116165,10.124503290923478,0.06615786132429702,Homo sapiens,Buriat
Premolar,HTB1152,3,14,22.524776554572135,19.218499767632423,0.6081254501241254,Papio,East Africa
Premolar,UVS40,10,10,24.124245375717884,14.134921027173895,0.6866340610825911,Homo sapiens,Khoi-San
Posterior,MH20325,2,13,22.467050882103607,19.54005554770451,0.4918070070862364,Homo sapiens,Australian aboriginie
Premolar,AMNH99.1/64,5,2,33.54336307078982,15.075029269252163,-0.17218725259263468,Homo sapiens,Alaska
Posterior,MH24893,8,9,37.16346812098109,18.315746791087488,-0.07001721456205501,Homo sapiens,Khoi-San
Posterior,PMN7459,9,9,21.00226681014084,13.250876744332917,0.35619197025027727,Homo sapiens,Australian aboriginie
Premolar,PMN7459,0,13,26.572704602973236,10.751323018729344,0.1676283087009237,Homo sapiens,Australian aboriginie
Anterior,HTB2034,8,8,18.633157378768665,14.161762556760388,-0.4326705602475075,Pan,Ebolwa
Posterior,UVS59,9,9,12.5611961354392,10.815272576276286,0.3892807247848652,Homo sapiens,Khoi-San or bushman half-caste
Premolar,HTB3418,1,7,23.2282712099057,11.846418358787854,0.7320200365403567,Pan,West Africa
Premolar,UVS58,8,13,21.17057806630813,19.106217545692612,0.1481738471109022,Homo sapiens,Khoi-San or bushman half-caste
Anterior,UVS125,5,8,33.10632880848673,15.725137494014364,1.0267350903656625,Homo sapiens,Khoi-San
Premolar,BRK125802,0,8,12.431893428675416,15.097345570393175,0.5517747903784932,Homo sapiens,Native Californian
Posterior,NMNH283609a,5,7,36.55006987982423,12.056985195348982,0.2836445445683997,Homo sapiens,Buriat
Anterior,MH1701,1,9,28.05392309765615,15.907678392898946,0.703747287271579,Homo sapiens,Sami
Posterior,HTB3515,9,3,42.20151369209724,21.106007431233238,1.1384239892485144,Papio,East Africa
Anterior,MH20914,7,8,55.53608137727102,9.676536594501963,0.6923575427793749,Homo sapiens,Yaghan
Posterior,BRK126773,4,5,34.49929799712232,11.633212198408046,1.199259889271421,Homo sapiens,Native Californian
Posterior,BM1976.1442,0,9,17.9430897005581,10.559772010902954,0.4876604580929254,Pongo,Borneo
Posterior,MH12320,8,7,29.662199346267712,12.129922798409972,-0.08708537632809998,Homo sapiens,Chucki
Premolar,HTB1701,10,8,24.178341713646184,12.944113724155743,0.7960354150432374,Pan,French Cameroons
Posterior,MH1509,12,13,29.639794106230745,13.941170041970187,0.5051911478834996,Homo sapiens,Australian aboriginie
Premolar,UCD2(2)b,12,4,23.21849702621678,10.57200544205605,0.2786063815888297,Homo sapiens,Native Californian
Posterior,NMNH278702,3,9,29.39455032178796,24.2936959378948,0.19042959257940284,Homo sapiens,Buriat
Anterior,BM1911.12.1.1,4,10,33.7764801402352,11.469609252264426,1.0762272761176253,Papio,East Africa
Anterior,BM1976.1420,9,3,37.78766746548343,18.462813206438124,0.6105135241003166,Pongo,Borneo
Premolar,AMNH99.1/97,6,3,31.79245669511211,15.011315543730754,0.7825563731490122,Homo sapiens,Alaska
Premolar,MH12320,11,6,17.768759131075118,16.36804625192347,0.7886914607859845,Homo sapiens,Chucki
Anterior,HTB0802,10,12,30.588957307263456,13.574837781633445,0.18955666183534725,Papio,East Africa
Anterior,BM1932.7.6.1,5,14,19.441434962100786,12.652790103963932,0.7025300612942097,Papio,East Africa
Posterior,BRK126755,9,13,26.924790844858485,17.47764949410563,0.3634204963813683,Homo sapiens,Native Californian
Premolar,AMNH99.1/84-A,5,7,25.63160342517694,17.47639180562973,0.8682293822320424,Homo sapiens,Alaska
Posterior,BRK125598,7,14,24.242028532774732,12.813539077521492,0.4325403193845671,Homo sapiens,Native Californian
Premolar,NMNH331242,12,12,28.27673994730545,11.666885724152522,1.3199913442276694,Homo sapiens,Australian aboriginie
Anterior,BRK126118,7,10,38.03895276877999,19.583510130916586,0.7379014007953011,Homo sapiens,Native Californian
Anterior,BRK125802,5,13,23.964152379205352,13.786542574002308,0.13736066355357873,Homo sapiens,Native Californian
Posterior,BM1976.1431,12,4,39.46436906161885,17.643558164679167,0.18074888807037065,Pongo,Borneo
Premolar,HTB1222,10,14,35.92354171954567,14.036157444718633,0.35006256267641844,Papio,East Africa
Posterior,MH12321,5,13,6.86518836878291,15.596034268681471,0.5897147977994244,Homo sapiens,Chucki
Premolar,MH12327,7,11,43.86105913278359,13.438565310220318,0.034409202672664285,Homo sapiens,Chucki
Posterior,IPHA.3,4,10,25.217968489239276,19.497519502244824,0.8251858590118137,Homo sapiens,Afalou
Premolar,HTB1959,12,14,16.507689414403842,18.842863684531945,0.11498630727605419,Pan,French Cameroons
Posterior,NMNH283607,1,10,29.807337575494827,11.518949286205027,0.11149332997672146,Homo sapiens,Buriat
Posterior,NMNH283609a,5,5,24.87559756979889,9.252887978374787,0.23996790787838668,Homo sapiens,Buriat
Premolar,HTB1703,7,3,45.91789847700133,13.990461949196574,0.35494950549621207,Pan,French Cameroons
Anterior,AMNH99.1/110,6,9,32.52634894885986,8.835140328240826,0.8523347551771105,Homo sapiens,Alaska
Premolar,NMNH283607,6,10,29.44041803743046,13.110261532608842,0.7280121915197597,Homo sapiens,Buriat
Anterior,HTB1739,0,3,45.29093117321707,12.978383947148737,0.4447255298687732,Pan,Ebolwa
Posterior,NMNH278710,4,5,32.33558919541303,14.228256488745142,0.08159165628516912,Homo sapiens,Buriat
Premolar,BM1904.8.2.3,8,10,39.25733853002031,14.947827441405835,0.6862257896647973,Papio,East Africa
Premolar,BM1964.2174,1,9,38.149586887271575,13.570632367103306,1.2147032222243945,Papio,East Africa
Premolar,AMNH99.1/79,5,6,38.09464245506453,9.177903998052784,0.30808980856321755,Homo sapiens,Alaska
Premolar,MH19777,3,5,54.12471448613124,20.411481747542503,1.0216303395187694,Homo sapiens,Buriat
Anterior,HTB1703,6,2,42.120180997114616,14.158671897039921,1.5779782908299047,Pan,French Cameroons
Posterior,HTB1706,7,10,16.027700077523647,12.883033287330946,0.3999996314245054,Pan,Ebolwa
Premolar,BM1901.2.13.1,3,5,27.779890310203676,12.9363081620937,1.0276131106520254,Papio,West Africa
Anterior,MH3616,10,11,28.214201367640538,16.180183057450563,0.11344844258119141,Homo sapiens,Australian aboriginie
Premolar,MH1507,12,5,20.091451218291024,16.985967507014067,-0.08055445611260303,Homo sapiens,Australian aboriginie
Posterior,IPHA.12,0,8,45.910341159329796,19.908039888904423,0.9361696343148559,Homo sapiens,Afalou
Premolar,MH5328,12,14,25.869645417499683,21.093551826943266,0.6116039736747408,Homo sapiens,Australian aboriginie
Anterior,UVS28,8,10,28.71149550170019,22.795708540872845,0.3896757818083792,Homo sapiens,Khoi-San
Anterior,HTB1722,8,6,31.01556817084961,14.030770347671595,0.8643643277910915,Pan,Ebolwa
Anterior,BM1900.3.18.1,5,5,41.58160413374809,12.037419968453076,0.6571608214977652,Papio,East Africa
Premolar,BM1976.1429,0,14,30.141238230598294,18.846771880478915,0.6580511984299792,Pongo,Borneo
Posterior,BRK126118,11,11,29.420322963007234,14.666859097593177,0.5195060437033419,Homo sapiens,Native Californian
Premolar,MH4460,8,2,31.603092297068773,13.04538775301432,0.3081052807197121,Homo sapiens,Australian aboriginie
Premolar,UVS24,10,6,49.74816697981248,19.62019271555501,0.8276645588547749,Homo sapiens,Khoi-San
Posterior,BRK126767,9,9,24.42886311583967,14.27695033491066,0.024468607491119565,Homo sapiens,Native Californian
Premolar,BM1976.1424,3,6,28.327299534246823,8.304868958392191,0.31619749118156576,Pongo,Borneo
Premolar,NMNH278703,3,5,30.250426456839385,19.20568254239678,0.19207067164932012,Homo sapiens,Buriat
Posterior,MH17264,5,8,28.975316044890448,12.831512262872899,-0.3228370018554896,Homo sapiens,Australian aboriginie
Posterior,BM1918.11.8.1,12,14,31.39407221405197,10.714212913494912,0.5139443353837684,Papio,East Africa
Premolar,BRK125827,4,6,22.34775556440585,9.367118789603277,0.48337194463840205,Homo sapiens,Native Californian
Premolar,MH12326,5,3,28.24857382056435,13.929798068901908,0.7792796672598049,Homo sapiens,Chucki
Posterior,HTB1748,7,3,31.132566347929604,10.935357588946747,0.38942578558788166,Pan,Ebolwa
Premolar,UCD2(8)b,1,14,7.293170170889482,14.977830903647137,0.24871170767250778,Homo sapiens,Native Californian
Posterior,AMNH99.1/112,7,7,35.61919981522793,17.11607286330953,0.6211028025715298,Homo sapiens,Alaska
Premolar,HTB1707,6,6,39.791412033028,20.69564375558666,0.22375920487393208,Pan,Ebolwa
Premolar,BM1964.2174,2,10,31.92867706984727,4.605835068542735,0.788286015934502,Papio,East Africa
Posterior,UCD2(16)b,5,5,47.30319360516433,11.247277079403759,0.550353135379104,Homo sapiens,Native Californian
Premolar,BRK125821,0,7,47.48084515873372,11.495823749115377,0.315755098407207,Homo sapiens,Native Californian
Anterior,BM1971.2353,1,8,27.948178271110866,17.287366780706552,1.2332632526717688,Papio,West Africa
Premolar,NMNH278704,0,10,38.03796126139832,16.01194671083669,0.06609440088176527,Homo sapiens,Buriat
Anterior,UVS76,5,6,26.62669122448179,17.022655488831703,0.1356756540654373,Homo sapiens,Khoi-San or bushman half-caste
Anterior,MH22283,12,10,23.05641586703186,18.537421342972635,1.3153973839484243,Homo sapiens,Sami
Premolar,AMNH99.1/105,8,12,41.706041244980796,15.933307290032872,0.6669403198225484,Homo sapiens,Alaska
Premolar,HTB2026,1,10,26.002499896258655,15.587255260823008,0.05164595613903744,Pan,Ebolwa
Anterior,HTB1027,9,6,56.79724451689215,22.2455379594741,0.648448147602937,Papio,East Africa
Posterior,UVS34,11,3,40.183784278107225,12.058515948512841,0.11522036171452932,Homo sapiens,Khoi-San or bushman half-caste
Anterior,NMNH283606,11,10,40.16867233439871,8.048963313873461,0.29755052161296836,Homo sapiens,Buriat
Anterior,MH19826,5,8,59.62551299464545,12.449755464679255,0.48982939199898506,Homo sapiens,Yaghan
Posterior,BM1908.8.9.42,0,10,40.52451873333939,11.9178332189313,0.8606791563624152,Papio,East Africa
Anterior,BRK126251,5,8,4.620768678997624,19.946507635601613,0.3344307691084818,Homo sapiens,Native Californian
Premolar,MH1702,6,2,41.308485825081185,15.774890963115812,0.810507711090973,Homo sapiens,Sami
Posterior,NMNH226087,11,2,31.703423165867335,8.858496787433182,1.1419150562556712,Homo sapiens,Australian aboriginie
Premolar,AMNH99.1/96-A,11,14,7.336729927414165,15.8657802441567,0.02039735766883677,Homo sapiens,Alaska
Premolar,NMNH344713,6,5,30.39063093908849,14.390187759635573,0.8586160097701117,Homo sapiens,Australian aboriginie
Anterior,MH12324,0,9,24.240548319770603,14.999062775629985,-0.16937256173859516,Homo sapiens,Chucki
Posterior,HTB3538,7,10,27.635852959391883,11.53080752795589,0.27485192934767877,Pan,West Africa
Premolar,NMNH380452,2,8,28.30702108143046,11.227602970352304,1.2371162760467216,Homo sapiens,Australian aboriginie
Premolar,MH12316,8,12,28.241208866669613,9.135799480634212,0.30627533642236165,Homo sapiens,Chucki
Anterior,AMNH99.1/75-A,0,5,12.618775333581013,17.690315875066993,-0.3299028479752778,Homo sapiens,Alaska
Anterior,HTB3398,4,14,13.589359621806693,15.069412509556209,1.0875516640064458,Pan,West Africa
Premolar,HTB2033,4,2,14.53951780066069,14.820930558032153,0.5773073973512437,Pan,Ebolwa
Premolar,BM1902.11.22.1,12,4,37.60040981722058,18.627163114637245,0.12917843173998927,Papio,Arabia
Posterior,UVS42,1,14,23.838224827314413,14.272777521946624,0.9290111843614981,Homo sapiens,Khoi-San
Premolar,AMNH99.1/86-C,7,8,28.43621587771795,12.397735702488514,0.3726120698416715,Homo sapiens,Alaska
Anterior,AMNH99.1/75-A,5,8,31.227674540664193,11.666665302324308,0.44742030438798697,Homo sapiens,Alaska
Anterior,NMNH283607,12,5,40.9361748116285,11.247302639867886,0.5966334276741919,Homo sapiens,Buriat
Anterior,UVS52,12,3,23.01372678500459,20.604637626676755,0.750281015622143,Homo sapiens,Khoi-San or bushman half-caste
Anterior,UVS142,5,3,22.391544981111338,20.687196945031083,0.722661415082316,Homo sapiens,Khoi-San
Posterior,MH22278,0,13,36.35428406863341,14.547066609466961,0.5408279002216871,Homo sapiens,Sami
Anterior,HTB3539,3,11,30.743803141434157,15.269217657568701,0.4238300097955609,Pan,West Africa
Anterior,BM1976.1420,4,9,25.05776867002829,16.847315877042824,0.9847481768475356,Pongo,Borneo
Posterior,HTB1958,7,3,27.786175175273296,13.49187938438274,1.2534742876520917,Pan,French Cameroons
Posterior,BRK126054,6,14,48.03635861888095,16.358734028801955,0.3359530219896204,Homo sapiens,Native Californian
Anterior,BM1976.1425,3,9,30.599999792625262,17.93111405710058,0.18286376831768797,Pongo,Borneo
Premolar,MH3619,1,12,13.257069921287119,18.869487537287217,0.12781212709701645,Homo sapiens,Tasmanien
Anterior,HTB1959,3,6,18.63742792315729,11.750327896686198,0.5219450017032479,Pan,French Cameroons
Posterior,NMNH380429,0,10,29.318723788861096,19.608182327013328,0.7075939031654637,Homo sapiens,Australian aboriginie
Anterior,NMNH350096,2,11,16.383927165480472,14.098567582049071,0.5806690302584963,Homo sapiens,Australian aboriginie
Posterior,HTB0828,4,4,39.686994562421006,11.9074983936719,0.10936100741719679,Papio,South Africa
Premolar,MH3616,8,14,31.121591587026316,19.037997220318292,0.3810970990510969,Homo sapiens,Australian aboriginie
Anterior,MH19784,3,2,21.539000681802143,15.98347146021407,0.4052264768060054,Homo sapiens,Buriat
Premolar,NMNH380452,10,10,31.29494986422065,13.88335213423252,0.6608257471720543,Homo sapiens,Australian aboriginie
Anterior,UVS67,12,6,6.613346877074278,10.517549696507448,0.7547974946641106,Homo sapiens,Khoi-San or bushman half-caste
Premolar,AMNH99.1/89-A,4,2,29.03333901564893,13.244273718625337,1.1600072767544785,Homo sapiens,Alaska
Anterior,MH5330,8,9,25.58812090015187,19.977716269897183,0.9002101209051527,Homo sapiens,Australian aboriginie
Premolar,MH5325,11,13,32.027404907130084,18.400637178102336,0.4157498446776871,Homo sapiens,Australian aboriginie
Premolar,PMN3064,10,10,27.195020205479793,7.797189083159628,1.1776753924697532,Homo sapiens,Australian aboriginie
Premolar,NMNH226089,11,11,43.00207633500688,18.00887412255341,0.7287486825770564,Homo sapiens,Australian aboriginie
Premolar,HTB3418,4,4,53.673506665531264,14.878059529043599,-0.06643163154530651,Pan,West Africa
Posterior,BRK126244,2,13,27.574722142906236,18.587058586060813,0.8570929693987863,Homo sapiens,Native Californian
Posterior,BRK126089,1,12,23.268073074322096,7.873703417358903,0.5075656233762992,Homo sapiens,Native Californian
Premolar,BM1902.9.2.1,12,3,42.86348339012667,14.21275824531769,0.48152565514505796,Papio,East Africa
Posterior,BM1906.11.1.6,2,10,20.913955891533753,11.573252409177513,0.8137942769189958,Papio,East Africa
Anterior,BRK126113,10,8,19.994939712940507,10.25777875495686,0.4147779483556861,Homo sapiens,Native Californian
Premolar,IPHA.9,12,5,19.161951728655644,16.68132571638184,0.6750799491068193,Homo sapiens,Afalou
Posterior,HTB1791,12,8,14.69563866902931,10.93963588741492,0.7641844764416807,Pan,Ebolwa
Premolar,HTB3437,4,8,24.289187411495057,17.938590718708358,0.6695302162392345,Pan,West Africa
