Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
789,0.9880140578691954,0,1.4473578287812479,0,0.7549739095602905,3,3,0,0.38377500613539633,1,0.9233659247817492,1,0
2031,0.5850926570264449,1,1.4762598530381603,1,0.6172581442349805,3,4,0,0.6231352702932123,1,0.9556581158414403,0,0
2124,0.762299983024241,0,1.3995520959091083,1,-0.027237080773608313,4,1,0,0.5244924191496644,1,0.9397453777718453,0,1
8,0.23772426965988913,1,1.3873658409425302,1,0.25481531450351574,1,3,1,0.541903537913051,0,0.83463221231815,1,1
152,0.6894005515478776,1,1.5167268492517203,0,-0.07678361737996664,2,5,0,0.46876819601853825,1,0.7478261097811838,0,1
1749,1.0221780609161855,0,1.5096192847178045,0,1.0711877579058973,3,4,1,0.6057120062662095,0,1.143353638502817,1,1
1536,0.6899622870153912,0,1.5954090179341636,1,0.027496073758335682,3,6,1,0.5323810450654597,0,1.0957375602922994,1,0
187,0.2321993584431818,0,1.4921307053793063,1,0.20345731614562718,4,1,1,0.39458468650586065,0,1.1579357842297962,1,1
722,-0.06617487263893984,1,1.3742712709198446,0,0.6194753045793243,1,4,0,0.40872770046616613,0,0.7465766064937459,0,1
2304,0.04263458963708833,0,1.5200336033285702,0,-0.23475992459695794,4,1,1,0.37592045727646173,0,1.1998692865005995,1,1
1196,0.46985646000563774,0,1.5254214655568485,1,0.41890412251540154,1,1,0,0.4438319287169471,0,1.0478943146938553,1,1
959,0.7482764021169851,0,1.5946700080302134,1,0.6321713322097019,2,4,1,0.3246340272103474,1,0.7687258627337694,0,1
437,0.05357532923153241,0,1.699497924319935,1,0.14367703674876464,3,5,1,0.46998359375067894,0,0.9921110780598329,1,0
1913,0.19781767313529103,0,1.5969223159100276,1,0.10959976099198215,1,6,0,0.45816055177291237,0,1.0193022533867269,0,0
1620,0.34297677067020516,0,1.5669303147167275,0,0.863726777689618,1,2,0,0.5056044288215369,1,0.8638803257784614,0,1
2058,0.7088027027309584,0,1.4252868887163705,0,0.3716902304168077,4,2,1,0.6268727591306645,0,0.9991646475821157,1,0
1192,0.5039321185124173,1,1.698504414654439,1,0.3497367309396475,3,5,1,0.5568329175525156,1,1.1583476949818499,1,0
1956,0.8852008806960784,0,1.4267657127767426,1,-0.2409946723694445,3,5,0,0.568006642193327,1,0.6212018521750262,0,1
184,0.3502920763805307,1,1.490006790798914,1,0.33652489412479425,4,6,0,0.4562433076306993,1,1.208598281119535,1,1
434,-0.12644262952638807,1,1.2213324019133254,0,1.0996712435673595,3,5,0,0.4502400362563287,1,0.7976048489802162,1,1
1586,0.6597592344854022,1,1.5590873597795913,1,0.4177753201733846,1,1,1,0.4416556007382629,1,0.7621161178644207,0,0
1339,0.523696711464041,0,1.4878262760476908,1,0.8567907245523563,2,6,0,0.4852511359278015,0,1.0742095373036735,1,0
2345,-0.35402300601485215,1,1.5431108056048894,0,0.5713562605022153,4,5,1,0.7336212343144459,1,1.064053286950827,1,0
1859,0.9441658889707947,1,1.5965901082401484,0,0.7164646339008277,1,3,1,0.4082450209249894,0,1.241527032348403,0,1
858,1.1336781958915068,0,1.4515019815307393,0,0.8168952755642878,1,5,1,0.45418378649447627,1,0.7128717695796927,1,1
1527,0.12835856063655082,0,1.5494333118054027,0,0.5880012376179191,1,2,0,0.5481533913099994,1,1.038286217021822,0,1
578,0.288718844724341,0,1.4523630850208287,0,0.7404005332744104,1,2,1,0.36722818872977153,0,0.7784765838856826,0,1
1633,1.0953045054871575,0,1.424855858952395,0,0.6214251067099144,3,4,1,0.603408935271116,1,1.149052979188256,0,1
2216,0.5303298480998367,1,1.510692740818365,1,0.5743741568299514,1,6,1,0.5642805767560827,1,1.056941804660602,1,1
2363,0.5008051746552374,1,1.4398683436462485,0,0.4699381454563335,1,4,0,0.412348557522709,1,0.9118245557400853,0,1
1133,-0.08653660198383584,0,1.4050834555283092,1,0.9905595420903985,1,3,0,0.5115928461429199,0,0.9998448925371938,1,1
1888,0.3097119758909996,0,1.5349468856051187,0,1.2806596909639234,1,2,1,0.5569055985073313,1,0.6655008555070239,1,1
218,0.4841430106153981,0,1.5165609809299632,0,0.3601429814329777,1,4,1,0.4270356355531837,1,0.9474471575092,1,1
2224,0.8417867867749926,1,1.5004177791197828,1,0.2852363832945333,2,4,0,0.4114815053264334,1,1.2997190925303101,0,1
82,0.06079091820544891,1,1.487782014118861,1,-0.8378498290887477,1,6,0,0.5108064960431371,0,0.600456526158248,0,0
524,-0.03315039528234032,0,1.5694265694804534,1,0.24965150421661814,1,1,0,0.5201265466715443,0,0.8151575353743361,0,0
2281,0.7459254224315577,1,1.7457686005366468,1,0.498321609849888,4,4,0,0.4920054434378155,1,0.7438364715574102,0,0
1538,0.823818787652711,1,1.49317549151149,0,0.5977846189914189,1,4,1,0.512187232516106,0,1.1357416330774397,1,0
1961,-0.17938705693362622,0,1.4400054470972705,1,0.633162623019996,3,3,1,0.4521781855271873,0,1.1394900236805923,1,1
418,0.40316291678642907,1,1.5331809799526055,1,1.3620234494354644,2,6,0,0.580802432002336,1,0.7677069609431619,0,0
1040,0.8861417685151041,0,1.5146474700416104,0,0.7283676460205295,3,5,1,0.5077115604912339,0,1.003999245157685,1,1
1494,0.7844946580132952,0,1.485249337469174,0,1.0432229505367303,2,3,1,0.3337149207078298,1,0.8169982693763489,0,1
1864,0.28267035422126474,0,1.5236429543360952,1,0.5924572727539898,2,2,1,0.4164100159927647,1,0.7580227904288958,1,1
1255,-0.49642739696082494,0,1.5491266664762129,0,-0.5908867042098311,2,6,0,0.5721430251915808,0,0.9675319627840205,0,1
2144,0.22729710769952832,1,1.5802267505520367,1,0.01158692785653137,1,2,1,0.5337926594741362,0,0.9761329833326525,0,0
2078,0.6378281019748973,1,1.3559583652800236,0,0.23201092849355776,1,2,1,0.5138726443481089,1,0.8263294225179905,1,0
579,0.32521420219768726,0,1.5691684408486029,1,0.8785408739843219,1,2,0,0.4984886635378722,0,1.1078124917200731,1,1
720,0.623278684139578,0,1.5831516199962687,1,0.5027776802486441,4,3,1,0.5748235117113576,0,0.867314903338969,1,1
1586,0.37166175125709444,0,1.5398846657516854,1,0.9811677291435923,3,2,0,0.4856102116915416,0,0.6090206085062868,1,0
1131,0.9624227668251848,0,1.3844085162834787,1,0.18394912155469545,4,1,0,0.4698149737103505,1,1.237328226960917,1,1
1695,0.16646848052769714,1,1.474922972370229,1,-0.14379832771161816,2,1,0,0.43753356882301025,0,1.0578307215063558,1,1
505,0.7272033742779311,0,1.6212478267331547,1,0.33419039688749774,1,3,1,0.5528665924012794,1,0.6311179050434811,0,0
615,-0.08187162095710976,0,1.5640488137355157,0,0.14131621835801472,4,3,1,0.4434997952943666,1,0.9668157054234242,1,0
864,0.7349364378758274,0,1.5223331114023533,1,0.8335572107063598,4,3,0,0.6223094676330738,1,0.8989026656933309,1,1
1858,-0.17445024063208325,1,1.5367086665349374,1,0.30863188821537696,4,1,0,0.4933622016173482,0,0.9804796300722004,0,1
1222,0.3995426727238536,0,1.565746632419567,1,0.564470925263761,3,1,1,0.4696015484151688,0,0.8583003101461051,0,1
791,0.3124655955182337,0,1.6224771723579223,1,0.6224561118998101,4,3,1,0.6404844375058241,1,0.8473587816179363,0,1
2219,0.41263186506494626,1,1.5449408756470624,0,0.9941149968146139,1,1,0,0.38612747903903616,0,0.934295938389634,1,0
2309,0.26964578818695006,1,1.39223985493359,0,0.10222983715057771,3,6,0,0.4921303993719413,1,0.8375686469861665,1,0
2306,-0.2465198203012896,1,1.4263130346729693,1,0.07309286376838381,2,6,0,0.4966707598137986,1,1.082116306170048,0,1
2169,0.26593048065754166,0,1.6063380078918743,0,0.6022899152417552,4,6,1,0.4051638338225517,1,0.8681693488557791,0,1
2009,0.6421187077317785,1,1.542972466217159,1,0.5274054485931361,2,1,1,0.33847720143613624,1,0.8844809408289126,1,0
1800,0.30850181748150823,0,1.5216361251499317,1,0.8700809765559216,2,1,1,0.43038617084183456,0,1.3125265589588815,1,0
1721,1.0088402844688205,1,1.4821264762460797,0,0.21982642906690664,2,3,1,0.6374855143425471,0,0.858709744344405,0,0
1108,0.11853247600594563,0,1.5161133431617986,0,0.687759542616059,4,4,0,0.5566815794205925,0,0.7297831634609284,1,1
2288,0.46476733784321383,1,1.342696399436281,0,1.0841387649038152,4,6,0,0.5090743303871612,0,1.1251781643227652,1,1
1605,0.34361431299572875,0,1.3775844984391452,1,1.1772138797663037,4,3,1,0.4658388367554088,1,0.6833186222011458,0,0
1010,0.0011337431259964004,0,1.5961762850252788,1,0.7165212119485994,1,1,1,0.4112556285826603,1,0.8481855403979164,0,1
1087,0.6421868716389396,0,1.4748405917793304,0,1.5924431036118716,2,4,0,0.31083837509719436,0,0.8822019691016166,0,1
2368,0.4065241302456968,1,1.4923952195689882,0,0.11475506640232636,3,6,0,0.4417610357000441,1,1.1194305096345873,1,1
697,0.19386582706945826,1,1.4179872685347765,0,0.2009302146899406,1,1,1,0.3673123647089384,0,0.9441001120968308,0,1
1065,0.23922553823293075,1,1.5117185290023099,1,0.8971744512293398,1,4,0,0.4242964247896041,1,1.0159645612602233,1,1
1112,0.5889274671908742,0,1.5568693249587604,0,0.3900083108321219,4,1,1,0.5847545650476624,1,0.9162729838819438,1,1
1300,0.7750079635104226,1,1.6518613631869912,0,0.8384232687551288,1,6,0,0.4505285807721531,0,1.1350884102062757,1,1
87,0.603177746290519,1,1.3910103359808375,0,0.5773137928526277,2,3,1,0.559812904161075,1,0.9755068891805344,1,0
1013,0.8616335855990439,0,1.4938328511910846,1,0.1086136827875479,1,5,1,0.5332328494047304,1,0.9843382892867832,1,0
848,0.16088960067903169,1,1.5647499328887062,0,1.5971602618170793,1,3,0,0.42037025671578987,0,0.8640623458199537,0,1
1407,0.1529388598087762,0,1.3134848547700038,1,0.751541668874963,4,2,0,0.3565978919500892,0,1.0999997876549474,1,0
1945,0.4249240735015296,0,1.4182999274945198,0,-0.2444367926162594,1,4,1,0.4845826845195758,0,1.1348571626080322,0,0
1556,1.2339664669334396,1,1.5566245501416924,1,0.5780717984695329,4,3,0,0.42310329144792735,0,0.5619356474940064,1,0
261,1.016447518876461,1,1.4849936788915534,0,0.6070489906829221,3,2,1,0.3988467900597237,1,0.897087482779337,1,1
1683,1.542536433317773,1,1.431323592789778,0,0.7599405884814435,1,3,1,0.4456715722289076,0,1.0130852582307999,0,1
809,0.6752200659538902,0,1.3818183885955257,0,0.30228307109423724,4,6,1,0.4139975510585007,1,1.212167607396872,1,1
342,0.9607866639856084,1,1.5953831131516545,0,0.5170256588534464,2,1,0,0.5310527550890948,1,1.1433770418930027,1,1
1267,1.644586311016907,0,1.5012593644496777,0,1.0012115926737382,4,5,0,0.4552338969832878,1,0.9423564397973488,1,1
1534,0.3985056143991301,1,1.4991673761432656,0,0.4347766699393691,1,5,1,0.5775372300738916,0,0.6843254270325676,0,0
560,0.15304848613283667,1,1.6018752111354078,0,0.6072523657933755,1,1,0,0.49338332914755856,1,0.9321384801349372,1,0
1437,1.0101901020974484,0,1.6900483583296106,1,0.21940208459666483,4,3,1,0.43479423505013826,1,0.8303291882374096,1,1
1408,1.1511307500554113,1,1.4439947174955483,1,0.23753272827280758,2,3,1,0.44523024819925705,1,0.8593543948747214,0,0
1914,1.5857892383983554,0,1.3911377605783648,1,0.4331459563545291,4,1,0,0.5033490401788127,0,0.9679669665243908,0,0
965,0.26353546876015527,0,1.5010861711483425,0,1.8088330036007974,4,1,1,0.38462230338416176,1,1.0797291744841646,1,1
1972,1.18217716752384,1,1.4621892747756564,1,0.7901278091610607,3,3,0,0.4969662192182224,0,0.8117225479601782,0,0
487,0.22699773884873958,0,1.4680939884117283,1,1.0892429474435081,3,4,1,0.38167182639406805,0,0.8945706382231399,1,0
629,0.5504876925519494,0,1.4297750000325053,1,-0.1696260246519552,3,5,1,0.3390152454919396,1,1.0592546080250727,1,1
1741,0.7023531978971187,0,1.5505445464263101,1,0.9050119167475751,2,1,0,0.567716567587975,0,1.119665683916027,0,0
2269,1.0374652226515404,1,1.5899091661775402,1,-0.5576908699719454,4,6,0,0.38176445090651406,0,0.8507982663764462,1,0
776,0.4354315658990683,0,1.3874958775933943,0,1.2834063291214626,2,4,0,0.486851181743397,0,1.0215774659545473,0,0
714,0.8611859440998384,0,1.5398029188690219,1,0.43065981789192,1,4,1,0.5014765584779945,1,0.9543742596193131,1,0
74,1.2648228247537099,0,1.6714898244093221,1,-0.04729145475706931,1,4,1,0.5146023494512544,1,0.8458193333222173,1,1
1752,0.009449812116935019,0,1.550663439992758,1,0.36558586589899733,1,4,1,0.4068432246687244,1,1.2903087905996613,1,1
1810,0.9536474576278318,0,1.402277899836072,1,0.3861772910470749,1,6,0,0.49836517624989257,1,1.1034753531452066,0,0
1047,1.3327415514193173,0,1.5286781115750425,1,1.2861137066207728,3,2,0,0.3383469251769732,1,0.9172113835859899,1,1
1589,0.7187136698109219,1,1.453091113564079,1,-0.07192581463520575,3,4,0,0.6394047804411213,1,0.7977164756016171,0,0
435,0.04680097778774994,0,1.7232384861067733,1,0.4981151813471307,3,3,1,0.33254527927137656,0,0.9712959593267724,1,1
552,0.7355265719802456,1,1.377525957483183,1,0.6188902356761639,3,2,0,0.4811372910499997,0,0.8520379141776738,1,1
2152,0.45048509379519003,0,1.7078208583871484,0,-0.3022210760273728,3,4,1,0.5580815648956798,1,0.9952813303221238,0,0
408,-0.2769198262711523,0,1.5647829127559167,0,-0.0361883811753978,2,1,1,0.4796961367109246,1,0.9018863289478531,1,0
2213,-0.05582393330485369,0,1.5674231679762962,1,-0.23965198967602264,2,5,0,0.48548447119245847,0,0.8284106467704437,1,1
2115,0.8542668016572921,0,1.4642655318578226,0,0.3360159205189401,3,6,0,0.34370425366884333,1,1.1784121433453794,1,1
1750,-0.21134554440087405,1,1.656949912055808,1,0.18512234128339916,3,2,0,0.4227803797311715,0,1.1047871329756207,0,0
1592,0.910434338325684,0,1.4779948500256235,1,1.2384607144666293,3,2,1,0.331732297492741,0,1.4461509500938219,0,1
421,0.4424707072440555,0,1.4767103637522891,1,1.2803837259718622,3,4,1,0.47677773860755246,0,0.827371945155318,0,1
1833,0.15764845777188297,0,1.5157553576618126,1,0.8294155296888066,2,4,0,0.5477429507205123,0,1.1077277191403743,1,1
1332,0.5030951253941182,1,1.3310801466397284,1,0.4944771880743827,3,1,1,0.4052049116858646,1,0.65441628937655,0,0
841,0.15970666638292086,1,1.512256133994681,1,-0.11207187770455429,2,5,1,0.49806828047442236,1,0.9247544656898893,0,0
1759,0.6893637789784774,0,1.718960741760201,0,-0.05644762331886655,2,2,1,0.4146052420159563,0,0.7346736038749029,0,1
2129,0.8346134136400869,1,1.519315507679205,1,0.301247804141501,4,1,0,0.5083659955825501,0,0.9322199601466445,1,1
814,0.6003526733563059,1,1.554948367807233,1,1.1747559630236388,4,3,1,0.5028991757540272,0,0.9797891341721411,1,1
1702,1.0473968767966553,1,1.5447814592947016,0,0.45546683813809014,2,5,0,0.5350271044146294,1,1.0965530667031704,0,1
2275,0.647608285023054,1,1.390078110615431,1,0.2865932288928663,2,6,0,0.5090217534407963,1,1.094673085674932,0,0
2304,-0.17488388605633198,0,1.7143551077341637,0,0.37410345970582315,3,5,1,0.37633344259943374,1,0.8519787111983251,1,0
2205,0.5349220374047798,0,1.643565651975332,1,0.350002286128842,4,2,1,0.532234214989368,0,0.9331278514349709,1,1
684,0.6473028200650588,0,1.3688070853721606,0,0.5128429631936363,1,3,0,0.5047540400639767,1,1.1897698702449424,1,1
1554,0.31923895159570914,1,1.4121339486024331,1,0.5751763522942407,3,2,0,0.42833295185336384,0,1.2346358921332061,0,0
260,0.22389102606077183,0,1.4840696336063348,0,0.822259988247198,2,1,0,0.5864416974661394,0,0.6374001757230172,0,0
2148,0.8866399223758228,1,1.541011482654885,1,0.4439950038518639,3,2,0,0.5134174624584642,0,0.8577685629233754,0,1
2248,0.16337036675342748,0,1.560246596952251,1,0.799996203276833,3,3,0,0.5638611560921785,0,0.8563634312612556,1,1
2278,0.6064286868761806,1,1.5737846016263843,1,0.975291588183195,1,2,1,0.36742106582024736,1,0.6806097512500914,1,0
1197,0.16052791813901274,0,1.3370453064654777,0,0.1551013283596152,3,5,0,0.5974738434943919,0,1.0529664906213299,0,0
326,1.0146360762069566,1,1.4655224686499377,0,0.560709688993167,2,5,1,0.5003412110739294,0,0.9639424793246751,1,1
988,0.5623196123775708,1,1.6027156548661783,1,0.5179232163269185,2,2,0,0.3314923052540256,0,1.0641839807970297,0,1
304,0.3673095924167638,0,1.6040603228481625,1,0.4943324846456305,4,2,1,0.3849542314082656,1,1.0010615521903072,1,1
2362,0.23992550979878424,1,1.4472501662445305,0,0.09171682585807239,3,4,1,0.37866454434214303,0,0.8492050878016282,1,1
1582,-0.007176982351345007,0,1.6556077417923853,1,-0.03957210300222014,1,5,1,0.5503379915955595,0,0.7026561754715679,0,0
2244,0.58581234579643,0,1.4883032474099498,1,0.889550220665777,2,5,0,0.6689408330753137,0,1.0041680647130247,0,0
228,0.3584927652973797,1,1.4146468631769777,1,-0.04610483011006594,1,6,0,0.5147276181541188,0,0.5922313060633082,1,1
515,0.5389144244653978,0,1.4984958815974727,1,1.4949940496689345,2,4,0,0.5863734866623396,0,1.0550993385828185,1,1
2354,0.23822286147897132,1,1.2243756366740568,1,0.6798736781018311,4,6,0,0.5563335386647652,0,1.0274718879750984,1,0
1444,0.41273981490355427,0,1.4110652315360035,1,1.009686305111009,1,2,0,0.3544552207943218,0,1.4137718339378644,1,1
153,0.7854289691544643,1,1.4377965066562877,0,0.10143274127743301,1,3,0,0.3590497870482525,1,0.7636805525861613,1,0
2061,0.6759323311482277,1,1.6401071875328874,0,0.011204633495795757,4,4,0,0.5256827560724717,1,0.8960871131593425,0,0
1339,0.562402193769675,0,1.581550535615581,1,0.0464745060086762,2,5,1,0.4101129534455671,1,1.0760764859470433,0,1
1490,0.5066999898299973,1,1.5990724205004554,0,1.83893824523384,4,2,1,0.5121136057376326,1,1.0199371615392074,0,1
109,0.07751476549160752,0,1.470593518021724,1,-0.33197917313784364,2,5,1,0.49431816790381966,1,0.9897607343799821,0,1
1389,0.19036174717624388,1,1.570065647244572,1,0.4970323243880229,2,4,1,0.40494355292164363,0,1.1764847961586309,0,1
2243,-0.2781354678054542,0,1.3420210330595346,1,-0.043717750385422915,4,3,0,0.46856717173957824,1,1.160372212562373,1,0
399,0.8255329646933005,0,1.5980719828316126,0,1.0233903262356248,1,2,1,0.5723350155442303,0,0.9492278564350827,0,1
489,-0.10822331016241404,0,1.4604892792249984,0,-0.04043465427380166,3,3,1,0.48695263806028777,0,0.9156042722917682,0,1
765,0.7934027525743503,0,1.3300116929623753,0,0.9942246335323512,1,3,1,0.579452464157083,0,0.9311481040048264,1,0
1580,0.6401506542773832,1,1.4191103145419337,1,-0.047472488610528774,4,5,1,0.37971398229936004,1,0.8727711802637862,1,1
659,0.026699699134778487,1,1.256992085213136,0,-0.15278189115420826,4,6,0,0.5006877106664943,0,0.8414517247683359,0,1
2151,0.4152617733449843,1,1.447115466759486,1,0.30427374184143646,3,1,0,0.3429903867704115,0,0.7483478550277877,1,1
310,0.06597612456037666,1,1.6689985562505043,1,0.3594942149665105,1,3,0,0.4524439426650556,1,1.14167503517888,1,0
417,1.2199720257125437,0,1.590289367887434,1,0.3223578903709191,4,5,0,0.5587285710463501,1,0.8605894549411272,1,0
205,0.7847228200208112,0,1.5277668538665188,0,0.17279763426470895,4,1,1,0.4704682324653856,1,0.9973236695429262,1,0
1799,0.53496077474102,0,1.4182327395194914,1,1.2590258240640821,3,4,0,0.4107724745546657,1,0.5631594660699482,0,0
163,0.7742797783870233,1,1.466566721987982,1,0.8757647599782803,1,2,1,0.5565890132401885,1,0.9369466396811141,1,0
73,0.4936970024898934,0,1.5269715413183815,1,1.0298634550174575,4,2,0,0.6054157488597258,0,0.8338960360233392,0,0
1253,1.266669361038287,0,1.4499344324177317,1,0.5926256641489738,4,5,1,0.5845813596351321,0,1.0923179944891201,0,1
102,0.06765488977117645,0,1.4216780584562816,1,-0.1790245199064463,4,6,0,0.5905902260419714,0,1.0598522866834807,0,1
1857,0.987758338891809,0,1.4575369219001344,0,1.015659275881049,1,3,1,0.3498981759200063,1,1.0248385769265222,1,1
1256,0.3115576487178623,1,1.5828605843876933,1,0.28317569754417143,3,5,0,0.5125948991810907,1,1.005652201059104,0,0
238,0.21766284397312685,1,1.493015371249232,1,0.6094908535852767,2,1,0,0.5856670170167468,1,1.1557142285298387,0,1
1346,0.10957927831241754,1,1.573708369435914,0,1.050041520820193,1,3,1,0.41406352731183854,1,1.1096724684153731,0,1
2301,0.9946726063469942,0,1.6174071633870641,0,0.7391470282164004,1,1,1,0.4047350342009535,0,0.7811978199220309,0,1
511,0.5590026407025168,1,1.3362269771464648,0,0.7899058152940284,4,3,1,0.4295279102527185,1,0.9623276451642896,0,0
2344,-0.26095058215300204,0,1.40388218941853,0,0.7739171154780113,3,3,1,0.39101038346284445,1,1.094709393016473,0,1
364,1.237726284314712,1,1.5050402913465053,1,0.2471382777132326,1,1,1,0.4294761040700023,1,1.2929343892970944,1,0
