uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
2e50f9bf-12b7-4271-bed1-a1dff8a126f6,2-1,0,653585,173716,98278,371,0.45947288143587195,869,32.031028007579465,laptop,-0.15886234321997827,pre-high school,0.8063809710320222,English,0.49326382392433865,0.5069288041383782,Y,2.572038258596247,40379.31131675913
014c91ae-55d5-4aab-87e7-77c677f8a128,3-2,0,744190,888624,41262,130,0.2730453165822949,364,37.72271774802715,laptop,0.47323499289896864,college,0.4974615596038342,English,0.16735791297070396,0.3630343324436307,Y,-0.13413643548582743,45205.2345776726
d75a8088-c158-4ab0-a3b8-7927d6e80961,2-1,0,171097,314355,69044,325,0.20229020102129824,1040,30.570983744598443,laptop,0.488615807609071,college,1.311229713782665,English,0.5640007870592246,0.4934663321137131,Y,0.44030252323956676,44483.13963355875
24aa2b4b-800c-4a4a-bac9-727b1065e142,2-1,1,325966,470792,107708,111,0.2889868341018515,1086,38.96171569485079,laptop,0.250110810794277,college,1.5415644350144406,English,0.3659512558410012,0.03484244696719291,Y,2.9056653907630157,44244.275570130245
3208209a-6dbd-4582-ba9a-63a144f479f2,1-1,1,843818,111422,73466,146,0.566455524877429,1258,39.87977649469805,desktop,1.4852318794061081,college,1.73572588400026,Indonesian,0.5644713898660922,0.41920034761528463,N,2.158035695817099,45030.646623318455
8cc63a40-be0d-4ffe-bf7f-45d515c40b6c,2-1,0,527489,128595,13625,242,0.7864151898435465,345,41.871846260308835,tablet,1.1410521821128201,college,1.1132402624688575,English,0.6332291021874495,0.3069815008912419,Y,0.8953572156993354,42689.08902092317
591c5b25-b236-46fc-9796-d2e943430115,2-1,0,68367,129163,803,294,0.3511412563635167,421,41.29412458255504,smartphone,0.4398041378770231,college,0.27271340637672303,English,0.49101635855826,0.5576917419285867,Y,1.3491779868748888,42520.79739278989
6487b006-6591-4302-b387-45b630b259e6,2-1,1,66211,518737,79890,357,0.31654635275514686,536,27.562206359141115,smartphone,1.278265771131719,PhD,0.7438124957397223,English,0.6269222147659766,0.47025688177982167,Y,3.6663955816847302,46896.496319419304
6487b006-6591-4302-b387-45b630b259e6,3-2,0,299759,352154,74653,283,0.5745923774515792,765,49.51153277967063,smartphone,1.4114126778901397,PhD,0.9612599540289289,English,0.6017766830163686,0.7868932713879888,Y,2.1802862923270743,42194.659345435626
a8d07b3c-a7d4-49c9-b2b9-07c268f706fc,2-1,0,748873,994621,69154,165,0.7646186057647562,747,44.98917357247204,laptop,1.2739296321678049,college,1.2965407541076643,Other,0.30190593752611494,0.48339403758375554,N,2.270581418882883,44663.416555185024
5ccdee25-cad2-481b-8033-c90162b98ec7,3-1,1,1008184,380215,87968,301,0.5278762253171242,656,37.147308284651594,desktop,0.7222680732239779,college,1.337024883346751,Other,0.10888055002658881,0.43075156781665697,N,-0.39999997376141483,42891.747279279145
f33ac1f3-83dc-471c-9b3d-dacdf51395f3,2-1,0,29838,652985,138811,168,0.9039518038694184,1178,31.660757348656205,laptop,0.5592195402866076,college,1.8514838888839384,English,0.9255114087159757,0.7760490568519707,Y,2.054567310763455,43576.65830662808
b502be75-8bea-4412-9b7d-813e7bba3685,1-2,0,181859,659899,17209,241,0.2213386245131968,727,39.98707357252776,tablet,1.6389156240911322,graduate school,1.6962415104337532,English,0.12970534889737945,1.451583609339546,Y,3.510045271170826,42038.5860517042
9bd7345e-fc32-41f1-a8c6-ee371715652e,2-2,1,410557,424693,22648,130,0.4887021806970042,1316,24.72269527915578,,1.5111766860243856,college,1.3660577547671169,,0.45104298428525735,0.7585141790033594,,0.21972299974358434,48415.28632773997
be165b4d-f223-4403-9d2d-d186464c7150,3-2,1,947762,660832,79159,348,0.34254638639069446,1105,43.75166924147312,laptop,1.0116334420968573,high school,0.031109808905474545,Norwegian,0.7831778148056713,0.9720566933798468,N,0.544384229931415,44644.88201750482
7c73f8eb-7012-45e2-b6ad-2197ba40b925,2-2,1,741132,397510,140175,114,0.6185566485078884,1076,32.82224171860076,desktop,1.2167380722948276,college,0.8756237469272243,English,0.5702028094487549,0.6201422996263688,Y,0.22060306774715466,45515.26920682814
aa6ebb2d-1a1e-4fc2-8f8b-146561327a41,2-2,0,866758,349631,35226,335,0.4256975995798811,986,44.149438346176794,desktop,0.7173702340725816,college,0.8302397368545272,English,0.7748827852407125,0.818694722670803,Y,3.9057949510542835,44622.10589552762
2f391d00-fce2-4b0b-9e09-e98753d78adb,2-1,0,749924,22874,75915,165,0.5569424793455366,1007,34.97867155066059,,1.4286747227620444,,0.9457993549553336,,0.40245051489840866,0.44835657176250904,,1.208542966530156,41459.65631401945
cf8cc387-399a-46fe-9313-9f73def19457,1-1,1,241071,429242,132793,127,0.7080004676951868,316,57.50083471196503,laptop,0.6396788961734353,college,1.0504041642931365,English,0.4514351617692209,0.43844565899462684,Y,0.06029433319177624,45106.04864702988
482de720-e72c-4225-b693-68609e6db53b,3-1,0,852316,295485,128510,111,0.4471510988084492,848,26.90047045906598,desktop,0.7756697462099152,high school,1.5410846284631123,English,0.3436110313882177,1.0378523088301597,Y,0.6761662923864589,45366.26104133886
6aa0c48e-1055-44d2-9d58-385715962733,1-2,1,391239,897353,56523,319,0.21295761284447928,354,42.476151784268566,laptop,1.7265112848942232,college,1.3416849982483283,English,0.6915947067529205,-0.10391233451089854,Y,-0.4947799993186841,44170.539212435775
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,1-2,0,657235,655389,65575,187,0.678251494148782,420,37.18498684790468,,1.3653958372070831,,2.049103313709275,,0.9716706676818629,0.5882865142868337,,1.8430770252711275,45125.23496511206
86fc00ec-2ecf-4b13-b031-7de5b98c4716,2-1,0,46399,827663,94936,320,0.02736196124293022,343,38.25826665850062,smartphone,0.6355657494560818,college,1.1315266470155998,Dutch,0.4574217414710087,0.0013805041106521032,N,3.0236792388951907,44873.623843702626
8205439c-3064-403e-8fe9-b46a0c866470,1-2,0,876674,95974,114723,236,0.31984156331562497,1403,50.68014076434363,smartphone,2.104113825868295,college,1.0464484830297016,English,0.3956686169546547,0.48608795213673,Y,1.8184703436375451,44482.14129101236
d77f1a0e-29fe-4341-9629-55666d082f4b,2-1,1,998129,672150,37807,265,0.38829339977271854,1133,27.458339863253947,desktop,1.1124576171867373,college,0.8298779578815877,English,0.44972235926522314,0.5492278713200722,Y,2.9909666122221816,42660.6799721596
08aad1ce-a5a5-4558-819a-80e470e455fa,2-1,1,911212,7528,52638,146,0.5060570984981912,305,27.77041495461688,other,0.7771207134459244,college,1.3065556977329162,,0.15610872837482492,0.3912138519586942,,1.754710451620202,43560.98717426152
332f3d22-0b01-4c63-9df3-aed8cc851469,2-2,1,46794,653491,124895,136,0.5500761283143016,413,41.180022475380994,laptop,-0.8796936374937634,college,0.056695889341586536,English,0.3413812040837191,0.5090362026957408,Y,0.1583590097708476,41426.99909529689
de7bdd42-441a-4961-a547-2ccd7ccec379,2-2,1,371656,902451,129208,229,0.551503515113266,960,25.453951277824242,laptop,0.5680020423031453,college,0.47286343298694633,English,0.4563016104345991,0.533413092868902,Y,1.2785304294003819,44754.06632141923
cf8cc387-399a-46fe-9313-9f73def19457,1-2,1,682323,238394,120425,291,1.0633687110082253,1206,57.18802793708636,laptop,0.4902779648261818,college,1.4643649893951651,English,0.6452251203171432,0.6697039619155508,Y,1.6856032295110783,43047.92054337608
a3dd9852-6cc5-4893-a6be-e0eed5e53e52,2-2,1,403587,384334,68463,353,0.7386432102094009,467,33.59055803250588,smartphone,0.6384475293845485,college,1.0051272219829672,Other,0.6640131428185139,0.15009272211864694,N,0.4339126692284794,43317.27183134876
036b67f1-2e0e-4bc3-9616-c53f4bdeebf6,2-1,0,271177,766679,53354,177,0.43018909876212436,686,45.00624066851026,laptop,1.04277170348082,college,1.1354673854616324,English,0.6843504781147665,0.25592148619456995,Y,1.0919742436902768,43276.68580615592
14bf8206-4d05-43c0-84e6-984bbe11a47f,2-1,0,225492,163187,40911,144,0.389503452151084,385,41.79039435928896,laptop,1.67441883487324,graduate school,0.6065183423667186,English,0.5668373084611732,0.6006108411624536,Y,0.44489060999370156,44204.7893666714
db4b8bab-f58d-4d9c-ab15-18335ea4b16e,2-1,1,521949,530335,11938,227,0.2157587627559509,1225,38.599908239833596,laptop,1.7105426385509839,college,0.911053872136655,Other,0.6827774016875253,0.4456960171721406,N,4.199562130335705,43792.78125251064
76d25023-7920-4e91-a62e-db630eb472c5,2-2,0,847674,211852,101200,251,0.8897973143386908,383,18.545619755271034,smartphone,0.6010777762224482,college,0.12999675895650342,English,0.6021997869828454,0.3128573033872251,Y,1.3749414975415188,43155.237013059654
db4b8bab-f58d-4d9c-ab15-18335ea4b16e,3-1,1,555522,353966,123478,316,0.8696808429775706,1018,30.974684766822886,laptop,1.1720682970012961,college,1.4622153695861102,Other,0.5448896027395137,0.1944788744389161,N,2.0564528578868577,46367.64397643567
e66ac7c3-faeb-4b2e-8dbb-929d29a3bb65,3-1,0,619930,911763,70564,357,0.7096678403840149,644,55.64830018192577,smartphone,0.8217438272858428,high school,0.5968564349515039,English,0.1752458899748538,0.24325446667165734,Y,0.9802453444181525,43456.5037298682
087aef1b-10d8-4753-a39d-25591695d5fa,3-1,0,990512,896936,105462,285,0.37125615895911857,1058,35.193456571522965,laptop,0.8964435601145225,PhD,0.467773575643603,English,0.19626899721583357,0.8121837879836487,Y,3.007060554512801,46689.94124398711
9841a311-d989-42d7-9ea6-f5d4e981c98a,3-2,1,1009021,400199,11740,199,0.45681972821283345,1126,53.76182870882258,desktop,1.162157446458016,graduate school,0.914289235366053,English,0.36752554459904596,0.11027942044045652,Y,2.8356194255737077,45362.81789300846
cfddbee4-d7bc-41a2-b2d3-a6380269d199,2-1,1,199539,931353,21586,188,0.47038311563428514,289,55.51539181042918,laptop,1.4328138363274812,graduate school,0.819598341276008,English,0.2893887943471143,0.5720384252484291,Y,0.8587571322134312,44445.73187606682
417336ae-daf7-42ca-ae3d-7ebc05e0c43f,2-2,1,813035,981447,116585,174,0.6852054392069963,865,45.06717233616597,laptop,1.0946116451815036,college,0.4861704335509248,Dutch,0.34488073168004546,0.22023962609133257,N,1.0939949804205376,43631.71557611805
f9b78c22-3fa5-4a9d-b697-ca70e5a794a3,2-2,1,673005,731296,37764,236,0.521973453902558,946,36.50668691704963,laptop,1.8231987059070605,graduate school,0.7950768440773144,Portuguese,0.5407670988330101,0.4426416030843663,N,3.8268950666874373,45412.47810466389
9bf41690-b2cc-4709-964d-7c21b856bbf8,1-1,0,810644,479584,23460,235,1.0104271099301876,335,52.71548662644079,laptop,1.4529651538360753,college,1.4030848586982065,Romanian,0.7056823416383409,0.9005255087580097,N,0.032054599698168706,43564.37932940984
8711ed93-34d0-4b16-b713-b1ac804d7742,2-2,0,65470,587638,1520,107,0.7726181361575261,998,38.49292269750784,tablet,0.7505625614953503,college,1.1546139233720194,English,0.8058804826803083,0.5831437447086402,Y,0.9564363326510192,45008.55743479793
b4161534-88a5-4dd5-9160-ccca3961fb40,1-1,1,110609,48883,127630,304,0.775613097604414,438,43.391597618447626,desktop,1.2165955326547968,pre-high school,-0.03753400152274744,Russian,0.6514086383446408,0.23143171660118828,N,1.555872417864546,41577.1848933982
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,3-1,1,546099,724722,5872,205,0.5386754515532113,1246,52.28244429315248,,1.3556601626181524,,0.4612723480552354,,0.11417180923394571,0.10384258994625178,,1.5880875229683176,43471.98669739613
ee53e6ab-48ea-4636-8141-e636a103cbb5,3-2,0,758828,831171,133306,271,0.6581926239689063,854,43.176857930364996,laptop,0.5953698746443463,high school,1.9405893503151765,English,0.2627945271621135,0.5221241331469874,Y,0.7480017187337445,44192.676416643546
58489ac6-e6ac-479a-a4bd-f2c8e6575a10,3-1,1,373190,851012,82167,328,0.417553793992477,1313,61.14593871809069,laptop,0.11330210614913838,high school,1.2425183474537311,English,0.732202432204136,0.5529209346853732,Y,1.9808121840312358,42490.1763365495
c6117094-afdd-4f97-9496-9df675e1485d,2-2,0,884275,2719,127010,295,0.6597336345952426,507,30.994956866568504,laptop,0.6231255772517164,college,1.0552305063739018,English,0.5066346752070724,0.7103754851609158,Y,3.3360483041096574,42288.96011572603
8716e0ad-f17c-4c46-97ed-2c9643a576b0,2-1,1,414600,686114,72821,179,0.6158496228970232,1039,36.4773577700157,laptop,0.7733141026739484,college,2.1663658962567425,English,0.5785673552564669,1.3765631884537526,Y,3.016052878684664,46469.028778080174
95ad60c1-7c93-4341-9da3-763bbed405b9,2-1,1,577519,361803,73398,177,0.5073973285112765,1320,33.83776122736646,desktop,1.6455617422618851,college,1.1698826002449172,Chinese,0.3029301633478785,0.5400241656916307,N,1.3446632656893793,41959.73816378874
ea2dec1b-93f0-4fdf-abd2-49c6087d3b5b,1-1,0,551632,533979,59254,218,0.6954865549755074,940,19.303845293979418,laptop,1.588261964455556,college,-0.4070353480616731,English,0.7651828043540434,0.3381294060823187,Y,1.2043218012800387,42446.77441892884
b0d76a60-3231-40e1-8fbe-d4d020b33e22,2-1,0,319121,993047,131212,331,0.5869971556169631,1270,42.504258028907124,laptop,1.284680730537031,professional school,0.3139880258683293,English,0.34924799034242815,0.44290377674434916,Y,4.078557196231566,43954.094378819886
a3dd9852-6cc5-4893-a6be-e0eed5e53e52,2-1,1,75831,240523,20551,122,-0.024819079531669175,1388,18.070269351155687,smartphone,0.86960396397548,college,1.8510113850128245,Other,0.3339989921759202,0.41949879348340946,N,3.717269738458741,45916.71396504586
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,1-1,0,313951,976003,128649,328,0.2917726642399556,380,35.76975511746568,laptop,-0.019210096385194442,college,2.2081358915957177,English,0.22675145831229665,0.646188519918744,Y,2.3512913065925827,44673.675373022765
fff115a4-7e00-4376-888b-03c5bdee5f3a,2-1,0,458154,577626,135846,381,0.6336530668429141,1191,37.17052562733551,laptop,0.15572501756960277,college,0.42190163982049844,Spanish,0.47465023201406753,0.04185270897980392,N,1.0047649212090848,44161.442232475674
f1d9d03c-16e7-467d-8734-070773d65aed,2-1,0,701806,390411,74314,300,0.167246470928271,1370,41.628063042443394,laptop,1.8358537908157606,college,0.9978237243743977,English,0.2584672464761417,0.04042243552279373,Y,3.183320358587455,42656.99748292315
a77a0634-aabe-420d-8348-0a7372b161d2,3-1,0,277462,334749,49570,257,0.20369692612992013,308,53.03213087927253,tablet,1.4247101684996797,graduate school,1.6207490859998563,English,0.238516788153314,0.052124290270529394,Y,2.583028031044666,45886.11035723617
769bc77b-f052-4fc6-8516-94a46941667c,3-2,1,334921,188607,97960,183,0.4137244448045141,1363,49.48671690915261,desktop,1.1788213640642666,graduate school,0.05919906620668136,English,0.4243919647660285,0.08671272970809069,Y,1.9299737977104006,42503.716795260676
4ba34db8-9baa-42a5-bed2-a6381f36d03e,2-1,1,181376,409939,132005,272,0.5360061707634166,307,48.37803238305459,smartphone,1.2936904495947679,graduate school,1.0068835544166852,English,0.7298552117357378,0.06505171167304363,Y,0.7734296726121475,43262.43586730152
154c0760-9c47-435f-8335-5f1178d12e46,2-2,0,605694,348446,33924,118,0.29699133484207246,881,30.177807913220693,laptop,0.5703228077133562,college,0.896916573227572,English,0.5750456450110566,0.37992801427464207,Y,4.475986913763641,44536.194531941146
6aa0c48e-1055-44d2-9d58-385715962733,3-1,0,1012917,485817,53017,354,0.4949252584600697,1418,26.527351066194903,laptop,1.1265644284150669,college,0.456126219812667,English,0.5888091049468395,0.8673460382730727,Y,1.431479806936987,40672.559554880485
14bf8206-4d05-43c0-84e6-984bbe11a47f,2-2,1,69494,929424,51628,112,0.4127209774399445,414,24.83665705572198,laptop,1.9845688478035153,graduate school,0.57753924496306,English,0.39379854879692694,0.38887888887785116,Y,3.0028738577741376,43401.41668373119
5ccdee25-cad2-481b-8033-c90162b98ec7,1-2,0,606075,308000,7912,247,0.5236111173449811,611,22.774793948181003,desktop,0.42247859806068433,college,1.3369473636001739,Other,0.4243221572955392,0.9582259228407386,N,2.3229500381283414,44046.762040102425
8053404b-3274-4b36-a3ed-c3f4cff86dee,3-2,0,447972,721937,25002,215,0.34853105852304683,451,35.92603195181557,laptop,1.1650125820260582,college,-0.06688520138486753,English,0.40559968889187575,0.6664416431556535,Y,0.3792467284162633,46054.86908392396
0010d921-1f71-4511-834a-55096185fabb,2-2,0,521766,97373,89301,339,0.5432452874829202,1382,16.357209590112017,laptop,1.3890699029635156,high school,0.8410530379369461,English,0.7139543474010102,0.1815580724570826,Y,2.4790913352895734,43247.05924009127
2e1d768a-de6d-4d56-ba2d-acc494ec8687,1-2,0,269718,335199,69559,131,0.5170159822650001,1413,28.024731103441194,laptop,1.3736512625980184,college,0.3812215484435033,English,0.5130163937769573,0.7934370833775846,Y,2.562549873917586,45288.11269287115
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,2-2,1,756360,470823,114137,328,0.9568403347047991,440,40.231258072636685,,1.344986344185155,,1.5632302138697214,,0.23265759601718694,-0.2840180940131757,,1.751482356166087,44573.48816164619
03f385b7-6b1b-4549-95f3-1d999b1df64a,3-1,0,158362,466755,103346,221,0.29582563940007867,854,22.684448782489,laptop,1.3164767989767372,high school,0.5994676142574612,English,0.9778506585608304,-0.4515773712923372,Y,1.0699990262998063,43630.41881334867
0010d921-1f71-4511-834a-55096185fabb,1-1,1,779449,830656,2776,217,0.6793988008085651,1188,40.473384615426774,laptop,1.8480250440473471,high school,0.7163386597375693,English,0.4478315126650001,-0.019196487516325966,Y,3.4845896667612553,45112.01976677942
bbf1911e-20bb-49c1-9bc7-c9103f55c169,3-1,1,483828,859654,89364,173,0.42029112664163426,1149,47.07554799514044,laptop,1.6454699364526584,college,0.6379210130830397,English,0.6278773222521071,0.4512573391782603,Y,3.519470298281019,46086.875325080015
43bf127a-e9f8-4553-8ed9-5bd8a1da3ac0,2-1,1,494690,523559,60496,238,1.086781509686595,662,26.941296206774204,laptop,1.7627769589066797,high school,2.262418549396852,English,0.7893037644890541,1.0549611758850537,Y,0.7229208584871464,43433.89896613609
089fc400-90dc-483c-907e-f7143fe77183,3-2,0,279484,253556,105851,172,0.5911725100770011,1133,28.942459061691537,smartphone,0.7517299370670295,high school,0.8513400037824331,English,0.3245042602955882,0.43149840648232185,Y,2.9451249619674797,44389.873459206065
