Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
315,0.7722241593696328,1,1.5856786497203785,1,0.37430836765480174,3,1,0,0.38018330871204364,0,0.8562988250140224,1,0
1660,0.7985609856060465,0,1.5040922326043644,1,0.47172085925055796,2,6,0,0.597593930031185,0,0.9375166433728329,0,0
308,0.32932375647638235,1,1.3251871288740933,1,0.9339983655131456,1,1,1,0.5789796496645708,0,0.979264346776545,1,0
1503,0.22060899598444061,1,1.5356620776350904,1,0.7803581047855834,1,5,1,0.48733043063385384,1,1.26805628552964,0,0
2312,0.4822904708722283,0,1.5350387204416176,1,0.9566106835056782,4,1,1,0.4076575654169005,0,1.0067860790623713,0,0
1107,0.5312465835233066,0,1.348413860893716,0,0.06442614175592615,3,3,1,0.38061567072144337,1,0.9452565971206187,0,0
1159,0.6703416116553922,0,1.4529388982232387,1,0.6290561529076416,4,1,0,0.5687466977527245,1,0.9519230785974453,1,0
1205,1.2641340519253155,0,1.6707109008055825,1,1.2626198120762644,1,6,0,0.4203151374633241,0,0.856051738267005,0,0
1821,0.44153411484000626,0,1.4997801082662876,1,0.7595830207023219,4,1,0,0.637987060966362,1,0.9348781920228576,1,0
486,0.9626661044382541,0,1.5281527651070128,0,1.0327227404553596,3,4,1,0.5344405834811179,0,0.6614164049897495,1,1
1728,0.7315152934429916,1,1.4110939954070896,1,-0.28610708845311883,3,6,0,0.463423005412941,0,0.9752983932237783,1,0
1135,0.721536679334539,1,1.36970398297267,1,0.24117314322815736,1,2,1,0.44019142653155424,0,0.91831378706027,1,0
719,1.0392993222432572,1,1.445862006370944,0,0.37626254237925916,3,4,0,0.5019906400921765,0,1.2320755336136042,0,0
1063,0.3519209844147351,1,1.596263547809783,0,-0.348708093320072,4,3,0,0.4845178850679216,0,1.1773639798449909,1,1
2063,0.584487796540656,1,1.5545141909439117,1,1.6516994891936176,3,5,0,0.37377797513425937,1,0.8636576867638874,0,0
1966,0.37125595503342257,0,1.325523829746436,1,0.23662122493769838,4,4,1,0.43472913402005886,1,0.8439928626937062,1,0
2118,0.2017197454254861,0,1.5077014275696872,1,0.1620916288739181,2,3,0,0.44651888233209197,1,1.1145340017023626,0,1
2346,0.16154654364350834,1,1.5363580084462507,0,1.2593192094700036,2,3,1,0.574010610554053,1,0.7579505477412611,1,0
621,0.2222832666169821,1,1.5580793334748604,1,0.0006349294093848101,2,5,1,0.3705097698721068,0,0.9247389393794144,0,0
1964,0.9751928264195842,0,1.349523358104997,1,0.6699445364801537,2,2,1,0.5010832277549129,1,1.0657466140705265,0,0
1447,-0.5485908051080353,1,1.4694767150802976,1,0.9076558463785679,1,1,0,0.5483806321488311,1,0.7981463990356998,1,0
76,0.6639897344517905,0,1.4194759920380478,0,0.3978564587318201,3,6,0,0.5876195206681333,0,1.0135978570336088,1,0
312,0.0970655677310247,1,1.5780284146356036,1,0.4128259159825126,2,2,0,0.4385600637438666,1,0.9849281279717089,1,0
1639,0.6652397657953696,1,1.4551350146552058,0,0.5771205295306745,1,1,1,0.5299020744339418,1,1.1035651107871063,0,0
355,0.32703618658456146,0,1.6020133343877199,0,0.6521767038517068,1,3,1,0.39361548057828716,1,1.155620803976043,1,1
2182,0.1565059174231423,1,1.3793647194876972,0,0.5262779482230856,3,6,1,0.4589422497271702,0,1.0549873909439198,0,0
1442,0.46904080057958847,0,1.4098456469324947,0,1.3095065338869243,1,2,0,0.4276211353526585,1,0.8090548747313244,1,1
1581,0.4666068912661547,0,1.409956396629948,1,0.9764353410774878,3,4,1,0.35753205066990384,1,1.152427938398795,1,1
990,0.18483436840395684,0,1.5478326475122532,1,0.6069264673300738,4,4,0,0.5376913706192286,0,0.9657514566456687,1,0
1483,0.9267868343742416,0,1.4952490862344352,1,0.9125703826989335,3,1,0,0.5352979248373784,0,0.9962854544934265,1,0
1608,0.17605948226007906,0,1.4617493010124747,0,0.4855840360352449,3,6,0,0.5174145294276722,0,0.9579595602126214,0,1
2350,-0.26931714254471795,1,1.2342800128521425,0,0.3051135385354675,1,6,1,0.47130983255359604,0,1.0208377325910827,1,1
912,0.8593488896608146,0,1.4625246891222907,0,0.8253913196706981,3,3,1,0.4068745099509503,1,0.9840995356822619,1,0
1920,0.2211901039635728,1,1.4876562919773908,1,-0.24634345976728877,2,3,0,0.49790715375050776,0,0.6093649773790817,0,1
1037,0.27165829486512194,1,1.4325354232824126,1,1.3457201434602468,1,3,1,0.5033904635930098,0,1.0771659706357142,1,0
2277,0.07417288501219466,1,1.485051411226492,0,0.6828630072917634,1,3,0,0.30384982838824787,1,1.003117297197083,0,0
468,0.7510706520381865,1,1.4961682359843234,0,1.0471820385512522,4,2,0,0.43390493309258604,1,1.208810048756615,0,0
1047,1.1020429450203162,0,1.6651073363234363,0,0.6637680727469943,1,1,0,0.4760037811050178,1,1.0641679845079077,0,0
1127,1.0712333355188774,0,1.547562524326578,1,1.0328790481490349,2,6,0,0.5461467707342136,0,1.1228183627981343,1,0
419,0.2671652955878844,0,1.5474901162356118,0,0.05107042767425102,4,4,1,0.6017060654102846,1,1.3098046088564506,0,0
1687,-0.19538155522799594,1,1.4344187455884305,1,0.04427308077165243,2,5,1,0.465201068887322,1,0.6527485726984619,1,1
697,0.810006844879525,0,1.5005906051255713,0,0.49062646719813763,1,4,0,0.5886395634044281,0,1.2874323345744747,1,1
1080,0.5602178716887337,1,1.4009426089544548,1,0.8954304584713622,1,1,1,0.41541095350540574,0,0.8578052158412567,1,0
78,0.2520537579797488,0,1.491275835757407,1,0.6069628505478302,1,6,1,0.4527177219116838,1,0.9487017908133774,0,1
551,1.0038929664962546,1,1.5350056658394775,1,0.8264985561023788,2,2,1,0.31087445483161513,1,0.7827101271887428,1,0
1287,1.0756026400062226,0,1.5413385322671327,1,0.668181799907953,3,6,0,0.4789896910348126,0,1.048575039838544,0,1
2057,0.2892150211959013,1,1.5171750494975274,0,-0.08023028159813583,4,1,0,0.49282195070434043,0,1.1439617974279812,0,1
1971,0.5894724347424332,1,1.564026843417315,0,0.412274860269384,2,6,0,0.4581402576089678,1,0.969947353067401,0,0
2153,0.801690064072571,1,1.3743585046539553,0,-0.18343805450699324,2,1,0,0.485647605925321,0,1.261698053043825,1,0
2011,1.0315253141011835,0,1.6300242051605842,1,-0.21317608451039405,4,3,1,0.47190106294623585,0,1.0386461934032123,0,1
11,0.19776265617612604,1,1.5113969944987495,0,0.5435763555340375,2,5,0,0.5886795064778461,0,1.0885704362540054,0,0
1922,0.548724678130705,0,1.4414297555833773,1,0.2767682052629845,1,2,0,0.59635294824201,0,1.0195073987119099,0,0
415,-0.12536462733856557,1,1.309461277874555,0,0.2028433303421066,1,2,0,0.3994804083831765,0,1.260396088220469,1,0
713,0.623068608826733,1,1.5202362617705107,1,-0.14521769536313245,2,5,0,0.5557408245924585,1,0.8248701293732186,1,1
1828,0.18438795861124613,0,1.4095282508441305,0,0.009879203595772823,3,3,0,0.38546978720495323,0,0.9620339705596779,0,0
614,0.4597289444341781,0,1.6101780527579679,1,0.14466135994167628,4,1,1,0.57952411422897,0,0.6675768922295913,0,1
274,0.6860980173795621,0,1.5304425753383641,0,1.606821191311403,1,3,0,0.5545084970076951,0,1.213598535107698,1,0
1568,0.3948363662965097,1,1.454832040039076,0,0.6675773665688578,3,4,0,0.6382959576991543,0,1.1188685807426713,0,1
2054,-0.3266582821451359,1,1.4956904922543308,1,0.9673150837028226,2,5,0,0.48290638624757404,1,0.92036007849769,0,1
387,0.7581009747109406,0,1.3143633533644177,1,0.22834343074753966,1,1,0,0.6103882816953765,0,1.0003611109713328,1,1
1364,-0.02095695045046364,1,1.466262024519469,0,0.22888987115917508,2,5,0,0.38410257647022783,1,0.8799322255226469,0,1
1719,0.689181316607637,1,1.438533864349199,1,0.7312889268952412,4,6,0,0.47020571659979177,1,0.9896939960123815,0,0
61,0.9694371167713454,0,1.3858487677673486,0,0.8934173262927589,4,6,0,0.4113037722595142,1,0.9914808635004472,1,1
2049,0.7159299781731687,1,1.4329046722576115,0,0.2831457498162545,1,2,1,0.4713830549525639,1,0.9918762601296808,0,0
642,0.4609605820171323,1,1.5924814978916675,1,1.3112073914940274,4,1,1,0.5377650244643575,0,1.1907217838954083,1,1
613,1.0426609139466807,1,1.5350421773589926,0,0.36180271349460064,2,5,0,0.4908252676927466,1,0.7869045251203345,0,1
1695,0.8144968410261193,1,1.4037638513820985,0,1.134436454591738,3,3,0,0.5497157883231938,1,0.6853429426652624,1,0
63,0.6738780750341067,1,1.6221410192650776,1,0.7311147844479008,4,1,1,0.5603559965183843,0,0.8240695621815433,0,0
305,0.8729203121724654,0,1.5498081137200908,0,-0.18836454459570173,4,6,0,0.44077201294933277,1,1.2007158430351343,1,1
1819,1.1092402813849298,1,1.5276414518881942,1,0.20546973218595044,2,6,1,0.3725745685430591,0,0.9589930281974939,0,1
2029,0.8004204046204667,1,1.5090625277584204,0,0.5143960215271854,2,3,1,0.3732881036245935,0,0.7185454610440294,0,0
1459,0.5717642377019118,0,1.5969135468256161,1,-0.08612724198149824,4,4,0,0.35725588552832094,0,0.8435477363795669,0,0
1123,0.8359928708484832,0,1.384720273896334,1,0.8371146186827517,2,1,1,0.4540205082638854,0,0.6025147466226728,0,0
2143,0.5080318272845443,1,1.4451115676624657,1,0.7851748794762987,4,5,1,0.43978650479862524,0,0.8726600470131578,0,1
821,0.45275947569301905,1,1.5418882704265096,0,0.7006958545315526,1,4,1,0.4085976080192797,1,1.3625275301173625,1,0
810,1.0054532455049583,1,1.624643427630073,1,1.3707273138011766,3,1,0,0.5428012994341975,1,1.0902777130352215,0,1
68,0.22873659117549666,1,1.5993494718646355,0,0.3527439570400471,2,3,1,0.4878976215348265,0,1.0047388881424013,1,1
1103,1.148382697108842,1,1.5827916517533331,1,-0.4709634272500989,3,2,1,0.4122892110183035,0,0.8597970772828132,0,0
1034,0.5535074633429863,1,1.5378925887586075,1,0.44853956908426856,4,6,0,0.4211443671301799,1,0.6036614032498946,0,1
173,1.1464028974077882,1,1.5408071402474177,0,0.2924728605769772,4,2,0,0.391427702554629,1,1.0082980409881872,1,1
1797,1.2226453398195405,1,1.4348138987753067,0,1.110849355240821,3,5,1,0.4252242075015679,0,1.1232748678421431,0,1
1629,-0.018752627327598526,1,1.3353798962002705,1,-0.06438022892458495,3,6,0,0.5033684257266676,0,0.8855698019124741,1,0
2316,0.737333997580178,1,1.4263500546173902,1,-0.5475557272819529,1,1,1,0.5799288514971812,1,0.8293378004411913,1,1
1553,0.9136435190894174,0,1.374183813645051,0,0.9031218627267792,4,2,0,0.4435606296723298,0,1.056097041726987,0,0
1189,0.05503937787833829,1,1.5392919056062875,1,0.5387299245204754,2,3,0,0.3945435195025421,0,0.8078143416380167,0,1
234,0.4939099105834136,0,1.4167509465989387,0,1.4029407166732062,1,4,1,0.48364480033464036,0,1.162201099489648,1,0
1385,0.5563826627074405,0,1.4760019857911717,1,1.1792839765662753,4,2,0,0.4875628900734028,0,0.8643267460160975,1,0
738,0.08703063358169211,0,1.5820487548686633,0,0.3198475716803658,1,2,1,0.37809179016732386,1,0.9852980122151977,1,1
1699,0.018550733176185386,1,1.642428700839083,1,1.226532535947479,3,4,1,0.4697880032673057,0,0.8626869934927299,1,1
287,0.7036604588621557,1,1.5481109163057798,1,0.23833860277585217,1,6,1,0.5259643817943593,0,1.3433739095595134,0,1
2215,-0.029831466927394357,0,1.4286946859154297,0,0.5472433236902916,4,3,0,0.543841654782033,0,1.1767855295843523,0,1
724,1.0336725858656437,1,1.6038601573979758,1,0.015565978147155768,3,2,1,0.43275793594615924,0,0.8304869757309048,0,1
2362,0.5303130143434857,1,1.5074903664486292,1,0.13044322761202587,2,2,0,0.5746671612084167,0,0.8347701130361344,1,1
1201,0.2542344256413061,0,1.6413353842606158,0,0.05860444573533019,4,6,1,0.5572674617439592,0,0.8719917550155349,0,1
1930,0.781356716266663,1,1.6491599066572755,0,0.5514396164039159,4,1,1,0.6233484466424274,0,1.0443882265021844,1,0
1781,0.6430344447464302,1,1.4834003428378209,1,0.8960401692388328,3,5,0,0.4606337332815864,1,0.9546667064323262,0,1
1376,0.6891069119113686,1,1.302771313174665,1,0.1952206532646275,4,5,0,0.3552571229319463,0,0.7761203416557863,1,1
2297,0.47107786767588344,1,1.6148534340619654,1,0.2131230167687299,1,1,1,0.40580487909330804,0,0.8254846325400707,0,1
2113,0.43401360792798216,1,1.5293755204678106,1,1.2950048773539193,3,2,0,0.40219618033989774,0,1.1164788216639696,0,0
579,-0.2363684702563198,1,1.3900703160761638,1,-0.1591166706363778,4,2,1,0.39245401968318033,1,1.0910373403393696,0,0
1675,-0.04484444239283658,0,1.3745688833463408,0,0.6761613603063891,4,5,0,0.561494521516167,1,0.8774714012513792,1,0
1442,-0.09156617957549984,0,1.5523889848876347,0,1.6086522655110937,4,3,0,0.4566419641747428,0,0.7239732654266605,1,0
617,-0.2757302012234446,1,1.5037600448937312,0,1.2278356456864898,1,2,1,0.65232585530372,1,0.9371329791954401,0,1
2267,0.6546616066159955,0,1.4876782868353509,0,1.1761147240865433,2,5,1,0.5092715434683057,1,1.3738662686033996,0,1
2238,0.005705269229269172,1,1.3858348770275157,0,1.5412178095983524,3,5,1,0.4572343615902251,0,1.007501403421127,0,0
706,0.601971194083802,1,1.6496184929825424,1,-0.486100795918215,3,5,1,0.5491749317738867,1,1.1397393633085173,1,1
31,0.7479453365525964,0,1.401211503564368,0,0.31944654206407164,3,5,1,0.413030559969857,1,1.043122669874721,0,0
450,0.2850535055873886,1,1.5243215398638637,1,0.4025172227320682,3,1,0,0.48347549223235503,1,0.7163091280543358,1,0
1363,0.46734141704475624,0,1.2626080006702942,1,0.6793123850317693,3,2,0,0.45127111552368987,1,1.0189914788402827,0,1
1423,1.1274640354385768,0,1.6816017610840241,0,1.4323697332243657,3,3,0,0.46602812057027015,1,0.6982893223436053,0,0
1504,0.07852780085132155,1,1.557410075563186,0,0.10750304833932472,3,5,0,0.3706078511759247,0,0.7662904701445126,0,0
916,0.45305040998092055,1,1.5303257362945692,0,0.1934023501686417,2,3,1,0.5099458582909102,1,1.0836141826805288,1,0
527,0.21011715316353957,0,1.4902905781517823,1,-0.6027988307936898,3,3,1,0.6085355645194128,0,0.8107840422185116,1,1
157,0.3860662376700429,1,1.427760448410187,0,0.5815479904078985,4,4,0,0.4640568200400258,1,1.2374117280877626,1,1
1084,0.28639781968837197,0,1.5289356768485365,1,0.006316330136226678,1,4,1,0.37749240586917576,0,1.2246354780611395,0,0
1752,0.14328327609561825,0,1.3267180233306777,1,0.6729603426916447,4,1,1,0.597205155321725,0,0.7887466742046986,0,1
1694,0.8269973926525054,1,1.4175718271310687,0,0.5690820800118838,4,6,0,0.4399214814587442,1,1.0360684808876168,0,0
1698,1.056903831191425,1,1.5522103403492433,0,0.33387174550786103,3,6,0,0.5418264612285052,0,0.9355821428303593,1,1
867,0.4758579449343758,0,1.5606012861019776,0,0.44355825643930985,3,1,0,0.4909568856123175,0,0.8458167836405436,0,1
1876,0.010944441454931397,1,1.4675854171119185,1,-0.4514188447527694,4,2,1,0.3244980120269372,1,0.7119164229831185,0,0
1233,0.469737801729593,1,1.516968084013871,1,0.17221689585147704,3,1,0,0.46070718518895437,0,0.9151689316272344,0,1
449,0.30341161014973056,1,1.394216279637354,1,-0.3878290526832384,1,6,1,0.4714359721043425,1,1.1370946215161009,0,1
582,0.22321578346431825,0,1.5510665821496339,1,0.28985618115989886,3,4,1,0.5546860709624188,0,1.1474490626924945,0,1
411,1.0036305985954843,1,1.6436694695628669,1,0.7016131368330536,2,5,0,0.48405673053206055,1,0.9940658739090167,1,0
779,0.3605858804172688,1,1.5163574259895043,1,0.2781076819748804,4,6,1,0.5052661925152063,1,0.8014667597897615,1,1
639,0.7521508801116794,1,1.550108168388373,0,-0.49622431371107145,4,2,1,0.44668695014337195,0,0.7668445383489003,0,1
86,-0.05853638403032202,1,1.5396451177419577,0,0.03419739690447271,4,2,0,0.41983501377507937,0,0.837799894228606,1,1
751,0.6552888038947523,1,1.5690462940088692,1,-0.02136547862597693,3,2,0,0.588220805000192,0,1.3004275032251282,0,1
316,0.584809473738484,1,1.5558504154227917,0,0.7826668735256396,1,3,0,0.5364803226352615,1,1.1712315924379788,1,0
919,0.4778577147167721,0,1.4782322263930576,0,0.7674287490708515,2,1,1,0.3922223742109918,0,0.8030277529246667,1,1
1240,0.7967382430699627,1,1.5552323937582306,1,0.8520587641079633,1,1,1,0.46849222420753395,1,0.4672770941145222,1,1
818,0.6533529709579406,0,1.3442016245635076,1,0.33883904158391964,2,4,0,0.4355881675706083,0,1.0044663239256744,0,0
396,0.7057104060276389,0,1.7022378026157765,0,0.718712320558876,3,1,1,0.4898809424739643,1,0.9751370922192545,0,1
1377,1.0687157605429585,1,1.556034068523707,0,0.6073858935327557,1,5,1,0.5007517149743879,0,0.6282609366075989,0,1
167,0.6734643662192407,0,1.643779360984071,0,0.2901321156229514,3,6,1,0.47331040680948605,0,1.0374441058114614,0,0
2038,0.869274149933813,0,1.4221821938975767,0,-0.0552579406589071,3,5,0,0.3317900440079593,1,0.9832542451028813,1,0
584,0.47554074285991366,1,1.5844365741847004,1,0.05682327239331242,4,3,1,0.48955631383743115,1,0.8750293396033527,1,1
37,1.2583048132844143,1,1.5728651344563003,1,0.6176264970128599,2,4,0,0.5197454801095818,0,0.8095322191193495,0,0
1844,0.48818976194203445,0,1.4082867007267508,1,0.867312751570068,1,2,0,0.5030553779474612,0,1.1085061516375385,1,1
372,0.18825327531948916,0,1.4427680503727638,1,0.6618894949933432,1,6,0,0.42347139640095366,1,1.0640012838508908,0,0
2343,-0.18420916406450538,0,1.352996810949898,0,1.0729205720088126,3,1,0,0.6228505778412433,1,0.9962977887342513,1,0
416,0.5708184223995735,0,1.4594261051082675,0,1.355196744657282,3,2,0,0.4990889678938256,0,0.8935185988329889,1,0
1322,0.24075794046575727,0,1.585542114487785,1,0.5879800845951244,4,2,1,0.5023571760437754,1,0.8075385694363063,0,1
1806,0.7939058205472205,1,1.5108637384560064,1,0.016073458760364256,1,1,0,0.40598555516421697,0,0.9207495298460867,1,1
1621,0.09977728828434396,1,1.5746399519972063,0,0.7802618197002078,2,4,0,0.5092678124393419,1,1.1324775407594152,0,0
1187,0.255678782838613,1,1.419729974335611,0,0.2431687221587227,2,2,1,0.3232535886364827,0,0.7557531462695599,1,1
1515,-0.35246476215630573,0,1.4013729126004286,1,0.31174172406936895,3,3,0,0.358541822220265,1,0.8193070838571994,0,1
1133,0.42620047641173814,0,1.4768965082969177,1,0.15158620555609792,3,5,0,0.45290298568304477,1,0.8077890999607485,1,1
536,0.1929620816540643,0,1.6108994545904982,0,0.5388464575927487,3,1,1,0.6368914418071153,1,1.2693129039596556,1,1
1772,0.39024347435882284,1,1.5696348575106278,1,0.670097745772325,4,3,1,0.6187907836142026,1,0.9107397493722391,1,1
370,1.1158555312375487,0,1.428849607014124,1,0.5936001348844064,3,1,1,0.38933800075326697,1,0.7213661423341309,0,1
1779,0.7761395868843417,0,1.5448562621744457,1,1.1274034615601107,4,2,1,0.4400556261013131,1,0.6583707853633649,1,1
1241,-0.10550176198958616,1,1.6192773126918243,0,0.24749547649842796,3,5,0,0.48799885920170855,0,0.9631069989141668,0,0
1705,1.529755155011032,1,1.486409862131639,0,1.0274294718913546,2,1,0,0.5869457139774521,0,0.7317417112360092,1,0
923,0.21347372454824626,1,1.5265059339423415,0,0.45368338590721147,3,3,1,0.5826660639093668,0,1.1100351012428777,0,1
871,0.2563648788754396,1,1.252570885760077,1,0.19475532502881093,2,2,1,0.36852846640742254,1,1.1027723861301189,0,0
986,0.5040706846096354,1,1.586602682156785,1,0.5282921070377251,4,3,1,0.3108219093264709,0,0.814266923712232,0,1
2145,0.5179068255170444,1,1.5431595472508925,0,0.4271094091790868,1,2,0,0.39638719058362015,1,0.9191715258636057,1,0
522,0.1329230925684452,1,1.4442567592325541,1,-0.4628258778400398,3,6,1,0.4458320873912965,0,0.8872087839300282,0,1
1908,0.9929768878824328,0,1.5148932739590164,0,-0.3223225788375841,1,3,0,0.43877564464165514,1,0.7167844376794754,1,0
1941,0.45700958729480246,0,1.518400600286615,1,0.27811392520248157,2,1,1,0.4565387155107967,0,1.2776807457253723,0,0
2010,0.6742825361809514,1,1.5117192771929104,0,0.49274659854099806,3,2,1,0.4315653640776265,0,1.0928604384627398,1,1
1751,0.05031404807516804,1,1.4706869360771364,1,-0.005088880851541133,2,5,1,0.4879613574732555,1,1.1464665079527032,0,0
840,1.222352580815155,0,1.3189890844281547,0,-0.13317118173710385,2,2,1,0.43935896875184166,0,0.7286290160405913,0,1
1909,0.8593935553686723,1,1.3796484039624157,0,0.17264029285277505,3,5,0,0.4997206634192385,0,1.1490357516084513,0,1
1453,1.0297044191459928,1,1.4271016330271484,1,0.06684340623027835,2,4,0,0.39201746960669087,1,1.1995584943860709,0,1
176,0.34734107294943684,0,1.71964117889594,0,0.4820862503242755,4,5,1,0.44497395108700083,0,0.8525615679855562,0,0
678,0.5916418399568915,1,1.53993675860551,0,0.20019902811280071,4,1,0,0.5189516731571733,0,0.9091127167763015,1,1
