Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
2035,0.6397878075406576,0,1.3993888806572758,0,0.7517007089472549,3,3,1,0.4608282303815409,0,0.7764130735197687,0,0
1338,0.10115856216211111,0,1.6780852078956126,0,1.0385010429578099,2,3,0,0.39121348001082856,1,1.0187033539894828,1,0
25,-0.1746391591785149,1,1.3874522186438203,1,0.13949522824340765,2,5,0,0.47816770415956644,1,1.1313962373030422,1,1
1909,0.4237276753915125,1,1.5113896640394084,1,0.9152041181824805,3,5,1,0.45345026111339637,1,1.2424211973966244,0,1
989,0.6387842296640543,0,1.4432930185502526,0,0.48358485224344955,3,5,1,0.2376893898784345,1,0.956682758621658,1,0
1125,0.08319430651054238,0,1.3295931339056668,1,0.27022206763785833,2,2,1,0.4873089291570353,0,1.082107332661713,1,1
2059,-0.08251981148483145,1,1.7075399726374643,1,0.846419722405611,2,4,1,0.36057796399553704,1,0.8435750345456943,0,0
133,0.5550798814172857,0,1.4203565925810466,1,0.4949452528393759,2,2,1,0.4570664484372111,0,1.326028473744162,0,0
1459,0.5599204348974366,1,1.4163689981103234,1,0.07948078104294504,2,3,1,0.41268273149394696,0,1.3509813647112483,1,0
726,0.6348732426880642,1,1.6245099724669523,0,-0.08256595855717552,1,4,1,0.4066993349826007,0,0.9485554060474668,1,1
2044,0.609431744272956,0,1.5154801202884551,1,0.6225000143369466,3,1,0,0.4638752243552656,0,0.765694879076648,1,1
879,0.4935813784887959,0,1.6749926239957809,0,0.3780132422749239,4,6,1,0.46070498422292155,1,1.0310537680184315,0,1
35,0.7268109367956932,0,1.6080093526035895,0,-0.22855820002204785,3,2,0,0.5853071485255866,0,1.1124082748245931,0,0
2023,0.2507081669585894,0,1.6001501778047484,1,0.8625583692986251,4,1,1,0.4885881735872421,0,0.8524870524738197,1,1
2129,0.1599520794136015,1,1.681888358137156,1,0.527392782964632,1,5,0,0.604945617517852,0,0.8555716821793075,1,0
1936,0.2848126182608443,1,1.384774856685097,0,1.5779951569175354,2,3,0,0.5373251325453618,1,0.9724272800608144,0,1
1773,0.7907020779064282,0,1.4175842030487977,0,0.6434336666636298,3,3,0,0.33678313282889927,1,0.7122891836300101,0,0
2367,0.25374855324050005,1,1.6125446258612033,1,0.7699020442943891,4,5,1,0.4727714227296287,1,1.1848399491560244,0,0
1567,0.5707139296307993,1,1.4956525825638818,0,0.03575967703568256,3,4,0,0.4761249017645219,0,0.9426081197916504,0,0
651,0.7244055946134609,0,1.4174399087694165,0,0.38133255996106297,3,2,1,0.4011764300086488,1,1.1281686710087728,1,1
312,0.04932949202318443,0,1.492759113391151,1,0.8896577175513889,4,1,1,0.632172660548656,1,0.8461633615878063,0,0
1217,0.04457474560020824,1,1.532080698727664,0,0.2631312711899342,3,2,0,0.4427522132174041,1,1.073185978050767,0,0
745,0.6147445858216514,0,1.4701005871183808,0,0.381062804169447,4,5,0,0.6379291893217408,1,1.1440762835125582,1,0
2311,0.71603382399368,0,1.256395849462133,1,0.039068542608069856,4,4,0,0.46190649059767336,0,1.2069423023419552,0,0
1726,0.750776244184695,0,1.5557267566942705,1,-0.827858435028741,1,5,1,0.4985649968898812,0,0.7510965512741079,1,1
1634,0.41142652835795473,1,1.4194377951231918,1,0.27346800454056147,3,4,1,0.3111569215431351,1,0.8580128262147612,1,0
421,0.37329377208141484,0,1.6023090895461714,0,-0.3079956482151355,4,1,0,0.4628734829840633,0,0.9461339939722753,1,0
571,0.7168287673207239,1,1.389559164952116,1,0.13775321615597347,4,1,0,0.565727788762895,0,1.0844257525818959,1,1
999,0.33209203278775734,0,1.4409159484150897,1,-0.15358239416948982,2,3,1,0.41045997828260117,1,0.4998165600891531,0,1
785,0.8699961050755568,0,1.6851003010245158,0,0.12261683647706062,3,5,0,0.4753229121133864,1,0.5951799815753541,1,0
2307,0.12250314497932441,0,1.629409808970694,0,-0.014665126008112206,1,2,1,0.4512010167233619,1,0.9379350223881956,0,1
1920,0.8988664136022116,1,1.5144474521079356,0,0.8605605440226523,3,6,1,0.44885723173539377,1,1.1589025051389854,1,0
732,0.48511798104084414,1,1.4768303546097847,0,0.312256627035123,4,3,0,0.39274545001311356,1,0.6359129626093966,1,1
1626,1.3802865519071634,0,1.4788724451395083,0,0.7635504379847003,2,2,0,0.45204755347226006,1,0.9574576026909554,1,0
216,-0.01680446867847729,1,1.3718860747301762,1,1.1633927187543462,1,4,0,0.48854277820710945,0,0.6539437482146826,0,0
521,-0.443154671335405,0,1.4930429979527189,1,0.8418652879660486,1,4,0,0.32798348480880835,1,1.003139906921072,1,0
98,-0.008825715074718965,1,1.5793691564293955,0,-0.10110718083609549,3,4,0,0.5449655020212243,1,0.8969820797406722,0,0
963,1.1460675762545922,0,1.489806531814413,0,0.7467164904377781,4,4,1,0.572286266070897,1,0.8566485334713869,1,1
1199,0.6752319223794001,0,1.4821248233178848,0,0.9944803615743649,3,5,1,0.5709503411207876,0,0.6207595679672626,1,1
2005,0.7252045936939526,0,1.4958449836278045,0,0.7279427608317731,4,6,1,0.5100401613085096,0,1.327264455436914,0,0
640,0.36319777905568024,0,1.434421372817244,1,0.2652399852631607,1,4,0,0.5911688270679071,1,0.7357880207684756,0,0
2249,0.16302768993830857,0,1.3995710444369585,0,0.8829053579226271,4,6,0,0.30627903370369397,1,1.0610006295933254,0,1
1111,0.28738005591805105,0,1.6053462601492023,1,1.1528532836150838,2,3,1,0.4994765269566938,0,0.7816771134028834,0,0
1840,0.929004848078202,1,1.5271421283745077,0,-0.7085988207861249,1,5,1,0.43169016506552055,0,0.509775674232296,1,0
1477,0.10171704585887392,0,1.4930873682915933,1,0.8831472195994376,4,2,0,0.5222785447850113,0,0.7956126156915211,1,0
1110,0.39352380852220353,0,1.4502626981871733,0,0.45862260526682264,4,5,1,0.4817783095452119,1,0.6881010958383911,0,1
717,0.7236961631851226,1,1.3812825233789727,0,0.6718015605429011,1,6,0,0.5433858870616658,0,0.9209192144278077,0,1
1782,1.017564720679962,1,1.6295849398137283,0,0.4296450742097756,4,5,1,0.6875721287401481,0,1.202891875225196,1,0
1240,-0.14405239985030527,0,1.5135972133394129,0,0.06833754334168879,2,6,1,0.5143723631421715,1,1.1331593844804932,1,1
1629,0.6996451148161931,1,1.5644557362305789,0,0.23286334214104354,2,5,0,0.5351583039914583,1,0.9073581047768793,1,0
2039,0.910285846884878,1,1.4269617336738727,0,-0.279997940460021,1,1,1,0.6051898921489907,0,1.2803460767791364,1,0
1775,0.41310184509111253,1,1.513777035043316,1,-0.04164941904053343,2,5,1,0.4491101110621547,1,0.892165063818316,0,1
95,0.6309594858354888,0,1.6051491817182595,1,-0.0913052188539144,1,3,1,0.5636502987772419,0,1.041890962389958,0,1
2075,0.9286715214093111,1,1.4023854224990329,1,-0.19099712640998157,3,5,1,0.6142832094479362,0,0.5548675613221852,0,1
628,0.6031587702009664,1,1.5834990676854797,0,0.33034206895239826,1,6,1,0.5164947439898804,0,1.110158513278816,0,0
767,1.0212023623276179,0,1.4056114265403385,1,0.4142685040883824,3,5,0,0.4966252320677499,1,0.9996569266979093,1,1
1966,0.7590172373739472,1,1.3974158899208047,1,1.0598912675482144,1,1,0,0.42471616386942623,1,1.0633598660769032,0,0
1438,0.3263642747408554,1,1.3299351130522257,0,0.21222385880781747,4,2,0,0.48256558131413213,0,1.077015435785343,0,1
730,-0.028506117121653074,0,1.6237179203238363,0,-0.24095900958546346,1,3,0,0.5077025402378053,0,0.7706536049751712,0,0
148,0.02666416250255299,0,1.6244173230148058,1,0.24112227981761225,1,3,1,0.5881548207472366,0,0.9705778629597714,0,1
2110,0.9288178483076427,0,1.4929892280394523,0,0.4282620202312591,3,1,1,0.5538454551016545,1,1.4657598593403534,0,0
2246,0.5861305635414823,0,1.4110898832519054,0,1.539186433300852,3,5,0,0.3907388619392789,1,1.1180488632513002,1,1
1705,0.2242381085038232,0,1.61582495049446,0,0.8443135711074122,2,3,0,0.4087081307371262,0,0.809165871682892,1,1
1642,0.16759750932903972,1,1.411582998753456,0,1.8820020743437431,2,6,0,0.4629597893946125,0,1.155992303775637,0,1
2267,-0.04802837644006408,0,1.379104067550207,0,-0.4947473831509738,1,3,1,0.5141024579828738,0,1.054897688065357,0,0
1844,0.7506513611059167,1,1.6578649620314885,0,0.32505354982449286,4,1,0,0.3492837402618141,1,1.2082823832212943,0,1
752,0.08244315191797918,1,1.5135874682358714,0,-0.0629959414981619,3,5,1,0.47054889029104835,0,1.262851067054641,0,0
1662,0.48985072442743466,0,1.6371971145060737,0,-0.13844788934597452,3,6,1,0.5663189676309794,0,1.1608170326875986,1,0
774,0.43804642634070323,1,1.5135315716607851,1,0.7451082974497194,1,2,0,0.5169397586463889,1,1.0917704880874144,1,1
1189,0.1630323543480982,0,1.3871810125507722,0,1.0284533692035782,2,6,0,0.5587326747091282,1,1.2629791228703227,1,1
1352,0.7995509319377414,1,1.5288441173333447,1,0.8586333476401471,4,2,1,0.518759176206474,0,0.9212755054790546,1,0
2159,-0.009501759847560631,0,1.510403046280798,1,0.30654310280562824,1,2,1,0.43631201331621283,1,0.8188925679537749,1,1
175,0.27579908213598814,1,1.536222108885811,1,0.09414418853071377,2,2,0,0.3917043703268214,1,1.411266406280669,0,1
759,1.2526570837375441,0,1.4970103916650357,0,0.48008586200677833,1,2,1,0.6755796038961507,0,1.032261490841716,1,1
573,-0.06938655642718428,1,1.4614860933036002,1,0.49198568562442907,4,1,0,0.47072382440982435,0,1.153459341437078,1,0
537,0.4049565548559728,1,1.5527884366608253,0,1.8269191383158108,4,3,0,0.42964823370832195,0,0.992639365084642,1,0
1925,0.7133846500507843,0,1.5870236905673214,0,0.8476366442578467,1,3,1,0.5573832722257264,1,0.7481217585439404,1,0
298,-0.1198713819249968,1,1.5018663581189913,0,0.3250187765566003,1,5,0,0.2993949151064551,1,1.1193839668608028,1,0
2354,0.5004184490977489,0,1.686028674604055,1,0.2969412841463326,3,2,0,0.2636469517876099,1,0.7355972761823364,0,1
1566,0.30415105429626854,1,1.4591378718921848,0,0.10539314854845694,3,6,0,0.5254031940467401,1,1.0957651880398371,1,0
1734,0.4722574163721414,1,1.587288545107177,0,-0.04212640398346068,1,4,1,0.3610316024249512,1,0.9032427681039384,0,1
2371,0.5299397689332889,1,1.4696094588452508,1,-0.32982942765625844,4,1,1,0.5113739510043244,1,0.8942050232985456,0,0
260,0.5950554799982127,1,1.5066706396453606,1,0.3266458752945095,4,3,1,0.5824223752859152,0,0.9226683496240171,0,0
657,0.9556441561305615,0,1.4561789368453344,0,-0.4004370003926587,3,2,0,0.48385706594445205,0,1.3349967780521674,1,0
1952,0.8092588664291911,0,1.6695637788335278,0,0.9189241726909656,4,1,1,0.4756754455929372,0,1.1514540344753899,0,0
1601,0.470079468447999,1,1.5068053520808629,0,1.1815160444289399,1,6,0,0.44366802957734813,0,1.1602510156421393,1,1
1855,1.1362959844160896,0,1.4630301312443916,0,0.5402041442958074,3,2,1,0.4913493024338614,1,0.7076659034527952,1,1
2292,0.2551309437865359,1,1.6464485613056647,0,1.4048255424677916,3,3,1,0.3510723518427212,1,1.0696869450509832,0,1
925,0.5501992072881271,0,1.406089637243655,1,0.8261910187103383,1,1,1,0.3375490057880026,1,0.6501741724877279,1,0
662,0.0026950754982555947,1,1.585146027620096,1,0.5657314537876639,2,3,1,0.45914021608659067,1,1.0482482111348712,1,1
2085,0.2041303748768779,1,1.5628357296931998,1,0.038274583232687065,4,6,0,0.4790207149763132,1,1.0718154690143267,0,0
1403,-0.0466868538712264,0,1.399401850932361,0,0.44135908788949474,2,4,0,0.5226135947338043,1,0.9967207107929155,0,1
873,0.12087027378651716,0,1.325781237618777,0,-0.0014412191518933248,4,2,1,0.5393061899007705,1,0.7917785735188242,1,1
217,1.0567109742527698,1,1.626911271290009,1,1.1947217136071266,4,3,1,0.5779171947659069,0,1.1434126801338178,1,1
955,0.8773496346726605,0,1.5479212783441498,0,0.6055768442999602,4,5,0,0.5993228858905555,0,1.162779645523968,1,1
760,0.4266550302306784,0,1.5595273318390792,0,0.24039239217752195,2,2,0,0.6713906597900147,0,0.6446979390379581,1,1
2154,0.42971719211531256,1,1.5906884327250648,0,0.645074230208732,3,1,1,0.46018860809660955,1,1.0665770086673194,0,0
410,0.8860315073912217,0,1.5843332053870098,0,0.29463338764397956,3,5,1,0.5024461810372788,1,1.0112824467522101,1,1
2318,0.6543818934084407,1,1.3877712455074,1,1.135609557211199,4,3,1,0.5030550226694633,0,1.069312069088346,0,0
419,1.0056877802071957,1,1.488968482487882,0,0.7524415629298091,1,6,0,0.5267539200608055,1,1.2746676894082214,0,1
2062,0.359690167428352,0,1.4952528778655185,1,0.0422745603295166,3,3,1,0.5690985159103019,1,1.2482779930022174,1,1
867,-0.4107860753408167,1,1.4240946095820937,1,0.39091733010099095,1,2,0,0.5659684557533129,1,0.6513063595003865,0,0
387,0.7795254601234178,1,1.414805986304495,1,0.7195834229013068,1,3,0,0.6427310621890366,1,0.9050144021933874,0,1
37,0.6601815697032162,1,1.5344413871556701,0,1.3059124439270509,2,1,0,0.4524535426303637,0,1.2173001900318279,1,1
1904,0.061927555311313276,0,1.4031994825556584,1,0.4142805562913586,3,4,1,0.351744353845044,1,0.9053049908929415,1,1
1703,0.33343857926801346,0,1.5769272325930124,1,0.14343902126290164,2,5,0,0.5849116243030477,0,0.9753970974012764,1,0
1585,0.4360766979542624,0,1.4371677957470628,1,-0.07841736312432646,3,4,1,0.5096571474937467,1,0.9292788206309319,1,1
2224,0.4611017764215972,1,1.7002078144547228,0,0.40704248209903804,4,5,1,0.40637178139583746,0,0.7258507378623502,1,1
1437,-0.499685026010002,1,1.5056602338042313,1,-0.11028381894856532,3,2,0,0.4908514497769788,1,0.8235657366482826,0,1
1912,0.5665938419892498,1,1.5223085356039707,1,-0.340625175077352,3,5,0,0.4271780818288309,0,1.0676154887151155,1,1
1307,0.5035660668635175,0,1.4894243304521246,0,0.3428210794020166,1,4,1,0.43111219488296126,0,0.9639191480850288,0,1
2184,1.180141631177562,0,1.598993237688635,1,1.404301176951972,2,6,1,0.5387531945058459,0,0.7391135796050884,1,0
302,-0.19347265551727766,0,1.5884532572795145,1,1.0459181146882193,3,1,1,0.4627325188051389,1,0.7469593836541137,0,1
2311,0.35180145567828525,0,1.6097138867090501,1,0.8865747876085182,2,1,1,0.4310953430620166,0,0.9936861732666877,0,1
976,0.39344220515633105,1,1.5163458598823347,1,0.6724727825636742,4,3,1,0.5669889571196323,1,0.9953596000354173,1,1
867,0.35815109958971897,1,1.43413530391039,1,0.7816099420404123,2,6,0,0.4553252664091705,0,0.8754771607034229,1,1
1657,0.13780194987808786,1,1.6126063960486638,0,-0.42797724539411863,2,3,0,0.5905108092692625,0,1.0243760693588269,1,0
1663,0.5229817138403486,1,1.4876298460024402,0,0.25505480794775176,1,4,1,0.5252808581336128,1,0.8338515600480694,1,1
753,0.5342997379454891,1,1.4453601181386142,0,0.8142342296009851,2,2,0,0.5025989429731197,0,0.8641267052377367,0,0
2363,0.6421537189801835,0,1.4874607552106924,1,0.5390118932291866,2,4,1,0.5157332734348344,0,0.6175182368800405,1,1
1447,0.35545245760648897,1,1.553377179046846,0,0.053609770856514916,3,6,1,0.4700963818161004,1,1.0025838741588347,0,0
2186,-0.11262896471655548,0,1.535465287999063,1,-0.32333570601944905,1,6,0,0.5391753176480696,0,1.0902984273565377,1,0
1691,0.5995361959689771,1,1.486816481631173,1,0.29316573403568574,4,4,0,0.5246178673288879,0,1.1815953862642046,0,0
83,1.0045700732905238,1,1.3795332200605777,0,0.014938060642348483,2,6,0,0.47402207902187216,0,0.9939714926761829,1,0
911,1.3442436193851792,1,1.5158425709713128,0,0.8588652735348532,4,2,1,0.5615415041241489,0,1.060052757893413,0,0
2231,0.10892721922089138,0,1.4633502227992061,0,0.4050197900641561,3,5,0,0.4988319862426257,0,1.2887705165246686,0,0
159,0.5428677009433871,0,1.5752508291202227,0,1.2512986290442243,4,6,1,0.4768319086305873,1,1.3022194027464387,0,1
531,0.596753036334919,1,1.4803361218958115,0,0.7116266956521302,1,3,1,0.43409876744858655,1,0.9293836149956364,0,1
200,0.45026617293403065,1,1.5206057035009883,1,0.4829058134027608,4,1,1,0.4791359729972694,0,0.9650995069807425,1,0
1841,0.5926495559378473,0,1.5070763022050695,0,0.7908186749646369,1,5,0,0.597495318758009,1,0.6933393419122527,0,0
1726,1.3928732350452826,0,1.3921278461365518,1,0.7349771541296246,4,4,0,0.38449862672859214,1,0.9133857940630646,0,1
2362,0.862655963760472,1,1.5104464012267693,0,0.5372843340024183,1,3,1,0.40289096572968186,0,0.8641207199194098,1,1
1775,-0.4782247780281661,1,1.360193789725267,1,-0.26986338759010176,3,1,1,0.4715977598184319,0,0.6764866018221147,0,1
1003,0.49967563993000597,0,1.387396838533969,1,0.9697287328562071,4,4,0,0.5478877969146466,0,0.8378016186308974,1,0
968,0.29735305331085815,1,1.4390718224095955,0,0.88441321155258,2,1,1,0.49940295808354646,0,0.7758026360855103,0,1
1580,0.3234718473218833,1,1.5841738083638952,0,0.192935355206433,3,1,0,0.400557968616719,0,0.9892522561517938,1,0
1904,-0.21473574813552754,0,1.6449451370423487,1,-0.2674731799749799,3,2,0,0.3956217091639549,1,0.8789529235124082,0,1
409,0.9428069701156074,0,1.4541000842394893,0,-0.03980939132715389,2,3,1,0.39884520876287,0,1.2993722014492546,1,0
1577,0.3930388658673068,0,1.5853458255843527,1,-0.048314272609286446,2,6,1,0.5414772589098268,1,0.9802148584512417,0,0
299,-0.2060912831512216,0,1.4522281170088782,1,0.5194642995447423,2,2,0,0.46806172674138646,0,1.0728790556943772,1,1
614,0.9400096160026117,1,1.273309786586441,0,1.5987702156355363,1,2,1,0.3540556411636553,0,0.7096402875349965,1,0
1290,-0.5450091041891991,1,1.5880676234598903,1,0.6988756216949268,2,6,1,0.25572277600853843,0,0.9804070852554346,0,0
2074,-0.29556913428293785,1,1.4480669606518872,0,0.7009714009212552,3,2,0,0.6032697455377858,0,0.9191325022573031,0,0
1953,0.9791250679342856,1,1.299240773489088,1,-0.31969501947719436,1,5,0,0.47700704958439255,0,0.8795752032341246,0,1
687,0.4600922632116329,0,1.4638573257034304,1,-0.07251924122545017,1,3,0,0.41570045267508116,0,0.8990816214268691,1,0
989,0.42158191344361423,0,1.446742139881434,0,0.9917119902028869,1,2,0,0.549438851459847,0,0.7895291119375729,1,0
185,0.5101210707772557,0,1.4488949038407515,1,1.5463855350475173,4,3,1,0.36199950072274584,1,0.8605033277116593,0,1
466,0.6049587849932703,0,1.6040635257735436,1,0.3805380193107196,2,2,0,0.3997434908711811,1,0.8087007902267735,0,1
207,0.4365178738349805,0,1.5325265627721227,1,-0.3653370270718689,1,6,0,0.5045946622865446,0,0.99157677691646,0,1
2062,0.9944286549271472,1,1.4928549564951852,1,0.03248251549730591,4,3,1,0.46709574553605065,1,1.0268851350687644,0,0
2075,0.18170371904215954,1,1.7096241713466689,0,0.7666152364872505,4,4,1,0.3993211753326479,0,0.8678068252316921,1,0
413,-0.10061137905526218,1,1.539303993322212,0,0.9185003497226109,2,5,0,0.5689558608313351,1,0.7402639157977917,0,1
2185,0.6438236924210607,0,1.6039582318531087,0,0.37809082369864905,1,6,0,0.5756756878463258,0,0.9004144950733419,1,0
2197,0.7089320708808087,1,1.620005366993873,0,1.1615557546274937,2,6,0,0.45465761721648684,0,0.9100262109303374,1,0
378,0.04920138391249035,1,1.5595256865150988,1,1.5022180372801872,3,3,1,0.5509075801039671,0,0.7697141743680727,0,1
1507,0.31933329174353176,0,1.6121924939341792,0,0.3436356917167659,4,3,0,0.48572714241853104,0,0.6085651451229697,1,1
1910,1.6580146519236063,1,1.5109778218405785,0,0.25900466612894785,1,5,0,0.315250365917918,0,0.8871131004450209,1,1
2377,-0.3892562267158257,0,1.4775778700013174,1,0.5411336763321694,2,6,0,0.5030940947452576,0,0.9826727438349692,0,1
383,-0.5241594881298572,0,1.4179699311068215,1,0.2747273400633422,1,6,1,0.35509310641538905,0,1.1062444678137902,0,0
1744,0.46412922770205406,1,1.5488451294909782,1,1.100616870649831,4,4,1,0.45678160060017675,1,0.5687136479341873,1,1
726,0.4177710175683049,0,1.4357019104832296,0,-0.22879456102592577,1,2,1,0.621647972108196,0,1.17429505746547,1,0
723,0.24454178009662142,1,1.6255362303674574,1,0.14139553465962873,2,2,0,0.5159681757353428,1,1.0618011984836135,0,0
2117,0.7193037915263406,1,1.499005669647407,0,-0.5434063206852124,4,4,1,0.4532799126371853,1,1.014371114655668,1,0
1791,1.23380844912896,1,1.6169368710799592,0,-0.3804933965919265,3,2,1,0.5048847185891907,1,0.8740477806807332,0,0
410,0.9642034580658678,1,1.4745887722921542,0,0.3065640305671711,4,2,1,0.4294002634996343,1,0.8528727197417182,0,1
593,0.36713465792503713,0,1.3239986811161337,0,0.615063480501288,4,1,1,0.5146221532372723,0,1.161556597777955,0,1
1928,0.316719614201727,1,1.4276932762305468,1,0.4551338032292703,1,3,1,0.6017943873265208,1,1.00116067467639,0,0
1976,0.6021038359665505,0,1.4061117291192153,0,0.9799667435295302,3,3,1,0.3453164459760095,1,1.190463346646113,0,0
1274,0.49443481902651226,0,1.4690541392433345,1,0.5780835500420346,3,6,0,0.41767257547529013,1,1.1595916401649533,1,0
2335,0.8980428015648301,1,1.5375791856920646,1,1.1529093502224605,4,5,1,0.3778549682190276,0,0.8383880926568066,1,1
1987,0.20307675741253328,0,1.3773964603010045,0,0.9652040657164273,3,4,0,0.4531631499732494,0,1.0712503305370566,1,0
1130,-0.5836937430510682,1,1.4279654173736336,1,1.1757623266373287,2,3,1,0.4327437380106422,0,0.981360505664842,0,0
2150,0.19078270404976444,0,1.5226844521837681,0,-0.21640725281203654,4,1,0,0.3270658574122215,0,0.9987104046242865,1,0
166,0.13807141746311719,1,1.5580342740146904,1,0.7660842901670164,2,4,0,0.39757998733664357,1,1.008793428698957,0,1
137,-0.2096839991789068,0,1.5848363263747391,1,0.3076289213286308,4,4,1,0.3662266134237735,0,0.9485193502276351,0,0
1918,-0.033139730454696426,1,1.3899486576002,1,0.603423827811144,1,1,0,0.5417291304014085,1,0.8851172187419908,1,1
578,-0.13094081976959615,0,1.355839879072177,1,0.9504726073891674,3,4,0,0.572705649194072,0,0.7503103120189135,0,0
373,0.23273210905618236,1,1.4570080208575775,1,0.6930284177248967,3,2,1,0.36892405231014136,1,1.1834430226654997,1,0
2050,0.9641048837361625,0,1.5827681293040994,0,0.5952955049646782,3,6,0,0.4595989878082542,0,0.926645119102139,1,1
2116,0.28777610417190547,0,1.2486223761076125,0,-0.09698834985320504,3,5,1,0.4351943175691792,1,0.9540638506792845,1,0
1525,0.7366265698396762,1,1.4336486660002854,0,0.3566382773869584,4,1,1,0.5487059873953166,0,0.8216301631417715,1,1
772,0.2521295442021482,0,1.4639513470430783,0,0.4951550599966032,4,2,0,0.4515511548031048,1,0.8898113821527691,0,1
2034,0.44693500641665934,0,1.3037365394571214,1,-0.026953979210491363,1,1,1,0.43995654325650035,0,1.216756356514466,1,1
2019,-0.20325390671989296,0,1.311955123617607,0,-0.17043163878498147,3,6,1,0.5496113972521077,1,1.0507970533769782,0,1
1489,0.5203901769479256,1,1.394579157243598,1,0.042244678695647575,2,2,0,0.5776727074980245,0,0.829971729127481,1,0
35,0.6171935089340673,0,1.5151302804220987,1,0.822446885167313,2,5,1,0.5271224162301221,0,0.8326474436568476,0,1
676,0.47575414237443236,1,1.5460410248890177,0,0.6764941778765668,4,3,1,0.4446370049641436,0,0.8876664765445337,0,1
1480,0.02067143994435383,0,1.560683366342547,1,-0.5341303701001221,3,1,1,0.5347413282255928,1,1.1136141487314237,0,0
272,0.5145174757424201,1,1.527078124192658,0,0.32110872904726906,4,4,1,0.45787022607282163,0,0.8523159400990412,0,0
2047,0.4781469569256395,1,1.3456286487066005,0,0.6767571172431497,3,1,1,0.358960983503699,0,1.1056979191381628,1,1
82,0.2809696244554818,1,1.6350509636373352,0,0.7988892352945439,3,6,0,0.440992909096136,0,0.6029813567695292,0,0
670,0.8325701590394945,0,1.4900936342337465,1,0.15603262950930813,3,4,1,0.49417831699417347,0,0.9832996306566425,1,1
592,0.39552561758539734,0,1.507769268163306,0,0.6400230443657625,1,2,0,0.4291883771699073,1,0.8739788717237592,1,0
1552,0.4433254685746958,0,1.4912159391711133,1,0.015846726338707817,1,6,1,0.4943930051741188,0,1.0689274097108565,0,1
1136,-0.192702151751021,1,1.6531918479522902,1,0.7411570984843492,1,5,0,0.542650378635738,1,1.028819892517314,0,0
219,1.2583650440213652,1,1.5857157339762509,1,-0.34443360849199434,2,1,0,0.45385663107911023,0,0.7918681883525852,1,1
259,0.7959237214791219,0,1.3492457871500279,0,-0.3615010573504551,3,5,0,0.5102811739723423,1,0.8688153061598928,0,0
537,0.6912414458404832,0,1.493031499048093,1,0.32240928266657437,4,4,1,0.4610012067393499,0,0.4230940384090526,0,1
2169,0.6480828607996542,0,1.4388014527254984,0,0.5695569431748094,4,2,0,0.42530358473855573,0,0.7676640003837822,1,0
1130,0.5563153269064108,0,1.506632916052662,0,-0.1403371809880447,3,4,1,0.3558280102207625,1,1.0390166069429319,0,0
2008,-0.10234894210466638,1,1.4170916758496657,1,0.5796418259514488,4,6,0,0.4924185204867596,0,1.2673131008531142,0,1
1652,0.2496473234544896,1,1.6114928897094771,1,0.9823668843050171,4,5,1,0.5375939669644432,1,0.983401799168248,1,0
1501,0.6464761455568813,1,1.6083963068322553,0,0.5878415130121739,2,5,0,0.3296231450298843,0,1.1904282850987236,0,1
868,0.5230666038791004,1,1.5148889356156692,0,0.5332869100010464,1,4,0,0.5334923920348874,1,1.054677826217657,1,1
1090,-0.4133743296655751,0,1.4423541108750908,1,1.1767014044300557,3,3,0,0.4818835157245799,0,0.7950186861324106,1,1
1747,0.5462013296819461,0,1.4658402156334107,1,0.07565558370212677,4,3,0,0.4091094316622954,0,1.3495453418728158,1,0
1594,0.379178716873007,0,1.371363577056691,0,0.8711010248908981,1,3,0,0.3394939934082817,1,0.5171019700425942,0,0
618,0.8444799995874819,1,1.540752427110173,1,1.1230928183424291,4,3,1,0.5070357382804727,0,0.8252680896153909,1,0
2292,0.007977007839420014,0,1.429032479681315,1,0.4044940868125952,1,1,0,0.49210230740511046,1,1.2057880586538279,1,1
94,0.8153290898707024,1,1.4707341130298577,1,1.204839421312745,2,6,1,0.5170999801553967,0,0.9263038044901866,0,1
1055,0.3984571529894919,0,1.5230245007728342,0,0.8794010547894493,3,4,1,0.5262119876843548,0,1.0438488567223292,0,0
270,1.3440003821513917,1,1.485245127687592,1,0.7239926305328908,1,6,0,0.4019951800310297,1,0.6872367323328683,1,1
1978,0.23701718804135913,1,1.24151798898898,1,0.25540993356274666,3,6,1,0.44078822827076114,1,0.785869571674735,1,0
1154,0.4152538501069021,1,1.5220132712689785,1,0.791141854454813,4,4,0,0.5422279789282098,1,0.776480921783741,1,0
233,0.2601237451676171,1,1.477704785874219,0,-0.15199814653531352,4,5,1,0.5747582988745596,1,0.7419677643720923,0,1
673,0.16381010959163167,1,1.5452393633823616,1,0.25239386566505917,3,1,0,0.597309295412322,1,1.054685174512791,0,1
2283,0.487102403280123,1,1.4808618214718399,1,0.3325986241012854,1,3,1,0.458989599142133,0,0.9341476776801468,0,0
1437,-0.6422882174959161,1,1.3759039657290433,1,0.3140672883707891,1,2,0,0.4606021787288171,0,1.0102321012491555,0,0
3,0.04448682914863161,1,1.513051116593147,1,0.49587107039465605,4,4,0,0.5216491121502502,1,1.041190459203887,1,1
2047,0.7027648828987587,0,1.5278174407105072,1,0.39293490390011954,2,4,1,0.4422518657650377,0,0.4586076119550515,0,0
