Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
352,0.3230236905824616,0,1.590676179573691,0,0.12393330401766561,2,1,1,0.4848148091118539,1,0.7883400301522313,0,0
809,0.7144460643438065,0,1.3426305674402204,1,0.7477185790623102,4,3,0,0.46549138401991463,1,0.6331321820638487,1,0
721,0.4030449962271108,0,1.3769023310879975,0,-0.03415434047761612,2,3,0,0.5458089853061666,0,1.039690703097641,1,1
1739,0.9112492812743871,0,1.4554568732303732,0,0.2503854649487699,4,4,0,0.5670933011443621,0,1.088689273866053,0,0
1602,0.7523494767931369,0,1.4978399843811878,0,0.6771604550664347,4,4,0,0.39000742463737426,0,0.8063257653784202,0,1
251,0.44708841199419935,0,1.6514586171151342,1,0.7751266551085156,3,6,1,0.5472613542990572,0,0.9815014359968318,1,1
1083,0.6140701463004371,0,1.5906864075762608,0,0.20628661079509897,3,1,1,0.45676939410143236,1,0.774051032634221,1,1
2267,0.4138682387538974,1,1.5358375105468354,0,1.3250551190049698,4,1,1,0.5963101764062285,1,1.1308647976998971,0,1
74,0.8266131607287541,0,1.5321728880682721,1,0.15469670814119463,3,1,1,0.4367384992652651,1,1.087530569280739,0,1
989,-0.17002209591466877,0,1.450273080365024,0,-0.17603535062669085,1,5,0,0.595880797538797,0,1.3230557075895937,0,0
1671,0.2631104175675761,1,1.427874042960031,0,0.03870140665099825,2,2,1,0.7232023676142179,1,1.0784820138083635,1,1
1491,0.6808643640776149,0,1.2382593244357492,1,0.8340659564802255,1,1,0,0.474593925896584,1,0.6282988982088786,0,0
940,-0.12730247217853496,0,1.4109303103583026,0,0.20143718066352123,3,1,0,0.5688963879417155,1,0.8770371113935488,1,1
2266,0.9119098762189224,0,1.5965759767291987,1,0.5786719985495937,1,2,0,0.4985185951138184,0,1.0449298194802399,1,0
1890,0.32535186561886553,0,1.4089863849039534,1,0.14481573834028877,3,3,0,0.45374401772152967,0,0.9958785014437839,1,1
1131,0.24189899353399974,0,1.3908912255236827,1,1.3717004783228917,4,6,1,0.38535627425743574,0,1.0812126789447374,0,0
311,0.6337518250866991,1,1.5084057085196616,1,0.08711242889540172,1,5,1,0.49872946196909373,0,1.2318726792927905,1,0
241,-0.3662734943558662,1,1.7189122987269378,0,0.6188811454081291,4,1,1,0.6192061467316254,0,1.192351416276538,0,0
1658,0.1814915803553156,1,1.4580255715128168,1,1.3538636852187915,1,5,1,0.43143581159851524,1,0.8873046830167973,1,1
2275,0.052832675791898764,1,1.5697077167426385,0,0.3204182534848289,4,1,1,0.4741155616589311,0,0.9177616072250863,1,0
1233,-0.39137260436069743,0,1.398851921359541,0,-0.41553364588834896,2,5,1,0.5542664372804735,0,0.6495042372849613,1,1
715,0.3918158245942358,1,1.525011916460686,1,0.5746433266286638,3,5,1,0.3867490967737022,1,1.02598522139593,0,0
1522,0.15402215569878608,1,1.4653205769209838,0,-0.3494198117646238,3,3,0,0.5273347080504678,1,0.8843374210577709,0,1
72,0.5349124297175302,0,1.425276197579987,0,0.6295608250558875,2,5,0,0.4495354826192211,0,1.017928208468088,0,0
1313,0.6583731654142533,0,1.5212907943315104,0,0.44078811297846554,2,4,0,0.5242890023381568,0,1.1958524430377697,0,1
1168,1.1683712091138294,0,1.52396585456076,0,0.329570864887206,4,4,0,0.4193155901588345,1,0.9770871356246601,0,0
2327,0.7244446629098975,0,1.4642529753802713,1,-0.11961812693951224,4,4,1,0.5362303169735837,1,1.091600305413664,0,0
967,0.49629600860199274,0,1.5841967033538156,0,-0.18896342685154766,3,2,0,0.37586140979634247,0,0.8702950327772552,0,1
591,0.5075763767064659,0,1.5174751065786085,0,0.47809055323783134,3,5,1,0.30990102869853303,0,0.9662591066824173,1,1
58,0.5700599137122463,0,1.3609380703829714,0,0.3986238196622319,3,2,0,0.5852089401281382,0,0.6705673734372066,0,0
2359,0.4672471561604102,0,1.6478332225853645,1,0.7162895752572196,1,5,1,0.5119493222123265,0,0.93132453767823,0,1
178,-0.015173896993468272,0,1.5171519131113764,1,1.0442685617521899,4,5,0,0.39414835204067805,1,0.9428847316518612,0,0
2233,0.6115655367225705,0,1.560532901602319,1,0.5165997932875344,2,5,0,0.3841035736904258,0,0.8059567720511501,0,0
2355,0.4599672674132761,1,1.4619113845317848,0,0.13967378906987243,3,5,0,0.40322341031263753,1,0.6581954610548941,1,0
654,0.44433002848915026,1,1.7105460363329947,1,0.7024918715197982,3,6,1,0.46762246131675633,1,0.8813100533685106,0,0
1772,0.8844526061555957,0,1.6100073394016554,0,0.3526179823459179,2,3,1,0.5137630800258538,1,0.9601325270478349,0,0
2127,0.43912292877577275,1,1.5203002863907285,0,0.05712872109332351,2,5,1,0.3655933225423966,0,0.6496170740197669,0,0
1543,0.6579989336053831,1,1.5408756734636098,1,0.07602299163760434,3,4,1,0.42712256594835746,0,1.2127080961663583,0,0
391,-0.3854308585280437,1,1.5494959635222159,1,0.666078281260135,4,3,1,0.47156036269554974,1,0.7913641502277462,0,0
1617,0.8526953657741606,1,1.5472979466910834,1,0.5288943274430937,2,5,1,0.5360347757526637,1,0.7603941937249632,0,1
1668,0.8769661226644252,0,1.482112887824615,1,1.2686969182553232,3,5,0,0.4722365606204965,1,1.2806702939951695,0,1
2077,-0.07821941002910904,0,1.607382074841854,0,-0.09844930593293322,2,4,0,0.514527054860802,1,1.2230595556447135,1,1
1315,0.5227992287619072,0,1.4847730852234335,1,0.17949336270565874,3,4,1,0.390023258227557,1,0.986931513871249,1,0
721,0.2038959753986469,0,1.4103265953126378,0,1.6552002882666002,4,2,0,0.5322458902615874,1,0.9296246927820816,0,1
724,1.079489602810244,1,1.44448684947113,0,0.4518502333193221,2,4,1,0.5325195004900871,0,0.8804572910386157,0,0
2088,0.23746417715483376,1,1.4096355985372524,1,0.001274199126315101,1,5,0,0.45101268989979487,0,1.0580723893045614,1,0
2186,0.36451798987345696,1,1.5793382645414495,0,0.143258998225273,1,2,1,0.34667888019046433,1,1.0053128204857795,1,1
2144,0.6867166312781254,1,1.807396511746064,0,-0.2801297356400462,1,3,1,0.323726436156249,0,0.8886801472432774,0,1
1622,1.2016729316410726,0,1.3967530774373489,1,1.076106321329247,1,4,1,0.512237969408386,0,0.9831317325188353,1,0
1199,0.5966644084150207,1,1.400364862602281,1,1.4197674966046179,4,5,0,0.4794363819417937,1,0.8864562718672242,0,0
243,0.9538157509166998,1,1.588191670689664,0,0.7922867954377926,1,2,1,0.484194496191352,0,0.9031053004871755,0,0
2107,-0.1704188434236087,1,1.6106233677783,1,0.5755149127513625,2,2,0,0.3908935022955809,1,1.3626435199575957,1,1
1224,-0.20538196334502046,0,1.3980515110600737,0,0.8212417234157168,2,3,1,0.5987135150097721,1,1.1077497292502811,1,1
2052,0.5691475609324412,0,1.512098210364471,1,-0.040616829531946896,1,6,1,0.5442052313931574,0,0.7203241175892213,0,1
2099,1.199979060807903,0,1.4508162391305004,0,-0.10951822111860154,1,6,0,0.5332773237164874,1,0.8353937793758156,1,1
496,0.3944911453542975,1,1.506186590911613,0,0.3018380805352417,3,2,0,0.4013950582388658,1,0.7762648385031745,0,1
1142,0.19351614388622435,1,1.3483326839070386,0,0.6742768957065163,1,6,0,0.5020055809782242,1,0.9189963051427554,1,0
59,0.6271554148043064,0,1.2784123246636108,0,-0.20427818996082125,2,5,1,0.38877984714716785,1,1.1393853747486449,0,0
1631,0.6879696079054571,1,1.5093768583019826,0,0.9566326220405941,4,3,1,0.5211549240246055,0,1.1794341185886634,1,0
1406,-0.06905614134445981,1,1.569120609416144,0,0.3302302144651873,4,1,0,0.47963841373660326,1,1.1629156663156794,0,0
329,0.6085266988440087,1,1.5383616974567123,1,0.7220851615436389,1,6,1,0.39223496404027414,1,0.9023534334707333,1,0
1429,0.3988759846886736,0,1.4078849734682568,1,0.5956685031120011,3,3,0,0.5199526213223095,0,0.9838584267075611,1,1
2009,0.26175871839776715,0,1.5479037831269113,0,0.7774617017958394,1,1,1,0.4741264907775924,1,0.9759286604406351,1,1
2157,0.13185866726917456,1,1.4381502816058167,1,0.6519067163340779,4,5,1,0.4443229914916433,0,1.224611409875936,1,0
938,0.3834688514262683,0,1.3742697426280324,0,0.9167165812383165,1,6,1,0.5152325681930745,0,0.7071457112909556,0,1
1527,0.5751535060997074,0,1.4116972206262826,0,-0.45235076479573244,2,3,0,0.6171662547720637,0,0.5277155430226514,0,0
2096,0.555202584993466,0,1.460206047046599,0,0.28829988055340705,2,5,0,0.3679970750123569,0,0.855161821239768,1,1
1950,0.141459414425242,1,1.488084403149521,1,-0.48232276745663183,4,1,0,0.49219670346552624,1,0.9548155572328924,1,0
720,0.40040888040076617,0,1.4710618030303855,1,0.4924738529098223,3,1,0,0.5596407225098836,0,1.2480685288692075,0,0
1953,0.699436978869048,1,1.3338272927842694,1,0.23917534277602115,2,6,0,0.5182870944332431,0,1.308968670356554,1,0
606,0.24766283025114777,0,1.4824812642872336,1,1.155935830651455,1,4,1,0.4620574787864092,1,0.8671767581699303,0,0
1789,0.1838687723307949,0,1.4615433711532366,1,0.5099565060909762,1,1,1,0.40528382100526206,0,0.6449558211121889,0,0
2373,0.6488889595175164,0,1.563728653928591,0,-0.148739174954994,4,2,1,0.5115639260990956,1,0.8494767243921084,1,1
1829,1.3077884290246409,1,1.4401233814341254,1,0.8470093001245644,4,3,1,0.4192200889413824,0,0.9583330855878675,1,0
1609,0.840625873615748,0,1.4100615861947043,1,0.6542381957808246,1,1,1,0.5287397276595761,0,1.3512529571917156,0,1
1935,0.2927882987773746,0,1.5051014526572701,0,0.04761565286836039,3,5,0,0.45631326876817996,1,0.986962085514439,0,1
1595,-0.3624304815945629,1,1.557106607275939,0,0.8020745255343713,3,6,0,0.5362978893829659,0,1.0130392598414626,0,0
2142,0.8606829679462789,1,1.643928396666811,0,0.8304936599928483,4,4,1,0.5691878112766737,1,0.9253271018956032,0,0
372,0.0815375581665298,1,1.6301730656069526,0,-0.5132792876841374,3,1,1,0.49792779384768027,0,0.6424289949221265,0,1
658,-0.011799737899661156,1,1.4522944860884657,1,0.2541536052870397,4,6,1,0.5794798321594288,0,1.3770343243672223,1,1
995,0.6633219951009616,0,1.496724868012441,0,-0.25479432974257177,3,3,0,0.43353692359428064,0,0.960876168168949,1,1
2026,1.0252127603890422,1,1.4326565593269107,0,1.486492781439058,4,5,0,0.4890118449016523,0,0.8238222509626729,0,1
958,0.7422001087730885,0,1.560298232928242,1,1.1114651295625744,3,6,1,0.49152536128476326,1,1.403660063763902,0,1
2204,0.9677109868250554,1,1.6790956011449603,1,0.9920319927063466,3,3,1,0.5613472271233075,1,1.080647569963691,1,1
231,0.395180218342635,1,1.4414188585077814,1,-0.2767199883503645,4,6,0,0.44198086249062585,0,0.754375225668798,0,0
1801,0.4803437953171608,1,1.5651911142897166,0,0.6950129929080944,1,2,1,0.5782379228273516,1,1.1427680605401298,1,0
1271,0.9078779858285512,1,1.6936577716710626,0,0.6358073020309842,1,1,0,0.5498332436114197,0,1.0785244279529824,1,0
2208,0.48623878753521327,1,1.525068183068524,1,0.06528606268633236,4,4,0,0.3946733818770922,1,0.9992478365139092,0,0
1772,1.0709277607930225,1,1.4606545349260898,1,0.7725515941248335,3,1,1,0.5341777179399135,0,0.9441833124580489,0,0
435,0.42483002596181935,1,1.3326401357054416,0,0.4319992881465596,3,4,1,0.4344109180903978,1,0.9844370650532297,0,1
169,0.7392301806966943,0,1.6908973598505386,0,0.46127493503578687,1,5,0,0.4060397839823125,0,0.8158059438924621,1,1
1493,-0.36133405160023224,0,1.524218242531064,0,-0.006090419930831481,2,2,0,0.4204134045068867,1,1.134912649205492,0,0
1992,0.6286461229466745,0,1.4486873455091147,0,0.2939656306762477,2,5,0,0.5690828445342482,1,1.3211893413895213,0,0
337,-0.7017552877109303,0,1.513426045287759,0,1.521136930676329,1,6,1,0.5347430374562554,1,0.72722638088378,1,0
1633,0.4425342299063978,1,1.3532127667862186,1,0.8397224030554356,1,1,1,0.5459539389247229,1,0.841091507732654,0,0
956,0.6112023632992689,1,1.4465868267765818,1,0.4603269676155891,4,4,1,0.6500500934159372,1,1.014044991688864,1,0
608,0.040031418541842945,1,1.6079662120219518,0,0.23840727347509372,1,1,0,0.46485291853525657,0,0.6527896477805447,1,0
1000,0.06950149805663097,1,1.496923567263179,1,0.34661042688343796,3,1,0,0.38825209658718185,1,1.0496646487716987,1,1
1095,0.569301775490643,0,1.463511814701124,1,0.7640914594275923,3,4,1,0.4483420060893818,0,0.8909952960217679,1,1
1506,1.075615295067814,1,1.6628645860599145,1,0.37632079273916097,3,5,0,0.5079007577996132,1,1.369311611142517,1,0
1463,0.4131207972667507,0,1.5688067869995277,1,-0.2572103220909753,1,6,1,0.4467364373720957,0,0.9002187727020519,1,1
1251,0.7976841073004752,1,1.4976111688213387,0,0.6421875942432813,4,6,1,0.5440216750483521,1,1.124335638627598,0,1
1504,0.8772492242392915,0,1.4838994121717333,1,-0.028148365580989432,1,2,1,0.5501206026021693,1,0.9066134772066374,0,0
677,0.5533308622418674,1,1.4721954626252782,0,1.155839245849259,1,5,1,0.44651875709888583,0,0.9078491752690504,0,0
2033,-0.3650587568070318,0,1.3332183475988126,1,1.2456773966297305,2,2,0,0.39570703023094667,1,1.1846181399359665,1,0
1726,0.4483449495515742,1,1.5479347075273446,1,0.2750855232426743,1,2,0,0.5003541808905806,1,0.8710559318070952,0,1
1081,0.34118999617314494,1,1.4436193309420873,0,0.6763903461947832,3,2,1,0.4763964193723897,0,0.7228193997176023,0,0
874,0.8400746784714789,0,1.6678876082308107,0,0.06859780442476737,2,3,1,0.40010919691962976,0,0.9796436575238073,1,0
969,1.0857136573152366,1,1.5894019308979352,1,-0.47926458808657924,1,6,1,0.44670285478505467,1,1.124761548118535,0,1
1356,0.7667332706901948,0,1.3757830899760493,0,0.26265584592612823,2,3,0,0.6640841471396264,1,1.355416592831491,1,1
2375,0.2914368205452696,0,1.357886811493583,1,1.3466121446614874,1,2,1,0.3357941767482863,1,0.9172268522822183,0,0
2306,0.9538973374700226,1,1.6024302626130476,0,0.7899137068710029,4,2,0,0.5251888346818838,1,0.7849536782028567,0,1
864,-0.33819473034875647,1,1.4897638900666226,0,1.1782991148218835,4,3,0,0.3173815850895668,1,1.0634187768330001,0,0
2183,0.3245010377851397,1,1.4783381893078944,1,0.13714454060706105,1,6,0,0.4143768629674134,1,0.8502722095188713,0,0
776,0.7191051893856562,1,1.5820736197847014,1,0.38659153805489105,4,4,1,0.6375118593728784,0,1.0772616503741712,1,1
2054,-0.18258616865173138,1,1.6019592233242477,0,0.8425538548422054,4,3,1,0.5855139747845975,0,1.4122083323435324,0,1
1771,0.6988225521618318,0,1.6284346783143744,0,0.46808525759340575,4,2,0,0.3445041808585317,1,1.0403410623972493,1,1
2050,0.23784952377373314,0,1.5382866958371442,1,1.77641092712098,4,6,1,0.5558818426627179,1,1.1509056235301944,0,0
764,0.23499063198445286,0,1.5062000437111627,1,0.8392139199966011,1,2,0,0.490272510494091,1,0.8096329689717645,1,0
2124,0.2957077316880629,1,1.5649343199772134,0,0.5178711595922841,2,4,1,0.46580629814542285,0,1.184503892099207,0,0
557,0.5245543695488305,1,1.4024363919552483,0,0.6486308439632484,2,2,1,0.28183149407633556,0,0.7771535059824423,1,0
875,0.3950938266822238,1,1.4954386208092785,0,1.1180773445322674,3,3,0,0.5790635138723219,1,0.7796453356892881,1,1
331,0.16402811213758434,1,1.448040373244349,0,0.17178593108373047,1,4,0,0.577285121099963,1,0.5095413823743788,0,0
843,0.6241068645911816,0,1.4406552490204902,1,-0.8019325363030678,4,5,0,0.5623670735663499,1,0.8586507517391745,1,1
1506,0.5383681711229029,0,1.585399256438275,0,1.2729887520450336,1,3,0,0.5630912176716572,1,1.0290976901404048,1,0
1807,0.5118906021317732,0,1.509759282330402,1,1.0072550618855685,3,1,1,0.554731714144876,0,0.9795774809490676,0,1
1600,0.5164812466384395,1,1.3863557919816076,1,0.19533425051971048,1,5,1,0.44805514891890086,1,0.7027561006064019,0,1
2217,1.4593831150465655,0,1.44067406440533,0,1.7605738344246693,2,1,0,0.5470563220838792,1,0.7837686959736203,0,0
175,0.36568539491491614,0,1.67744947361184,0,1.2745648301604278,2,6,0,0.5892848557439921,0,0.7950232153189769,0,0
1911,0.7829308680713887,1,1.3715347633052903,1,0.5899071635034752,4,1,1,0.4563959490213579,0,0.8488249332044119,0,0
1301,-0.17537055424306236,0,1.4281267426582749,1,0.6617149387578835,2,6,0,0.3593814904045843,0,0.7886398738514977,0,1
687,0.46009439516084105,1,1.4268616220552415,1,0.18637810662661392,2,3,0,0.509329252823978,0,0.9487711280642183,1,1
1812,0.09640504179605147,0,1.629440401709063,1,0.4270707198562554,4,3,0,0.3481168870213086,0,0.8415866959142134,1,1
1411,-0.038720734622328834,1,1.5445793549041515,1,0.8230742246344422,4,6,1,0.5026212925293435,1,0.9751073331357849,1,0
1140,0.40796413418423827,0,1.5397414900942363,0,0.09042016545599929,2,2,1,0.5521932033729376,0,1.0587844698877682,0,0
485,0.04011475519296115,0,1.470672654356559,1,-0.7556371903989383,3,1,1,0.4535656255934451,0,0.857146598522082,0,0
1428,-0.2417404539343706,0,1.7512540615099734,0,-0.21084613734060065,4,5,1,0.5643577311979376,1,1.2444354002151157,0,1
206,0.22911295156827505,1,1.6117042150511993,1,0.6508987255123739,4,5,0,0.3925738686995237,0,0.9710552607364679,1,0
2115,0.6090571605209348,0,1.3733686842471875,1,0.1851708237350213,4,6,1,0.4660267578033876,1,1.2682776526568986,0,0
1648,0.9109674914073536,0,1.405638020415593,1,0.07107966216109862,2,1,1,0.416626646685968,0,1.2483656151533475,1,1
1067,0.4242532627063973,0,1.2677326638280848,0,0.6164845686733358,1,2,0,0.6054301962833732,0,0.8429170561601841,1,1
520,0.5485727291421979,0,1.6319389413926582,0,-0.2690767349727481,3,2,0,0.5619878671538794,0,0.9768256669301357,0,0
1792,0.9048943035429622,0,1.4364133988250054,0,0.24996217782406338,2,2,1,0.4021305904651108,1,0.9701200675180368,0,1
2007,0.8329472576140803,1,1.5461957403364455,1,0.6569525721171112,1,6,0,0.5616608039020694,1,1.0771918237242721,0,1
891,0.09931369713211319,0,1.4558379251865528,1,0.47370188326160445,3,4,0,0.4294665606344782,1,1.256216179907688,1,1
246,0.950867598225909,0,1.4095757952592258,1,1.0212863767286962,2,6,0,0.5946679174591991,1,0.9538963486278023,1,1
113,-0.18691733377070396,0,1.5109176031776457,0,0.6364549840343764,3,6,0,0.4763057738650071,0,0.8924165432307413,0,1
922,-0.24617484065510042,1,1.5186059583945102,0,0.7913674823663528,4,5,0,0.37943836703325173,0,1.2342138010578996,1,1
1320,1.218916036865413,1,1.3450148214488715,0,0.5531153514398797,3,1,1,0.5046658324993687,1,0.9861172613345168,0,0
1247,0.6915694556443213,1,1.418587688429299,1,0.1743104362918449,4,1,0,0.562778563105332,1,0.8484221441482656,1,0
1395,0.2816827514898216,1,1.370360877070747,0,0.1600263436429788,1,4,1,0.415731523547655,1,0.9954432198924388,0,0
514,0.48424189027242515,1,1.443033298315011,1,0.29590237557388543,2,1,1,0.49624115299939986,0,0.8447033896715754,1,1
53,0.8519598408238045,0,1.554197909442231,0,-0.26749330532705096,4,1,0,0.6558551023250763,1,1.1571946234840875,1,0
889,-0.47041755691788634,1,1.5588318598012523,0,1.1226904728182716,3,4,0,0.34262729820168886,1,1.0349641207944995,1,0
1410,-0.2516738449423269,1,1.5992594414641903,0,0.2721227658336385,2,6,0,0.5248785454072445,0,1.0445976503574854,0,1
1797,0.7026570796349697,0,1.456413475602919,0,0.7071350034980023,1,3,1,0.4559349427910546,0,0.8507757859110875,0,1
994,-0.005420723868808541,0,1.5012392695976247,0,0.25024647625253427,2,4,1,0.43788906921922277,1,0.6212574278966403,1,1
2128,0.0023266310290689374,0,1.3991232831783604,0,0.2897048780798789,4,2,1,0.6260877311871085,1,1.1272050544935266,0,1
728,-0.08148235097896273,1,1.514346336581295,1,0.46720724136605973,3,6,0,0.3872315581664123,1,0.9764437721299022,1,0
2226,1.8141236691623126,0,1.50606703526474,1,0.6519685824269551,1,2,0,0.35053044605958233,0,0.902189331419574,1,0
350,0.16436972104585168,0,1.5269089754449245,1,0.8351742945334182,2,5,1,0.3723102350489052,0,1.1145129941420355,0,1
2315,0.4609136628470877,0,1.3950156568387042,0,0.4454351869299002,2,4,1,0.4911426694540665,0,0.8849740048812584,1,1
1060,-0.04621291956381346,0,1.5721431586981265,1,0.2715622725928636,1,6,0,0.3831602700880797,0,1.0095119833093973,1,1
870,0.6293326634351037,1,1.4880772138266116,0,0.8501421582061548,2,5,1,0.4224074187901842,1,0.938512789229384,1,1
1421,0.22204517005582652,1,1.4866448173834217,0,0.10781350612898138,1,3,0,0.4737135967747275,0,0.7893623941142278,0,1
1591,0.6826825548377339,0,1.5508150566605818,1,0.19112433703539794,3,2,1,0.5578975609616449,0,1.133454043450786,1,1
1212,0.374011953626655,1,1.594612695772081,0,0.7937149843088459,3,3,1,0.5194575997954417,1,0.8221128966943135,1,0
2187,0.8112288397100348,1,1.509083619219067,0,0.6780476902977787,4,6,0,0.4288923835332857,1,0.9142261501554664,0,1
